time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
2.346000,2.120390,0.085928,0.895232,2.444374,2.444377,0.029099,0.017691,0.000000,0.203777,0.178146,0,0,11.973746,0.000000,0.000000,0.000000
2.448000,2.372767,0.093841,0.892608,2.496174,2.499844,0.017950,0.018383,0.000000,0.187750,0.224605,0,0,11.721278,0.000000,0.000000,0.000000
2.550000,2.625969,0.101464,0.889367,2.437810,2.442893,0.009718,0.021909,0.000000,0.175828,0.264995,0,0,11.468002,0.000000,0.000000,0.000000
2.652000,2.867688,0.107571,0.888760,2.292039,2.295562,-0.007468,0.019265,0.000000,0.164268,0.304284,0,0,11.226270,0.000000,0.000000,0.000000
2.754000,3.092488,0.112977,0.884860,2.124068,2.116051,-0.000922,0.008813,0.000000,0.155205,0.326913,0,0,11.001473,0.000000,0.000000,0.000000
2.856000,3.299522,0.119647,0.862902,1.995713,1.948687,0.016482,-0.010886,0.000000,0.146030,0.330262,0,0,10.794361,0.000000,0.000000,0.000000
2.958000,3.488386,0.124919,0.836896,1.701234,1.722792,0.002336,0.000011,0.090909,0.137693,0.332548,0,0,10.605467,0.000000,0.000000,0.000000
3.060000,3.650131,0.130849,0.849154,1.432811,1.465689,0.022428,0.027088,0.272727,0.130848,0.324078,0,0,10.443626,0.000000,0.000000,0.000000
3.162000,3.786907,0.138011,0.870957,1.237405,1.233392,0.023649,0.034622,0.477273,0.123673,0.300818,0,0,10.306663,0.000000,0.000000,0.000000
3.264000,3.901411,0.144271,0.879062,1.024557,1.019802,0.024154,0.031204,0.659091,0.117698,0.272040,0,0,10.191989,0.000000,0.000000,0.000000
3.366000,3.993014,0.149455,0.876536,0.782951,0.785445,0.018909,0.024467,0.863636,0.111373,0.233714,0,0,10.100242,0.000000,0.000000,0.000000
3.468000,4.060962,0.153940,0.871960,0.553307,0.556589,0.022569,0.016259,1.000000,0.106068,0.196136,0,0,10.032156,0.000000,0.000000,0.000000
3.570000,4.107351,0.158367,0.869407,0.363300,0.360892,0.029005,0.027208,1.000000,0.100424,0.151282,0,0,9.985605,0.000000,0.000000,0.000000
3.672000,4.134422,0.164124,0.870316,0.204551,0.202787,0.048262,0.032388,0.977273,0.097601,0.107379,0,0,9.958284,0.000000,0.000000,0.000000
3.774000,4.149009,0.169069,0.870349,0.099382,0.094664,0.044653,0.019855,0.987852,0.120515,0.068969,0,0,9.943474,0.000000,0.000000,0.000000
3.876000,4.156540,0.172618,0.868113,0.056984,0.056512,0.015062,0.005392,0.978595,0.183341,0.046532,0,0,9.935779,0.000000,0.000000,0.000000
3.978000,4.160373,0.173921,0.867434,0.025811,0.026128,0.004382,-0.001339,1.000000,0.280912,0.029887,0,0,9.931888,0.000000,0.000000,0.000000
4.080000,4.161075,0.174030,0.867155,-0.011552,-0.010677,0.005414,0.005335,0.976890,0.383888,0.020164,0,0,9.931182,0.000000,0.000000,0.000000
4.182000,4.160883,0.173989,0.866470,-0.000036,-0.000505,0.010477,0.002765,0.995649,0.511663,0.012951,0,0,9.931376,0.000000,0.000000,0.000000
4.284000,4.164522,0.176334,0.866690,0.087830,0.084889,0.043993,0.020356,0.963457,0.628134,0.008738,0,0,9.927628,0.000000,0.000000,0.000000
4.386000,4.182993,0.183829,0.866921,0.300744,0.292935,0.087389,0.046107,0.989990,0.732995,0.005895,0,0,9.908821,0.000000,0.000000,0.000000
4.488000,4.224939,0.198287,0.869017,0.545168,0.540137,0.146670,0.077775,0.900866,0.825034,0.003786,0,0,9.866242,0.000000,0.000000,0.000000
4.590000,4.291847,0.220039,0.871901,0.791634,0.786184,0.189459,0.110228,0.877499,0.874595,0.002555,0,0,9.798411,0.000000,0.000000,0.000000
4.692000,4.383170,0.248726,0.875403,1.032044,1.028799,0.232952,0.129654,0.672953,0.894474,0.001641,0,0,9.705917,0.000000,0.000000,0.000000
4.794000,4.497798,0.283857,0.876907,1.268501,1.263264,0.247741,0.140639,0.491135,0.879626,0.001107,0,0,9.589928,0.000000,0.000000,0.000000
4.896000,4.634453,0.322587,0.876843,1.473271,1.473626,0.221239,0.151040,0.326901,0.832658,0.000711,0,0,9.451870,0.000000,0.000000,0.000000
4.998000,4.791347,0.363105,0.877664,1.672322,1.671228,0.200029,0.130428,0.250727,0.770764,0.000480,0,0,9.293618,0.000000,0.000000,0.000000
5.100000,4.968145,0.406193,0.878619,1.864300,1.864076,0.178542,0.128646,0.248769,0.686128,0.000308,0,0,9.115497,0.000000,0.000000,0.000000
5.202000,5.162251,0.452898,0.879414,2.027775,2.025944,0.161845,0.110488,0.141234,0.598027,0.000208,0,0,8.920097,0.000000,0.000000,0.000000
5.304000,5.371284,0.501080,0.877914,2.165917,2.164561,0.123061,0.105279,-0.056831,0.509009,0.003043,0,0,8.709892,0.000000,0.000000,0.000000
5.406000,5.593737,0.549354,0.878708,2.289553,2.290212,0.076852,0.064366,-0.190785,0.452752,0.021605,0,0,8.486436,0.000000,0.000000,0.000000
5.508000,5.828961,0.596402,0.879601,2.404653,2.401313,0.024862,0.017981,-0.343327,0.404979,0.052352,0,0,8.250409,0.000000,0.000000,0.000000
5.610000,6.075423,0.640797,0.881227,2.499411,2.501066,-0.022429,-0.019153,-0.378477,0.371933,0.085504,0,0,8.003351,0.000000,0.000000,0.000000
5.712000,6.331836,0.681469,0.883143,2.575723,2.577813,-0.070686,-0.054999,-0.226375,0.341966,0.127073,0,0,7.746541,0.000000,0.000000,0.000000
5.814000,6.596307,0.718411,0.886282,2.653001,2.655944,-0.089243,-0.060836,-0.075972,0.319821,0.166054,0,0,7.481836,0.000000,0.000000,0.000000
5.916000,6.868546,0.755153,0.887463,2.730173,2.730208,-0.068388,-0.010796,0.083119,0.298471,0.211181,0,0,7.209495,0.000000,0.000000,0.000000
6.018000,7.147406,0.796862,0.888478,2.796770,2.795730,-0.013147,0.015715,0.219483,0.281811,0.251459,0,0,6.930687,0.000000,0.000000,0.000000
6.120000,7.427070,0.845625,0.887947,2.751370,2.757753,0.056544,0.060691,0.424028,0.265008,0.284169,0,0,6.651334,0.000000,0.000000,0.000000
6.222000,7.698032,0.901666,0.887158,2.661646,2.659767,0.118949,0.103341,0.605846,0.251411,0.289643,0,0,6.381086,0.000000,0.000000,0.000000
6.324000,7.954941,0.964818,0.883470,2.524126,2.520866,0.187340,0.128068,0.643939,0.237314,0.276727,0,0,6.125472,0.000000,0.000000,0.000000
6.426000,8.196300,1.034195,0.880970,2.390141,2.388826,0.228731,0.147629,0.825758,0.225665,0.254068,0,0,5.886169,0.000000,0.000000,0.000000
6.528000,8.422427,1.108779,0.882223,2.264124,2.264736,0.269255,0.184936,1.000000,0.213402,0.220350,0,0,5.663035,0.000000,0.000000,0.000000
6.630000,8.634406,1.188257,0.883535,2.147244,2.145284,0.312452,0.207796,1.000000,0.203157,0.185464,0,0,5.455182,0.000000,0.000000,0.000000
6.732000,8.833332,1.273296,0.883910,2.055687,2.051006,0.342909,0.233762,1.000000,0.192288,0.142606,0,0,5.261787,0.000000,0.000000,0.000000
6.834000,9.021300,1.364667,0.884148,1.986798,1.990224,0.386311,0.254957,1.000000,0.185147,0.100779,0,0,5.081096,0.000000,0.000000,0.000000
6.936000,9.200977,1.462873,0.885330,1.949737,1.948417,0.417968,0.260286,1.000000,0.208493,0.064730,0,0,4.910840,0.000000,0.000000,0.000000
7.038000,9.374881,1.567023,0.888034,1.942721,1.942181,0.427527,0.276119,1.000000,0.270319,0.043672,0,0,4.748822,0.000000,0.000000,0.000000
7.140000,9.546282,1.677727,0.890636,1.968526,1.968451,0.441992,0.281721,1.000000,0.365711,0.028050,0,0,4.592294,0.000000,0.000000,0.000000
7.242000,9.718130,1.796336,0.893829,2.028442,2.029510,0.454076,0.292705,1.000000,0.465790,0.018925,0,0,4.439057,0.000000,0.000000,0.000000
7.344000,9.893652,1.923903,0.897114,2.135300,2.131840,0.453061,0.312883,0.900717,0.574485,0.012768,0,0,4.286809,0.000000,0.000000,0.000000
7.446000,10.077503,2.061379,0.901497,2.289574,2.288438,0.427000,0.318274,0.721248,0.694391,0.008201,0,0,4.132077,0.000000,0.000000,0.000000
7.548000,10.274017,2.210038,0.904356,2.468137,2.472158,0.386654,0.315777,0.516703,0.789873,0.005267,0,0,3.972130,0.000000,0.000000,0.000000
7.650000,10.485455,2.370450,0.906771,2.674855,2.673160,0.334067,0.291942,0.334885,0.841376,0.003554,0,0,3.806558,0.000000,0.000000,0.000000
7.752000,10.712790,2.541971,0.909652,2.870757,2.868720,0.267687,0.257623,0.130339,0.859826,0.002283,0,0,3.636305,0.000000,0.000000,0.000000
7.854000,10.955190,2.723369,0.911576,3.039796,3.040350,0.195787,0.206613,-0.051479,0.845418,0.001540,0,0,3.464186,0.000000,0.000000,0.000000
7.956000,11.211486,2.912505,0.912414,3.182981,3.187717,0.119257,0.148308,-0.256024,0.807563,0.000989,0,0,3.293196,0.000000,0.000000,0.000000
8.058000,11.480872,3.106766,0.911882,3.313696,3.316359,0.035640,0.086435,-0.437842,0.765726,0.000667,0,0,3.125811,0.000000,0.000000,0.000000
8.160000,11.763404,3.303377,0.912497,3.425654,3.426648,-0.044189,0.020390,-0.642388,0.699749,0.000429,0,0,2.963557,0.000000,0.000000,0.000000
8.262000,12.058615,3.499812,0.913999,3.516999,3.517166,-0.119721,-0.047983,-0.824206,0.626564,0.000289,0,0,2.808407,0.000000,0.000000,0.000000
8.364000,12.365699,3.693597,0.915528,3.588219,3.589096,-0.183271,-0.120121,-1.000000,0.531933,0.000186,0,0,2.662455,0.000000,0.000000,0.000000
8.466000,12.683737,3.882282,0.915859,3.643010,3.645852,-0.239236,-0.170245,-1.000000,0.470210,0.012322,0,0,2.527595,0.000000,0.000000,0.000000
8.568000,13.012432,4.063926,0.915514,3.698395,3.695104,-0.285522,-0.218254,-0.977273,0.418273,0.038999,0,0,2.405234,0.000000,0.000000,0.000000
8.670000,13.351343,4.237161,0.913226,3.749585,3.739893,-0.331842,-0.249414,-1.000000,0.382700,0.069773,0,0,2.297070,0.000000,0.000000,0.000000
8.772000,13.700233,4.399252,0.912465,3.766380,3.763753,-0.377253,-0.268106,-1.000000,0.350759,0.109579,0,0,2.203396,0.000000,0.000000,0.000000
8.874000,14.055927,4.547885,0.916162,3.744801,3.748107,-0.416676,-0.272813,-1.000000,0.327377,0.148022,0,0,2.125961,0.000000,0.000000,0.000000
8.976000,14.413992,4.682324,0.922752,3.696662,3.697247,-0.441494,-0.286143,-1.000000,0.305019,0.192526,0,0,2.067262,0.000000,0.000000,0.000000
9.078000,14.770505,4.801558,0.928272,3.614504,3.616666,-0.449861,-0.298209,-1.000000,0.287694,0.229172,0,0,2.027859,0.000000,0.000000,0.000000
9.180000,15.121170,4.905595,0.932023,3.499564,3.501864,-0.448701,-0.305083,-1.000000,0.270317,0.262006,0,0,2.007924,0.000000,0.000000,0.000000
9.282000,15.462757,4.994879,0.933764,3.364241,3.363289,-0.426942,-0.310042,-1.000000,0.256316,0.279569,0,0,2.006343,0.000000,0.000000,0.000000
9.384000,15.792436,5.069886,0.936508,3.216438,3.218011,-0.410553,-0.305873,-1.000000,0.241846,0.283823,0,0,2.020961,0.000000,0.000000,0.000000
9.486000,16.109321,5.131802,0.936608,3.062096,3.063967,-0.394632,-0.297207,-1.000000,0.229917,0.273699,0,0,2.049434,0.000000,0.000000,0.000000
9.588000,16.411992,5.180439,0.936339,2.898275,2.900932,-0.388515,-0.285806,-1.000000,0.217380,0.250402,0,0,2.088002,0.000000,0.000000,0.000000
9.690000,16.699599,5.216627,0.937414,2.735931,2.738013,-0.379142,-0.285897,-0.818182,0.205653,0.217937,0,0,2.133848,0.000000,0.000000,0.000000
9.792000,16.972685,5.242067,0.938264,2.591262,2.596759,-0.362911,-0.266271,-0.636364,0.195830,0.183782,0,0,2.185326,0.000000,0.000000,0.000000
9.894000,17.234154,5.260258,0.937951,2.504513,2.505897,-0.327581,-0.215042,-0.431818,0.185390,0.141468,0,0,2.243432,0.000000,0.000000,0.000000
9.996000,17.487553,5.276501,0.936706,2.445809,2.445678,-0.272101,-0.149978,-0.471611,0.179150,0.100041,0,0,2.311843,0.000000,0.000000,0.000000
10.098000,17.735338,5.291145,0.935827,2.390097,2.392089,-0.261433,-0.163052,-0.653429,0.195327,0.067496,0,0,2.389819,0.000000,0.000000,0.000000
10.200000,17.978741,5.300456,0.938642,2.358112,2.359007,-0.275528,-0.198649,-0.857975,0.260514,0.043352,0,0,2.472885,0.000000,0.000000,0.000000
10.302000,18.220209,5.301669,0.940603,2.337358,2.341033,-0.313866,-0.227714,-0.994338,0.339133,0.029249,0,0,2.558438,0.000000,0.000000,0.000000
10.404000,18.461442,5.292233,0.941515,2.349924,2.351488,-0.360672,-0.274243,-0.977273,0.430810,0.019733,0,0,2.644438,0.000000,0.000000,0.000000
10.506000,18.706841,5.272301,0.941503,2.427236,2.424251,-0.397962,-0.277928,-0.954545,0.539315,0.012675,0,0,2.733026,0.000000,0.000000,0.000000
10.608000,18.961104,5.242535,0.942295,2.534082,2.535352,-0.427502,-0.299393,-0.909091,0.608365,0.008551,0,0,2.827687,0.000000,0.000000,0.000000
10.710000,19.228580,5.203923,0.943908,2.694454,2.691748,-0.424963,-0.321393,-0.840909,0.638251,0.005492,0,0,2.932712,0.000000,0.000000,0.000000
10.812000,19.511988,5.157314,0.942054,2.867759,2.865360,-0.418936,-0.336989,-1.000000,0.626371,0.003528,0,0,3.051919,0.000000,0.000000,0.000000
10.914000,19.811012,5.100660,0.940967,3.029064,3.031741,-0.421546,-0.345086,-1.000000,0.587946,0.002380,0,0,3.185241,0.000000,0.000000,0.000000
11.016000,20.123437,5.032339,0.940650,3.168522,3.173720,-0.420328,-0.349215,-1.000000,0.516830,0.001529,0,0,3.331779,0.000000,0.000000,0.000000
11.118000,20.446402,4.951176,0.939655,3.295180,3.297603,-0.419553,-0.362055,-1.000000,0.461602,0.007239,0,0,3.490271,0.000000,0.000000,0.000000
11.220000,20.778564,4.857054,0.935459,3.414285,3.414455,-0.408514,-0.371218,-1.000000,0.419460,0.027354,0,0,3.660935,0.000000,0.000000,0.000000
11.322000,21.117647,4.748811,0.932682,3.504060,3.510445,-0.407450,-0.365341,-1.000000,0.382229,0.059254,0,0,3.842351,0.000000,0.000000,0.000000
11.424000,21.460247,4.626148,0.930568,3.565822,3.571708,-0.404066,-0.380926,-1.000000,0.352369,0.097573,0,0,4.032538,0.000000,0.000000,0.000000
11.526000,21.802682,4.489274,0.927982,3.601890,3.605044,-0.407324,-0.372863,-1.000000,0.330116,0.135147,0,0,4.229185,0.000000,0.000000,0.000000
11.628000,22.140680,4.338969,0.925677,3.592708,3.594789,-0.412939,-0.367816,-1.000000,0.308505,0.179745,0,0,4.429350,0.000000,0.000000,0.000000
11.730000,22.469749,4.177149,0.924643,3.542609,3.544922,-0.409510,-0.359297,-1.000000,0.291538,0.219541,0,0,4.629977,0.000000,0.000000,0.000000
11.832000,22.786529,4.006432,0.922882,3.457850,3.460160,-0.401070,-0.344923,-1.000000,0.274344,0.258455,0,0,4.828768,0.000000,0.000000,0.000000
11.934000,23.087980,3.829638,0.920370,3.346074,3.344913,-0.390549,-0.330745,-1.000000,0.260380,0.283440,0,0,5.023314,0.000000,0.000000,0.000000
