time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.8840,16.8994,1.1014,3.981,2,18.151,-1.590,0.471,2.9683,1.971,2.971,0,1
7.8870,16.9108,1.0977,3.983,2,18.151,-1.590,0.471,2.9602,1.971,2.971,0,1
7.8900,16.9222,1.0940,3.985,2,18.151,-1.590,0.471,2.9520,1.971,2.971,0,1
7.8930,16.9337,1.0904,3.987,2,18.151,-1.590,0.471,2.9439,1.971,2.971,0,1
7.8960,16.9451,1.0867,3.989,2,18.151,-1.590,0.471,2.9359,1.971,2.971,0,1
7.8990,16.9565,1.0829,3.991,2,18.151,-1.590,0.471,2.9278,1.971,2.971,0,1
7.9020,16.9679,1.0792,3.994,2,18.151,-1.590,0.471,2.9198,1.971,2.971,0,1
7.9050,16.9794,1.0755,3.997,2,18.151,-1.590,0.471,2.9117,1.971,2.971,0,1
7.9080,16.9908,1.0718,3.999,2,18.151,-1.590,0.471,2.9037,1.971,2.971,0,1
7.9110,17.0023,1.0680,4.002,2,18.151,-1.590,0.471,2.8957,1.971,2.971,0,1
7.9140,17.0137,1.0643,4.005,2,18.151,-1.590,0.471,2.8878,1.971,2.971,0,1
7.9170,17.0252,1.0605,4.008,2,18.151,-1.590,0.471,2.8798,1.971,2.971,0,1
7.9200,17.0366,1.0567,4.007,2,18.151,-1.590,0.471,2.8719,1.971,2.971,0,1
7.9230,17.0481,1.0529,4.014,2,18.151,-1.590,0.471,2.8639,1.971,2.971,0,1
7.9260,17.0595,1.0491,4.007,2,18.151,-1.590,0.471,2.8560,1.971,2.971,0,1
7.9290,17.0710,1.0453,4.010,2,18.151,-1.590,0.471,2.8482,1.971,2.971,0,1
7.9320,17.0824,1.0415,4.012,2,18.151,-1.590,0.471,2.8403,1.971,2.971,0,1
7.9350,17.0939,1.0377,4.014,2,18.151,-1.590,0.471,2.8325,1.971,2.971,0,1
7.9380,17.1054,1.0339,4.015,2,18.151,-1.590,0.471,2.8247,1.971,2.971,0,1
7.9410,17.1168,1.0301,4.016,2,18.151,-1.590,0.471,2.8169,1.971,2.971,0,1
7.9440,17.1283,1.0262,4.020,2,18.151,-1.590,0.471,2.8092,1.971,2.971,0,1
7.9470,17.1398,1.0224,4.022,2,18.151,-1.590,0.471,2.8014,1.971,2.971,0,1
7.9500,17.1513,1.0185,4.026,2,18.151,-1.590,0.471,2.7937,1.971,2.971,0,1
7.9530,17.1628,1.0147,4.029,2,18.151,-1.590,0.471,2.7860,1.971,2.971,0,1
7.9560,17.1743,1.0108,4.030,2,18.151,-1.590,0.471,2.7783,1.971,2.971,0,1
7.9590,17.1858,1.0069,4.031,2,18.151,-1.590,0.471,2.7706,1.971,2.971,0,1
7.9620,17.1973,1.0031,4.033,2,18.151,-1.590,0.471,2.7630,1.971,2.971,0,1
7.9650,17.2088,0.9992,4.036,2,18.151,-1.590,0.471,2.7554,1.971,2.971,0,1
7.9680,17.2203,0.9953,4.039,2,18.151,-1.590,0.471,2.7478,1.971,2.971,0,1
7.9710,17.2318,0.9914,4.041,2,18.151,-1.590,0.471,2.7403,1.971,2.971,0,1
7.9740,17.2433,0.9875,4.045,2,18.151,-1.590,0.471,2.7328,1.971,2.971,0,1
7.9770,17.2549,0.9836,4.046,2,18.151,-1.590,0.471,2.7253,1.971,2.971,0,1
7.9800,17.2664,0.9797,4.048,2,18.151,-1.590,0.471,2.7178,1.971,2.971,0,1
7.9830,17.2779,0.9757,4.051,2,18.151,-1.590,0.471,2.7104,1.971,2.971,0,1
7.9860,17.2895,0.9718,4.053,2,18.151,-1.590,0.471,2.7029,1.971,2.971,0,1
7.9890,17.3010,0.9679,4.057,2,18.151,-1.590,0.471,2.6956,1.971,2.971,0,1
7.9920,17.3126,0.9639,4.060,2,18.151,-1.590,0.471,2.6882,1.971,2.971,0,1
7.9950,17.3242,0.9600,4.062,2,18.151,-1.590,0.471,2.6808,1.971,2.971,0,1
7.9980,17.3357,0.9560,4.064,2,18.151,-1.590,0.471,2.6735,1.971,2.971,0,1
8.0010,17.3473,0.9521,4.067,2,18.151,-1.590,0.471,2.6663,1.971,2.971,0,1
8.0040,17.3589,0.9481,4.070,2,18.151,-1.590,0.471,2.6590,1.971,2.971,0,1
8.0070,17.3705,0.9441,4.072,2,18.151,-1.590,0.471,2.6518,1.971,2.971,0,1
8.0100,17.3820,0.9401,4.074,2,18.151,-1.590,0.471,2.6446,1.971,2.971,0,1
8.0130,17.3936,0.9361,4.077,2,18.151,-1.590,0.471,2.6374,1.971,2.971,0,1
8.0160,17.4052,0.9321,4.079,2,18.151,-1.590,0.471,2.6302,1.971,2.971,0,1
8.0190,17.4168,0.9281,4.082,2,18.151,-1.590,0.471,2.6231,1.971,2.971,0,1
8.0220,17.4284,0.9240,4.086,2,18.151,-1.590,0.471,2.6160,1.971,2.971,0,1
8.0250,17.4400,0.9200,4.084,2,18.151,-1.590,0.471,2.6089,1.971,2.971,0,1
8.0280,17.4516,0.9160,4.085,2,18.151,-1.590,0.471,2.6019,1.971,2.971,0,1
8.0310,17.4632,0.9119,4.087,2,18.151,-1.590,0.471,2.5949,1.971,2.971,0,1
8.0340,17.4748,0.9078,4.089,2,18.151,-1.590,0.471,2.5879,1.971,2.971,0,1
8.0370,17.4865,0.9038,4.092,2,18.151,-1.590,0.471,2.5810,1.971,2.971,0,1
8.0400,17.4981,0.8997,4.093,2,18.151,-1.590,0.471,2.5741,1.971,2.971,0,1
