time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
1.224000,0.207458,0.027901,0.867217,0.792112,0.791758,0.082407,0.005733,0.000000,0.787914,0.000000,0,0,16.045134,0.000000,0.000000,0.000000
1.326000,0.298274,0.036262,0.889695,0.974949,0.975350,0.073042,0.020188,0.000000,0.762241,0.000000,0,0,15.955443,0.000000,0.000000,0.000000
1.428000,0.407431,0.043540,0.903845,1.147958,1.151421,0.057350,0.023521,0.000000,0.705738,0.000000,0,0,15.847405,0.000000,0.000000,0.000000
1.530000,0.534241,0.048336,0.907858,1.326016,1.328414,0.032747,0.029104,0.000000,0.636069,0.000000,0,0,15.721576,0.000000,0.000000,0.000000
1.632000,0.679155,0.050964,0.905624,1.506511,1.508466,0.014591,0.033299,0.000000,0.542380,0.000000,0,0,15.577536,0.000000,0.000000,0.000000
1.734000,0.842144,0.053033,0.903091,1.678160,1.678150,0.003486,0.027164,0.000000,0.444590,0.000000,0,0,15.415464,0.000000,0.000000,0.000000
1.836000,1.021322,0.055290,0.902505,1.828803,1.830495,0.008317,0.022527,0.000000,0.362216,0.010686,0,0,15.237312,0.000000,0.000000,0.000000
1.938000,1.215858,0.059064,0.901412,1.978454,1.979994,0.017674,0.013315,0.000000,0.310621,0.033630,0,0,15.044043,0.000000,0.000000,0.000000
2.040000,1.424827,0.064065,0.900205,2.107920,2.110395,0.022081,0.013652,0.000000,0.268687,0.067594,0,0,14.836561,0.000000,0.000000,0.000000
2.142000,1.646241,0.069992,0.898340,2.222665,2.225015,0.026215,0.015375,0.000000,0.241077,0.101789,0,0,14.616829,0.000000,0.000000,0.000000
2.244000,1.878959,0.076822,0.896148,2.338929,2.337313,0.030416,0.018891,0.000000,0.217292,0.140508,0,0,14.385991,0.000000,0.000000,0.000000
2.346000,2.122612,0.084638,0.895016,2.434616,2.434754,0.031974,0.017145,0.000000,0.200587,0.172608,0,0,14.144436,0.000000,0.000000,0.000000
2.448000,2.374435,0.092773,0.892260,2.491921,2.495468,0.020722,0.018338,0.000000,0.185212,0.204801,0,0,13.894861,0.000000,0.000000,0.000000
2.550000,2.627520,0.100066,0.888811,2.442549,2.448617,0.005350,0.016199,0.000000,0.173693,0.228735,0,0,13.644014,0.000000,0.000000,0.000000
2.652000,2.870823,0.105504,0.888242,2.318003,2.320052,-0.014686,0.016088,0.000000,0.162456,0.247471,0,0,13.402762,0.000000,0.000000,0.000000
2.754000,3.100063,0.109877,0.885476,2.190646,2.180398,-0.006531,0.006624,0.000000,0.153601,0.254124,0,0,13.175432,0.000000,0.000000,0.000000
2.856000,3.315065,0.115971,0.862761,2.088657,2.040159,0.013310,-0.013103,0.000000,0.144602,0.249382,0,0,12.962504,0.000000,0.000000,0.000000
2.958000,3.515024,0.121903,0.837466,1.835434,1.859667,0.021941,-0.002572,0.113636,0.137276,0.234766,0,0,12.764560,0.000000,0.000000,0.000000
3.060000,3.693013,0.130710,0.851462,1.607889,1.641595,0.053008,0.028130,0.318182,0.129648,0.207808,0,0,12.588830,0.000000,0.000000,0.000000
3.162000,3.849700,0.141784,0.873234,1.447621,1.442407,0.064814,0.054508,0.474571,0.123325,0.176873,0,0,12.434581,0.000000,0.000000,0.000000
3.264000,3.988387,0.153792,0.879778,1.300759,1.295471,0.083375,0.063690,0.669627,0.116654,0.136948,0,0,12.298372,0.000000,0.000000,0.000000
3.366000,4.114254,0.169818,0.877617,1.191828,1.191634,0.129887,0.095276,0.832911,0.112659,0.096007,0,0,12.175442,0.000000,0.000000,0.000000
3.468000,4.229900,0.191479,0.874655,1.100242,1.100084,0.173791,0.113682,0.814792,0.134224,0.061664,0,0,12.063436,0.000000,0.000000,0.000000
3.570000,4.337301,0.217405,0.873069,1.036003,1.032903,0.199228,0.123632,0.819474,0.191918,0.041604,0,0,11.960251,0.000000,0.000000,0.000000
3.672000,4.438089,0.245944,0.871681,0.998228,0.991258,0.203922,0.119916,0.632867,0.281866,0.026722,0,0,11.864080,0.000000,0.000000,0.000000
3.774000,4.537177,0.273448,0.869792,1.004643,0.999518,0.159496,0.099326,0.582576,0.376351,0.018028,0,0,11.769579,0.000000,0.000000,0.000000
3.876000,4.640364,0.299262,0.870391,1.066602,1.064297,0.166486,0.113113,0.621948,0.475133,0.012163,0,0,11.670904,0.000000,0.000000,0.000000
3.978000,4.753420,0.329230,0.872465,1.211449,1.206894,0.184253,0.118072,0.550368,0.580985,0.007812,0,0,11.563165,0.000000,0.000000,0.000000
4.080000,4.883609,0.364388,0.874371,1.410052,1.407198,0.199693,0.136743,0.490296,0.673459,0.005018,0,0,11.439384,0.000000,0.000000,0.000000
4.182000,5.035223,0.405238,0.875911,1.645490,1.639881,0.203383,0.134650,0.475434,0.719118,0.000000,0,0,11.295491,0.000000,0.000000,0.000000
4.284000,5.209869,0.452592,0.878190,1.874887,1.871317,0.220224,0.125728,0.356663,0.777663,0.000000,0,0,11.130159,0.000000,0.000000,0.000000
4.386000,5.405386,0.505455,0.878245,2.072563,2.070941,0.195948,0.147455,0.380635,0.811507,0.000000,0,0,10.945541,0.000000,0.000000,0.000000
4.488000,5.620281,0.563338,0.879255,2.264809,2.266237,0.188599,0.146842,0.370228,0.814270,0.000000,0,0,10.743219,0.000000,0.000000,0.000000
4.590000,5.852474,0.626751,0.879304,2.424499,2.425305,0.177670,0.144649,0.243079,0.796419,0.000000,0,0,10.525537,0.000000,0.000000,0.000000
4.692000,6.099717,0.695879,0.879697,2.585385,2.587695,0.165856,0.123688,0.308517,0.762279,0.000000,0,0,10.294991,0.000000,0.000000,0.000000
4.794000,6.360736,0.770693,0.883302,2.717554,2.718795,0.162719,0.121179,0.249989,0.705632,0.000000,0,0,10.053111,0.000000,0.000000,0.000000
4.896000,6.634045,0.850559,0.888127,2.849410,2.849738,0.141796,0.122293,0.185679,0.651778,0.000000,0,0,9.801544,0.000000,0.000000,0.000000
4.998000,6.919833,0.934621,0.890073,2.983273,2.981609,0.112030,0.115899,0.061684,0.553263,0.000105,0,0,9.540266,0.000000,0.000000,0.000000
5.100000,7.218780,1.022314,0.890840,3.120947,3.118848,0.076160,0.099186,0.001018,0.480554,0.000067,0,0,9.268850,0.000000,0.000000,0.000000
5.202000,7.530448,1.112814,0.892038,3.236965,3.238639,0.044293,0.062122,-0.042175,0.436675,0.007344,0,0,8.987930,0.000000,0.000000,0.000000
5.304000,7.854285,1.205011,0.893432,3.351674,3.354700,0.001382,0.036117,-0.186932,0.398141,0.025791,0,0,8.698182,0.000000,0.000000,0.000000
5.406000,8.190133,1.296929,0.894733,3.466196,3.466478,-0.043187,0.009966,-0.251209,0.370335,0.045155,0,0,8.399654,0.000000,0.000000,0.000000
5.508000,8.537531,1.387558,0.895218,3.571189,3.568255,-0.082862,-0.037564,-0.286530,0.344088,0.067466,0,0,8.092901,0.000000,0.000000,0.000000
5.610000,8.895258,1.475376,0.894079,3.645086,3.646187,-0.118559,-0.081503,-0.394345,0.323975,0.086408,0,0,7.779025,0.000000,0.000000,0.000000
5.712000,9.260650,1.557852,0.893153,3.681024,3.686369,-0.171308,-0.103945,-0.448476,0.303981,0.105609,0,0,7.460077,0.000000,0.000000,0.000000
5.814000,9.630676,1.632014,0.892670,3.692422,3.693793,-0.212722,-0.136467,-0.549675,0.287985,0.119417,0,0,7.138086,0.000000,0.000000,0.000000
5.916000,10.001813,1.695896,0.892705,3.668674,3.671694,-0.264938,-0.182696,-0.549693,0.271540,0.130020,0,0,6.815622,0.000000,0.000000,0.000000
6.018000,10.372014,1.748223,0.891534,3.628911,3.629899,-0.304066,-0.205730,-0.574758,0.258037,0.134223,0,0,6.493925,0.000000,0.000000,0.000000
6.120000,10.737965,1.788267,0.894565,3.562682,3.564614,-0.329208,-0.206630,-0.620379,0.243886,0.132281,0,0,6.175446,0.000000,0.000000,0.000000
6.222000,11.098725,1.817710,0.898628,3.503801,3.506388,-0.343799,-0.218407,-0.635269,0.232101,0.124359,0,0,5.861373,0.000000,0.000000,0.000000
6.324000,11.456567,1.836910,0.899040,3.493004,3.495798,-0.360406,-0.233871,-0.598732,0.105145,0.000000,0,0,5.549528,0.000000,0.000000,0.000000
6.426000,11.814422,1.846347,0.897140,3.473512,3.477391,-0.368934,-0.254142,-0.647773,0.118519,0.000000,0,0,5.237333,0.000000,0.000000,0.000000
6.528000,12.169103,1.845879,0.896058,3.436380,3.439892,-0.351848,-0.250091,-0.542916,0.121594,0.000000,0,0,4.927399,0.000000,0.000000,0.000000
6.630000,12.518825,1.836983,0.896930,3.385780,3.385680,-0.349610,-0.240791,-0.506513,0.129934,0.000000,0,0,4.621824,0.000000,0.000000,0.000000
6.732000,12.862754,1.819881,0.899076,3.326316,3.325654,-0.338976,-0.267030,-0.394698,0.214625,0.000000,0,0,4.321274,0.000000,0.000000,0.000000
6.834000,13.202181,1.797568,0.900647,3.315161,3.312619,-0.292760,-0.184950,-0.452549,0.263401,0.000000,0,0,4.026204,0.000000,0.000000,0.000000
6.936000,13.539233,1.771556,0.902158,3.301027,3.299863,-0.275241,-0.191623,-0.516808,0.337430,0.000000,0,0,3.735894,0.000000,0.000000,0.000000
7.038000,13.875680,1.739343,0.904562,3.311594,3.308846,-0.270652,-0.203393,-0.557688,0.416431,0.000000,0,0,3.447785,0.000000,0.000000,0.000000
7.140000,14.213949,1.698986,0.907549,3.357404,3.352545,-0.281433,-0.218001,-0.583839,0.484032,0.000000,0,0,3.159135,0.000000,0.000000,0.000000
7.242000,14.557229,1.649129,0.909852,3.427696,3.423739,-0.291635,-0.268737,-0.467404,0.515269,0.000000,0,0,2.867159,0.000000,0.000000,0.000000
7.344000,14.908533,1.589832,0.909492,3.533011,3.535043,-0.289255,-0.184857,-0.617385,0.636792,0.000000,0,0,2.570552,0.000000,0.000000,0.000000
7.446000,15.269262,1.521539,0.910007,3.648901,3.642116,-0.292910,-0.279178,-0.459291,0.636858,0.000000,0,0,2.270110,0.000000,0.000000,0.000000
7.548000,15.640030,1.442947,0.912543,3.755326,3.759232,-0.271504,-0.189840,-0.717589,0.578960,0.000000,0,0,1.966614,0.000000,0.000000,0.000000
7.650000,16.017551,1.354510,0.915726,3.829808,3.830189,-0.284190,-0.277175,-0.633572,0.669102,0.000000,0,0,1.665339,0.000000,0.000000,0.000000
7.752000,16.399686,1.252635,0.919355,3.901225,3.903506,-0.294331,-0.276555,-0.617346,0.263949,0.000000,0,0,1.368017,0.000000,0.000000,0.000000
7.854000,16.785415,1.137688,0.923041,3.962317,3.963873,-0.294373,-0.297737,-0.471858,0.569862,0.000000,0,0,1.079673,0.000000,0.000000,0.000000
7.956000,17.174253,1.010801,0.924129,4.029626,4.033616,-0.267281,-0.264978,-0.347168,0.564327,0.000000,0,25,0.807461,0.000000,0.000000,0.000000
8.058000,17.567855,0.875154,0.924907,4.104528,4.107208,-0.233611,-0.229013,-0.447770,0.620529,0.000000,0,59,0.562543,0.000000,0.000000,0.000000
8.160000,17.964186,0.729344,0.928273,4.155912,4.158554,-0.233712,-0.219072,-0.337139,0.568682,0.000000,0,93,0.356275,0.000000,0.000000,0.000000
8.262000,18.362675,0.573993,0.932282,4.209836,4.214402,-0.209540,-0.194539,-0.276003,0.557165,0.000000,0,127,0.203811,0.000000,0.000000,0.000000
8.364000,18.764131,0.411226,0.934716,4.263338,4.266358,-0.187252,-0.175453,-0.250094,0.522256,0.000000,0,161,0.122599,0.000000,0.000000,0.000000
8.466000,19.168017,0.241749,0.934452,4.309849,4.311669,-0.165820,-0.148504,-0.204046,0.459769,0.000000,0,195,0.124750,0.000000,0.000000,0.000000
8.568000,19.574189,0.066439,0.932635,4.350650,4.353345,-0.147404,-0.126345,-0.185100,0.436570,0.000000,0,229,0.213502,0.000000,0.000000,0.000000
8.670000,19.982195,-0.113611,0.929994,4.381739,4.385916,-0.109825,-0.084910,-0.019916,0.412533,0.000000,0,263,0.381884,0.000000,0.000000,0.000000
8.772000,20.393587,-0.294654,0.926252,4.412738,4.418866,-0.088014,-0.089237,-0.242448,0.456837,0.000000,0,297,0.619459,0.000000,0.000000,0.000000
8.874000,20.805647,-0.480739,0.920984,4.427324,4.428541,-0.108402,-0.132588,-0.635897,0.101750,0.000000,0,331,0.906722,0.000000,0.000000,0.000000
8.976000,21.211821,-0.675560,0.919503,4.403639,4.406203,-0.159519,-0.145026,-0.306509,0.596939,0.000000,0,341,1.224123,0.000000,0.000000,0.000000
9.078000,21.613176,-0.878912,0.919807,4.410523,4.406404,-0.185851,-0.178967,-0.624441,0.423179,0.000000,0,341,1.514458,0.000000,0.000000,0.000000
9.180000,22.009508,-1.092640,0.919210,4.421371,4.421330,-0.208657,-0.180789,-0.302755,0.761123,0.000000,0,341,1.362005,0.000000,0.000000,0.000000
9.282000,22.404669,-1.314893,0.917594,4.459859,4.456041,-0.151048,-0.169520,0.801964,0.160824,0.000000,0,341,1.272726,0.000000,0.000000,0.000000
9.384000,22.801739,-1.535425,0.916810,4.446335,4.444604,-0.040019,-0.029269,0.918060,0.074434,0.000000,0,341,1.017512,0.000000,0.000000,0.000000
9.486000,23.200212,-1.746737,0.915491,4.390876,4.394542,0.052632,0.053155,0.852882,0.077202,0.000000,0,374,0.735234,0.000000,0.000000,0.000000
9.588000,23.598650,-1.944940,0.912680,4.325886,4.328848,0.132311,0.100376,0.765075,0.133272,0.000000,0,408,0.494338,0.000000,0.000000,0.000000
9.690000,23.996169,-2.128957,0.906708,4.246654,4.247157,0.203070,0.136881,0.839210,0.047589,0.000000,0,442,0.304084,0.000000,0.000000,0.000000
9.792000,24.390094,-2.297737,0.901628,4.145449,4.148002,0.246716,0.173726,0.817397,0.111835,0.000000,0,476,0.174157,0.000000,0.000000,0.000000
9.894000,24.779795,-2.451963,0.896150,4.050202,4.051253,0.280231,0.197692,0.708153,0.119655,0.000000,0,510,0.110786,0.000000,0.000000,0.000000
9.996000,25.164862,-2.590931,0.895209,3.960711,3.960085,0.319326,0.211983,0.705530,0.249051,0.000000,0,544,0.113841,0.000000,0.000000,0.000000
10.098000,25.547390,-2.715608,0.896264,3.907422,3.907707,0.336946,0.242981,0.826959,0.457046,0.000000,0,578,0.178638,0.000000,0.000000,0.000000
10.200000,25.929981,-2.828178,0.894071,3.893133,3.896271,0.367806,0.256515,0.928469,0.604404,0.000000,0,612,0.299013,0.000000,0.000000,0.000000
10.302000,26.316653,-2.927502,0.894191,3.908907,3.911628,0.388237,0.305120,0.758837,0.340056,0.000000,0,646,0.465319,0.000000,0.000000,0.000000
10.404000,26.711782,-3.014482,0.891917,3.984289,3.986852,0.403329,0.307466,0.812019,0.499497,0.000000,0,680,0.671921,0.000000,0.000000,0.000000
10.506000,27.116722,-3.089929,0.887295,4.046135,4.049102,0.406714,0.341118,0.794366,0.472543,0.000000,0,714,0.914062,0.000000,0.000000,0.000000
10.608000,27.530375,-3.153388,0.883417,4.109876,4.113437,0.394750,0.356676,0.841206,0.407176,0.000000,0,725,1.185656,0.000000,0.000000,0.000000
10.710000,27.950569,-3.204335,0.879000,4.133128,4.143366,0.369396,0.403323,0.002808,0.368954,0.000000,0,725,1.480538,0.000000,0.000000,0.000000
10.812000,28.375642,-3.246336,0.871475,4.199826,4.201853,0.250484,0.229449,0.327370,0.904258,0.000000,0,725,1.796399,0.000000,0.000000,0.000000
10.914000,28.805842,-3.287093,0.866166,4.257052,4.257137,0.205190,0.247757,0.187289,0.927003,0.000000,0,725,2.135037,0.000000,0.000000,0.000000
11.016000,29.242424,-3.324791,0.864862,4.324201,4.322605,0.124495,0.185403,0.210203,0.957624,0.000000,0,725,2.492631,0.000000,0.000000,0.000000
11.118000,29.684721,-3.359958,0.863433,4.372427,4.371094,0.103069,0.119341,0.693821,0.973309,0.000000,0,725,2.866447,0.000000,0.000000,0.000000
11.220000,30.130803,-3.387554,0.860410,4.391018,4.385446,0.145685,0.202643,0.707144,0.954615,0.000000,0,725,3.250063,0.000000,0.000000,0.000000
11.322000,30.578825,-3.401090,0.855965,4.406178,4.394143,0.183320,0.244795,0.826619,0.950469,0.000000,0,725,3.637368,0.000000,0.000000,0.000000
11.424000,31.027464,-3.399517,0.850523,4.400011,4.391826,0.235667,0.285972,0.356739,0.905604,0.000000,0,725,4.026332,0.000000,0.000000,0.000000
11.526000,31.477501,-3.382795,0.848360,4.431701,4.425049,0.243486,0.205475,0.293801,0.923117,0.000000,0,725,4.417472,0.000000,0.000000,0.000000
11.628000,31.930431,-3.356930,0.848671,4.456994,4.452583,0.236310,0.190727,0.437217,0.928786,0.000000,0,725,4.672774,0.000000,0.000000,0.000000
11.730000,32.385217,-3.322663,0.846640,4.478661,4.477518,0.217462,0.194456,0.176555,0.910446,0.000000,0,725,4.267017,0.000000,0.000000,0.000000
11.832000,32.842168,-3.283895,0.843506,4.496741,4.499160,0.187251,0.156168,0.374369,0.798910,0.000000,0,725,3.863943,0.000000,0.000000,0.000000
11.934000,33.299744,-3.236451,0.844225,4.512627,4.510584,0.216080,0.185968,0.347924,0.945510,0.000000,0,725,3.463464,0.000000,0.000000,0.000000
