sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778842985.330472,0,1.646887,0.011736,0.002109,-0.0767,0.0176,0.001594,1.648994,-0.000000,-0.000000,-0.0020,1.646782,0.011893,0.002118,-0.0048,0.0001,0.000003,-0.107854,0.0000,1.646782,0.000000,0.000000,5.0000,0.000000,2.000000,3413.1070,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0726,0.0000,0.000000,0.2000,17.07,9.30,43.44,5.35,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,22.85157326353884,48.350085245800926,-0.040221,-0.029705,6559.3,6061.3,-0.019043,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778842985.336465,1,1.651030,-0.051418,0.003365,-0.1133,-0.0634,0.001759,1.648913,-0.000001,-0.000000,-0.0094,1.650976,-0.051391,0.003372,-0.0022,0.0000,0.000001,-0.015719,0.0000,1.650976,0.000000,0.000000,5.0000,0.000000,2.000000,3344.0562,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0788,0.0000,0.000000,0.2240,15.25,8.71,39.21,5.37,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,41.11115635698029,90.18403742157756,-0.008990,0.001750,6556.1,6064.5,-0.016829,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778842985.342365,2,1.652036,-0.029015,0.007611,0.0079,0.0514,-0.000200,1.648775,-0.000002,-0.000002,-0.0125,1.652057,-0.028912,0.007618,0.0001,0.0002,0.000007,-0.006185,0.0000,1.652057,0.000000,0.000000,5.0000,0.000000,2.000000,3342.8084,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0858,0.0000,0.000000,0.2480,13.11,7.87,34.10,3.11,-0.000002,-0.0001,-5.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,26.19830267498709,58.7545866554744,-0.027013,-0.018610,6551.2,6069.3,-0.013429,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778842985.353851,3,1.588807,-0.000040,0.006717,-0.0498,-0.0430,-0.000394,1.648627,-0.000005,-0.000003,-0.0122,1.588831,-0.000025,0.006721,0.0006,0.0000,0.000002,0.009578,0.0000,1.588831,0.000000,0.000000,5.0000,0.000000,2.000000,3343.3262,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0936,0.0000,0.000000,0.2720,11.22,7.12,29.56,2.88,-0.000005,-0.0002,-5.0122,nan,nan,nan,nan,nan,nan,0.0,0.0,52.80398279144735,84.13744539275143,-0.004887,0.001389,6544.9,6075.7,-0.009013,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778842985.365880,4,1.656310,-0.038304,0.004041,-0.0127,0.0193,-0.000117,1.648492,-0.000007,-0.000005,-0.0106,1.656335,-0.038263,0.004045,0.0011,0.0002,0.000009,0.029951,0.0000,1.656335,0.000000,-0.000000,5.0000,0.000000,2.000000,3347.4449,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1019,0.0000,0.000000,0.2960,9.62,6.48,25.72,2.86,-0.000007,-0.0003,-5.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,44.560629723595156,67.59555956138848,-0.011332,-0.006421,6537.7,6082.8,-0.004018,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778842985.377893,5,1.647824,-0.071042,0.002911,-0.0208,-0.0655,-0.000467,1.648463,-0.000004,-0.000003,0.0003,1.647850,-0.071110,0.002911,0.0016,-0.0005,-0.000019,0.058283,0.0000,1.647850,0.000000,0.000000,5.0000,0.000000,2.000000,3359.3876,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1110,0.0000,0.000000,0.3200,8.26,5.97,22.48,3.07,-0.000004,-0.0002,-4.9997,nan,nan,nan,nan,nan,nan,0.0,0.0,103.90091202264804,117.49509874372959,0.016503,0.019865,6528.9,6091.7,0.002171,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778842985.389751,6,1.567428,0.010875,-0.000022,-0.0051,-0.0683,-0.000719,1.648468,0.000002,-0.000000,0.0003,1.567451,0.010720,-0.000024,0.0018,-0.0017,-0.000062,0.076234,0.0000,1.567451,0.000000,0.000000,5.0000,0.000000,2.000000,3367.0367,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1206,0.0000,0.000000,0.3440,7.08,5.50,19.65,2.81,0.000002,-0.0000,-4.9997,nan,nan,nan,nan,nan,nan,0.0,0.0,169.5322349910786,178.16123485784317,0.040173,0.041964,6522.9,6097.7,0.006353,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778842985.401928,7,1.589235,0.104960,0.005389,-0.0190,-0.0219,0.000461,1.648453,0.000007,0.000003,-0.0009,1.589255,0.104809,0.005387,0.0018,-0.0023,-0.000082,0.091698,0.0000,1.589255,0.000000,0.000000,5.0000,0.000000,2.000000,3379.3998,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1308,0.0000,0.000000,0.3680,6.10,5.14,17.34,3.08,0.000007,0.0002,-5.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,171.72953570862754,176.94204274631136,0.040596,0.042628,6517.7,6102.9,0.009941,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778842985.413829,8,1.718951,0.002813,0.003468,-0.0364,-0.0602,0.000087,1.648434,0.000013,0.000007,-0.0008,1.718969,0.002613,0.003465,0.0019,-0.0041,-0.000135,0.109668,0.0000,1.718969,0.000000,-0.000000,5.0000,0.000000,2.000000,3369.9636,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1416,0.0000,0.000000,0.3920,5.25,4.88,15.39,3.44,0.000013,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,215.9591487934931,220.70961537098978,0.055947,0.057695,6512.1,6108.5,0.013839,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778842985.428221,9,1.633309,-0.046366,0.003190,0.0132,0.0072,0.000088,1.648415,0.000021,0.000011,-0.0007,1.633360,-0.046511,0.003189,0.0045,-0.0038,-0.000121,0.128486,0.0000,1.633360,0.000000,0.000000,5.0000,0.000000,2.000000,3361.8484,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1528,0.0000,0.000000,0.4160,4.54,4.65,13.74,3.37,0.000021,0.0006,-5.0007,0.008000,0.086228,0.0662,-0.497107,-0.021535,0.001072,0.0,0.0,178.1243898453662,173.60211413847313,0.042309,0.043832,6506.5,6114.1,0.017753,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778842985.437862,10,1.645553,-0.031564,-0.002992,0.0379,-0.0468,-0.000131,1.648397,0.000028,0.000015,-0.0006,1.645684,-0.031736,-0.002994,0.0113,-0.0056,-0.000176,0.146478,0.0000,1.645684,0.000000,0.000000,5.0000,0.000000,2.000000,3355.3551,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1646,0.0000,0.000000,0.4400,3.93,4.38,12.25,2.86,0.000028,0.0008,-5.0006,0.008000,0.058806,-0.3691,-0.490333,-0.026426,-0.000630,0.0,0.0,208.60518411081247,201.12135031788017,0.052292,0.053351,6501.2,6119.4,0.021440,0.000000,0.000000,0.5000,1.0000,,,,,
