time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.1860,18.9675,1.1677,3.973,2,20.665,0.175,0.471,1.9667,1.971,2.971,1,0
6.1890,18.9790,1.1708,3.971,2,20.665,0.175,0.471,1.9582,1.971,2.971,1,0
6.1920,18.9905,1.1737,3.971,2,20.665,0.175,0.471,1.9498,1.971,2.971,1,0
6.1950,19.0021,1.1767,3.969,2,20.665,0.175,0.471,1.9415,1.971,2.971,1,0
6.1980,19.0136,1.1797,3.967,2,20.665,0.175,0.471,1.9331,1.971,2.971,1,0
6.2010,19.0252,1.1826,3.966,2,20.665,0.175,0.471,1.9248,1.971,2.971,1,0
6.2040,19.0367,1.1855,3.965,2,20.665,0.175,0.471,1.9165,1.971,2.971,1,0
6.2070,19.0483,1.1884,3.964,2,20.665,0.175,0.471,1.9082,1.971,2.971,1,0
6.2100,19.0598,1.1912,3.964,2,20.665,0.175,0.471,1.9000,1.971,2.971,1,0
6.2130,19.0714,1.1940,3.962,2,20.665,0.175,0.471,1.8917,1.971,2.971,1,0
6.2160,19.0829,1.1968,3.960,2,20.665,0.175,0.471,1.8835,1.971,2.971,1,0
6.2190,19.0945,1.1996,3.958,2,20.665,0.175,0.471,1.8753,1.971,2.971,1,0
6.2220,19.1061,1.2024,3.956,2,20.665,0.175,0.471,1.8672,1.971,2.971,1,0
6.2250,19.1176,1.2051,3.954,2,20.665,0.175,0.471,1.8591,1.971,2.971,1,0
6.2280,19.1292,1.2079,3.953,2,20.665,0.175,0.471,1.8510,1.971,2.971,1,0
6.2310,19.1407,1.2106,3.951,2,20.665,0.175,0.471,1.8429,1.971,2.971,1,0
6.2340,19.1523,1.2132,3.950,2,20.665,0.175,0.471,1.8349,1.971,2.971,1,0
6.2370,19.1638,1.2159,3.950,2,20.665,0.175,0.471,1.8269,1.971,2.971,1,0
6.2400,19.1754,1.2186,3.947,2,20.665,0.175,0.471,1.8189,1.971,2.971,1,0
6.2430,19.1870,1.2212,3.946,2,20.665,0.175,0.471,1.8110,1.971,2.971,1,0
6.2460,19.1985,1.2238,3.945,2,20.665,0.175,0.471,1.8031,1.971,2.971,1,0
6.2490,19.2101,1.2264,3.944,2,20.665,0.175,0.471,1.7952,1.971,2.971,1,0
6.2520,19.2216,1.2290,3.943,2,20.665,0.175,0.471,1.7874,1.971,2.971,1,0
6.2550,19.2332,1.2315,3.943,2,20.665,0.175,0.471,1.7796,1.971,2.971,1,0
6.2580,19.2448,1.2341,3.941,2,20.665,0.175,0.471,1.7718,1.971,2.971,1,0
6.2610,19.2564,1.2366,3.939,2,20.665,0.175,0.471,1.7640,1.971,2.971,1,0
6.2640,19.2679,1.2391,3.937,2,20.665,0.175,0.471,1.7563,1.971,2.971,1,0
6.2670,19.2795,1.2416,3.937,2,20.665,0.175,0.471,1.7487,1.971,2.971,1,0
6.2700,19.2911,1.2440,3.936,2,20.665,0.175,0.471,1.7410,1.971,2.971,1,0
6.2730,19.3027,1.2464,3.936,2,20.665,0.175,0.471,1.7334,1.971,2.971,1,0
6.2760,19.3142,1.2489,3.934,2,20.665,0.175,0.471,1.7258,1.971,2.971,1,0
6.2790,19.3258,1.2513,3.933,2,20.665,0.175,0.471,1.7182,1.971,2.971,1,0
6.2820,19.3374,1.2536,3.932,2,20.665,0.175,0.471,1.7107,1.971,2.971,1,0
6.2850,19.3490,1.2560,3.932,2,20.665,0.175,0.471,1.7032,1.971,2.971,1,0
6.2880,19.3606,1.2583,3.931,2,20.665,0.175,0.471,1.6958,1.971,2.971,1,0
6.2910,19.3722,1.2606,3.930,2,20.665,0.175,0.471,1.6884,1.971,2.971,1,0
6.2940,19.3838,1.2629,3.929,2,20.665,0.175,0.471,1.6810,1.971,2.971,1,0
6.2970,19.3954,1.2652,3.928,2,20.665,0.175,0.471,1.6737,1.971,2.971,1,0
6.3000,19.4070,1.2675,3.926,2,20.665,0.175,0.471,1.6664,1.971,2.971,1,0
6.3030,19.4186,1.2697,3.925,2,20.665,0.175,0.471,1.6591,1.971,2.971,1,0
6.3060,19.4302,1.2719,3.925,2,20.665,0.175,0.471,1.6519,1.971,2.971,1,0
6.3090,19.4418,1.2741,3.924,2,20.665,0.175,0.471,1.6447,1.971,2.971,1,0
6.3120,19.4534,1.2763,3.924,2,20.665,0.175,0.471,1.6375,1.971,2.971,1,0
6.3150,19.4650,1.2785,3.923,2,20.665,0.175,0.471,1.6304,1.971,2.971,1,0
6.3180,19.4766,1.2806,3.924,2,20.665,0.175,0.471,1.6234,1.971,2.971,1,0
6.3210,19.4882,1.2828,3.922,2,20.665,0.175,0.471,1.6163,1.971,2.971,1,0
6.3240,19.4999,1.2849,3.921,2,20.665,0.175,0.471,1.6093,1.971,2.971,1,0
6.3270,19.5115,1.2870,3.922,2,20.665,0.175,0.471,1.6024,1.971,2.971,1,0
6.3300,19.5231,1.2890,3.921,2,20.665,0.175,0.471,1.5955,1.971,2.971,1,0
6.3330,19.5347,1.2911,3.921,2,20.665,0.175,0.471,1.5887,1.971,2.971,1,0
6.3360,19.5463,1.2931,3.920,2,20.665,0.175,0.471,1.5819,1.971,2.971,1,0
6.3390,19.5580,1.2952,3.918,2,20.665,0.175,0.471,1.5751,1.971,2.971,1,0
6.3420,19.5696,1.2972,3.917,2,20.665,0.175,0.471,1.5684,1.971,2.971,1,0
6.3450,19.5812,1.2992,3.916,2,20.665,0.175,0.471,1.5617,1.971,2.971,1,0
6.3480,19.5928,1.3011,3.917,2,20.665,0.175,0.471,1.5551,1.971,2.971,1,0
6.3510,19.6045,1.3031,3.916,2,20.665,0.175,0.471,1.5485,1.971,2.971,1,0
6.3540,19.6161,1.3050,3.915,2,20.665,0.175,0.471,1.5420,1.971,2.971,1,0
6.3570,19.6277,1.3069,3.914,2,20.665,0.175,0.471,1.5355,1.971,2.971,1,0
6.3600,19.6393,1.3088,3.914,2,20.665,0.175,0.471,1.5291,1.971,2.971,1,0
6.3630,19.6510,1.3106,3.913,2,20.665,0.175,0.471,1.5227,1.971,2.971,1,0
6.3660,19.6626,1.3125,3.913,2,20.665,0.175,0.471,1.5163,1.971,2.971,1,0
6.3690,19.6742,1.3143,3.912,2,20.665,0.175,0.471,1.5101,1.971,2.971,1,0
6.3720,19.6859,1.3162,3.912,2,20.665,0.175,0.471,1.5038,1.971,2.971,1,0
6.3750,19.6975,1.3180,3.913,2,20.665,0.175,0.471,1.4977,1.971,2.971,1,0
6.3780,19.7092,1.3197,3.912,2,20.665,0.175,0.471,1.4915,1.971,2.971,1,0
6.3810,19.7208,1.3215,3.912,2,20.665,0.175,0.471,1.4855,1.971,2.971,1,0
6.3840,19.7325,1.3232,3.913,2,20.665,0.175,0.471,1.4794,1.971,2.971,1,0
6.3870,19.7441,1.3250,3.913,2,20.665,0.175,0.471,1.4735,1.971,2.971,1,0
6.3900,19.7558,1.3267,3.913,2,20.665,0.175,0.471,1.4676,1.971,2.971,1,0
6.3930,19.7674,1.3284,3.914,2,20.665,0.175,0.471,1.4617,1.971,2.971,1,0
6.3960,19.7791,1.3301,3.914,2,20.665,0.175,0.471,1.4559,1.971,2.971,1,0
6.3990,19.7907,1.3318,3.914,2,20.665,0.175,0.471,1.4502,1.971,2.971,1,0
6.4020,19.8024,1.3334,3.915,2,20.665,0.175,0.471,1.4445,1.971,2.971,1,0
6.4050,19.8141,1.3350,3.915,2,20.665,0.175,0.471,1.4389,1.971,2.971,1,0
6.4080,19.8258,1.3367,3.916,2,20.665,0.175,0.471,1.4333,1.971,2.971,1,0
6.4110,19.8374,1.3383,3.917,2,20.665,0.175,0.471,1.4278,1.971,2.971,1,0
6.4140,19.8491,1.3399,3.919,2,20.665,0.175,0.471,1.4224,1.971,2.971,1,0
6.4170,19.8608,1.3414,3.918,2,20.665,0.175,0.471,1.4170,1.971,2.971,1,0
6.4200,19.8725,1.3430,3.917,2,20.665,0.175,0.471,1.4117,1.971,2.971,1,0
6.4230,19.8842,1.3445,3.916,2,20.665,0.175,0.471,1.4064,1.971,2.971,1,0
6.4260,19.8959,1.3460,3.916,2,20.665,0.175,0.471,1.4012,1.971,2.971,1,0
6.4290,19.9075,1.3475,3.915,2,20.665,0.175,0.471,1.3961,1.971,2.971,1,0
6.4320,19.9192,1.3490,3.915,2,20.665,0.175,0.471,1.3910,1.971,2.971,1,0
6.4350,19.9309,1.3504,3.919,2,20.665,0.175,0.471,1.3860,1.971,2.971,1,0
6.4380,19.9426,1.3519,3.917,2,20.665,0.175,0.471,1.3811,1.971,2.971,1,0
6.4410,19.9544,1.3533,3.919,2,20.665,0.175,0.471,1.3762,1.971,2.971,1,0
6.4440,19.9661,1.3547,3.918,2,20.665,0.175,0.471,1.3714,1.971,2.971,1,0
6.4470,19.9778,1.3561,3.918,2,20.665,0.175,0.471,1.3667,1.971,2.971,1,0
6.4500,19.9895,1.3575,3.920,2,20.665,0.175,0.471,1.3621,1.971,2.971,1,0
6.4530,20.0012,1.3589,3.916,2,20.665,0.175,0.471,1.3575,1.971,2.971,1,0
6.4560,20.0129,1.3602,3.915,2,20.665,0.175,0.471,1.3530,1.971,2.971,1,0
6.4590,20.0246,1.3615,3.917,2,20.665,0.175,0.471,1.3486,1.971,2.971,1,0
6.4620,20.0363,1.3629,3.918,2,20.665,0.175,0.471,1.3442,1.971,2.971,1,0
6.4650,20.0481,1.3642,3.918,2,20.665,0.175,0.471,1.3399,1.971,2.971,1,0
6.4680,20.0598,1.3655,3.918,2,20.665,0.175,0.471,1.3357,1.971,2.971,1,0
6.4710,20.0715,1.3667,3.919,2,20.665,0.175,0.471,1.3316,1.971,2.971,1,0
6.4740,20.0833,1.3680,3.921,2,20.665,0.175,0.471,1.3275,1.971,2.971,1,0
6.4770,20.0950,1.3692,3.920,2,20.665,0.175,0.471,1.3235,1.971,2.971,1,0
6.4800,20.1067,1.3704,3.920,2,20.665,0.175,0.471,1.3196,1.971,2.971,1,0
6.4830,20.1185,1.3716,3.920,2,20.665,0.175,0.471,1.3158,1.971,2.971,1,0
6.4860,20.1302,1.3728,3.920,2,20.665,0.175,0.471,1.3120,1.971,2.971,1,0
6.4890,20.1420,1.3740,3.921,2,20.665,0.175,0.471,1.3083,1.971,2.971,1,0
6.4920,20.1537,1.3751,3.922,2,20.665,0.175,0.471,1.3047,1.971,2.971,1,0
6.4950,20.1655,1.3763,3.921,2,20.665,0.175,0.471,1.3012,1.971,2.971,1,0
6.4980,20.1772,1.3774,3.922,2,20.665,0.175,0.471,1.2978,1.971,2.971,1,0
6.5010,20.1890,1.3785,3.922,2,20.665,0.175,0.471,1.2944,1.971,2.971,1,0
6.5040,20.2008,1.3796,3.923,2,20.665,0.175,0.471,1.2912,1.971,2.971,1,0
6.5070,20.2125,1.3806,3.923,2,20.665,0.175,0.471,1.2880,1.971,2.971,1,0
6.5100,20.2243,1.3817,3.924,2,20.665,0.175,0.471,1.2849,1.971,2.971,1,0
6.5130,20.2361,1.3827,3.925,2,20.665,0.175,0.471,1.2819,1.971,2.971,1,0
6.5160,20.2479,1.3837,3.925,2,20.665,0.175,0.471,1.2789,1.971,2.971,1,0
6.5190,20.2597,1.3847,3.926,2,20.665,0.175,0.471,1.2761,1.971,2.971,1,0
6.5220,20.2715,1.3857,3.925,2,20.665,0.175,0.471,1.2733,1.971,2.971,1,0
6.5250,20.2833,1.3867,3.925,2,20.665,0.175,0.471,1.2706,1.971,2.971,1,0
6.5280,20.2951,1.3876,3.925,2,20.665,0.175,0.471,1.2681,1.971,2.971,1,0
6.5310,20.3069,1.3886,3.926,2,20.665,0.175,0.471,1.2656,1.971,2.971,1,0
6.5340,20.3186,1.3895,3.924,2,20.665,0.175,0.471,1.2632,1.971,2.971,1,0
6.5370,20.3304,1.3904,3.925,2,20.665,0.175,0.471,1.2609,1.971,2.971,1,0
6.5400,20.3422,1.3913,3.897,2,20.665,0.175,0.471,1.2587,1.971,2.971,1,0
6.5430,20.3539,1.3922,3.911,2,20.665,0.175,0.471,1.2566,1.971,2.971,1,0
6.5460,20.3657,1.3931,3.924,2,20.665,0.175,0.471,1.2546,1.971,2.971,1,0
6.5490,20.3775,1.3940,3.928,2,20.665,0.175,0.471,1.2526,1.971,2.971,1,0
6.5520,20.3893,1.3948,3.927,2,20.665,0.175,0.471,1.2508,1.971,2.971,1,0
6.5550,20.4011,1.3956,3.926,2,20.665,0.175,0.471,1.2491,1.971,2.971,1,0
6.5580,20.4129,1.3964,3.925,2,20.665,0.175,0.471,1.2474,1.971,2.971,1,0
6.5610,20.4248,1.3972,3.925,2,20.665,0.175,0.471,1.2458,1.971,2.971,1,0
6.5640,20.4366,1.3980,3.926,2,20.665,0.175,0.471,1.2444,1.971,2.971,1,0
6.5670,20.4484,1.3987,3.929,2,20.665,0.175,0.471,1.2430,1.971,2.971,1,0
6.5700,20.4602,1.3994,3.929,2,20.665,0.175,0.471,1.2417,1.971,2.971,1,0
6.5730,20.4721,1.4001,3.929,2,20.665,0.175,0.471,1.2405,1.971,2.971,1,0
6.5760,20.4839,1.4008,3.933,2,20.665,0.175,0.471,1.2393,1.971,2.971,1,0
6.5790,20.4958,1.4015,3.935,2,20.665,0.175,0.471,1.2383,1.971,2.971,1,0
6.5820,20.5077,1.4021,3.935,2,20.665,0.175,0.471,1.2374,1.971,2.971,1,0
6.5850,20.5195,1.4028,3.937,2,20.665,0.175,0.471,1.2366,1.971,2.971,1,0
6.5880,20.5314,1.4034,3.941,2,20.665,0.175,0.471,1.2359,1.971,2.971,1,0
6.5910,20.5433,1.4041,3.942,2,20.665,0.175,0.471,1.2353,1.971,2.971,1,0
6.5940,20.5552,1.4047,3.943,2,20.665,0.175,0.471,1.2349,1.971,2.971,1,0
6.5970,20.5671,1.4054,3.947,2,20.665,0.175,0.471,1.2345,1.971,2.971,1,0
6.6000,20.5790,1.4060,3.947,2,20.665,0.175,0.471,1.2342,1.971,2.971,1,0
6.6030,20.5909,1.4066,3.952,2,20.665,0.175,0.471,1.2341,1.971,2.971,1,0
6.6060,20.6028,1.4073,3.955,2,20.665,0.175,0.471,1.2341,1.971,2.971,1,0
6.6090,20.6148,1.4079,3.959,2,20.665,0.175,0.471,1.2342,1.971,2.971,1,0
6.6120,20.6267,1.4085,3.960,2,20.665,0.175,0.471,1.2344,1.971,2.971,1,0
6.6150,20.6387,1.4092,3.965,2,20.665,0.175,0.471,1.2347,1.971,2.971,1,0
6.6180,20.6506,1.4098,3.967,2,20.665,0.175,0.471,1.2351,1.971,2.971,1,0
6.6210,20.6626,1.4104,3.971,2,20.665,0.175,0.471,1.2357,1.971,2.971,1,0
6.6240,20.6746,1.4110,3.974,2,20.665,0.175,0.471,1.2363,1.971,2.971,1,0
6.6270,20.6866,1.4117,3.977,2,20.665,0.175,0.471,1.2371,1.971,2.971,1,0
6.6300,20.6985,1.4123,3.979,2,20.665,0.175,0.471,1.2380,1.971,2.971,1,0
6.6330,20.7106,1.4129,3.992,2,20.665,0.175,0.471,1.2390,1.971,2.971,1,0
6.6360,20.7226,1.4135,3.984,2,20.665,0.175,0.471,1.2400,1.971,2.971,1,0
6.6390,20.7346,1.4141,3.987,2,20.665,0.175,0.471,1.2413,1.971,2.971,1,0
6.6420,20.7467,1.4147,3.995,2,20.665,0.175,0.471,1.2426,1.971,2.971,1,0
6.6450,20.7587,1.4153,3.998,2,20.665,0.175,0.471,1.2441,1.971,2.971,1,0
6.6480,20.7708,1.4160,4.007,2,20.665,0.175,0.471,1.2457,1.971,2.971,1,0
6.6510,20.7828,1.4166,3.997,2,20.665,0.175,0.471,1.2474,1.971,2.971,1,0
6.6540,20.7949,1.4172,4.001,2,20.665,0.175,0.471,1.2492,1.971,2.971,1,0
6.6570,20.8070,1.4178,4.006,2,20.665,0.175,0.471,1.2511,1.971,2.971,1,0
6.6600,20.8191,1.4184,4.008,2,20.665,0.175,0.471,1.2531,1.971,2.971,1,0
6.6630,20.8312,1.4190,4.011,2,20.665,0.175,0.471,1.2553,1.971,2.971,1,0
6.6660,20.8433,1.4195,4.012,2,20.665,0.175,0.471,1.2575,1.971,2.971,1,0
6.6690,20.8554,1.4201,4.014,2,20.665,0.175,0.471,1.2598,1.971,2.971,1,0
6.6720,20.8675,1.4206,4.015,2,20.665,0.175,0.471,1.2622,1.971,2.971,1,0
6.6750,20.8796,1.4212,4.015,2,20.665,0.175,0.471,1.2647,1.971,2.971,1,0
6.6780,20.8917,1.4217,4.016,2,20.665,0.175,0.471,1.2673,1.971,2.971,1,0
6.6810,20.9038,1.4222,4.018,2,20.665,0.175,0.471,1.2700,1.971,2.971,1,0
6.6840,20.9160,1.4226,4.020,2,20.665,0.175,0.471,1.2729,1.971,2.971,1,0
6.6870,20.9281,1.4231,4.021,2,20.665,0.175,0.471,1.2758,1.971,2.971,1,0
6.6900,20.9402,1.4236,4.020,2,20.665,0.175,0.471,1.2788,1.971,2.971,1,0
6.6930,20.9524,1.4240,4.019,2,20.665,0.175,0.471,1.2819,1.971,2.971,1,0
6.6960,20.9645,1.4244,4.021,2,20.665,0.175,0.471,1.2850,1.971,2.971,1,0
6.6990,20.9767,1.4248,4.021,2,20.665,0.175,0.471,1.2883,1.971,2.971,1,0
