time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
2.448000,3.822175,0.103933,0.687969,3.670890,3.726102,-0.019325,0.020698,-0.031283,0.660903,0.000000,0,0,14.872171,0.000000,0.000000,0.000000
2.550000,4.207419,0.107634,0.711138,3.804268,3.822386,-0.086489,-0.017651,-0.147488,0.606860,0.000000,0,0,14.486915,0.000000,0.000000,0.000000
2.652000,4.602426,0.104768,0.735185,3.939583,3.924207,-0.122206,-0.059269,-0.053882,0.555842,0.000000,0,0,14.091923,0.000000,0.000000,0.000000
2.754000,5.008176,0.101249,0.737593,4.030143,4.020988,-0.070662,-0.044099,-0.033824,0.515481,0.000000,0,0,13.686194,0.000000,0.000000,0.000000
2.856000,5.422695,0.100344,0.726568,4.088725,4.096148,-0.028365,-0.021203,-0.025084,0.466975,0.000000,0,0,13.271684,0.000000,0.000000,0.000000
2.958000,5.843394,0.102219,0.716405,4.132453,4.136774,-0.008420,-0.039281,-0.079952,0.428920,0.000000,0,0,12.850980,0.000000,0.000000,0.000000
3.060000,6.265464,0.102460,0.715580,4.135387,4.137521,-0.035013,-0.056125,-0.085896,0.400690,0.000000,0,0,12.428915,0.000000,0.000000,0.000000
3.162000,6.687596,0.098770,0.720379,4.135450,4.139683,-0.036948,-0.030107,-0.067509,0.384199,0.000000,0,0,12.006808,0.000000,0.000000,0.000000
3.264000,7.110838,0.093015,0.724734,4.164613,4.159520,-0.047698,-0.042370,-0.046515,0.371966,0.000000,0,0,11.583605,0.000000,0.000000,0.000000
3.366000,7.535538,0.083769,0.726222,4.171298,4.166206,-0.059302,-0.016833,-0.050195,0.364820,0.000000,0,0,11.158975,0.000000,0.000000,0.000000
3.468000,7.960882,0.072519,0.728825,4.167072,4.171424,-0.062446,-0.018250,-0.037517,0.359519,0.000000,0,0,10.733727,0.000000,0.000000,0.000000
3.570000,8.387383,0.062586,0.729196,4.188635,4.195439,-0.020287,-0.001059,-0.003634,0.356422,0.000000,0,0,10.307326,0.000000,0.000000,0.000000
3.672000,8.816238,0.056543,0.724148,4.216055,4.212494,0.011827,0.009878,0.037968,0.354125,0.000000,0,0,9.878549,0.000000,0.000000,0.000000
3.774000,9.245830,0.053801,0.718784,4.206080,4.199914,0.022413,0.014610,-0.011302,0.352783,0.000000,0,0,9.449008,0.000000,0.000000,0.000000
3.876000,9.674278,0.051096,0.721872,4.199202,4.202063,0.017944,-0.006739,-0.081873,0.351878,0.000000,0,0,9.020615,0.000000,0.000000,0.000000
3.978000,10.103406,0.044424,0.727314,4.206504,4.213893,-0.021757,-0.015908,-0.053933,0.351206,0.000000,0,0,8.591595,0.000000,0.000000,0.000000
4.080000,10.534318,0.034328,0.727745,4.231802,4.235862,-0.039244,0.007299,-0.121411,0.354508,0.000000,0,0,8.160853,0.000000,0.000000,0.000000
4.182000,10.966757,0.019896,0.724623,4.242294,4.239183,-0.086834,-0.041426,-0.201675,0.336915,0.000000,0,0,7.728676,0.000000,0.000000,0.000000
4.284000,11.398639,-0.000696,0.722497,4.243661,4.242107,-0.095827,-0.051067,-0.486558,0.332919,0.000000,0,0,7.297219,0.000000,0.000000,0.000000
4.386000,11.829153,-0.029515,0.719990,4.214328,4.214579,-0.182205,-0.184987,-0.455983,0.232431,0.000000,0,0,6.867406,0.000000,0.000000,0.000000
4.488000,12.255389,-0.073037,0.719660,4.172287,4.175558,-0.227735,-0.270732,0.503292,0.188261,0.000000,0,0,6.442458,0.000000,0.000000,0.000000
4.590000,12.678786,-0.125553,0.721646,4.162259,4.167291,-0.144490,-0.059610,0.860634,0.344024,0.000000,0,0,6.021056,0.000000,0.000000,0.000000
4.692000,13.097552,-0.166112,0.725359,4.095671,4.096626,0.014522,0.128181,0.720453,0.454024,0.000000,0,0,5.604319,0.000000,0.000000,0.000000
4.794000,13.511442,-0.183991,0.728389,4.034097,4.034606,0.182189,0.182157,0.716795,0.466102,0.000000,0,0,5.191745,0.000000,0.000000,0.000000
4.896000,13.922343,-0.178085,0.731167,4.012909,4.013338,0.319745,0.232633,0.785513,0.472092,0.000000,0,0,4.781080,0.000000,0.000000,0.000000
4.998000,14.332717,-0.149857,0.731070,4.016063,4.012758,0.423976,0.286133,0.888729,0.438091,0.000000,0,0,4.369796,0.000000,0.000000,0.000000
5.100000,14.741357,-0.100308,0.729609,4.004557,4.005831,0.508676,0.339186,0.887016,0.362624,0.000000,0,0,3.959223,0.000000,0.000000,0.000000
5.202000,15.148263,-0.030084,0.726812,4.025846,4.020155,0.560964,0.373349,0.879209,0.527741,0.000000,0,0,3.549736,0.000000,0.000000,0.000000
5.304000,15.552183,0.059913,0.723139,4.021778,4.026757,0.568095,0.379318,0.674241,0.471419,0.000000,0,0,3.143304,0.000000,0.000000,0.000000
5.406000,15.953877,0.163657,0.726968,4.020015,4.030722,0.543802,0.360913,0.640208,0.433637,0.000000,0,0,2.740333,0.000000,0.000000,0.000000
5.508000,16.351789,0.279651,0.734793,4.015712,4.023780,0.520879,0.372105,0.726202,0.351924,0.000000,0,0,2.343684,0.000000,0.000000,0.000000
5.610000,16.744932,0.408201,0.740660,4.037533,4.039563,0.454661,0.351522,0.444105,0.767459,0.000000,0,0,1.956210,0.000000,0.000000,0.000000
5.712000,17.139664,0.541660,0.741699,4.091895,4.086621,0.351583,0.277250,0.370072,0.855494,0.000000,0,0,1.573574,0.000000,0.000000,0.000000
5.814000,17.536042,0.679767,0.738623,4.108578,4.108024,0.322956,0.271437,0.550874,0.825105,0.000000,0,0,1.198647,0.000000,0.000000,0.000000
5.916000,17.929670,0.829281,0.734570,4.123580,4.127095,0.279719,0.292001,-0.807908,0.305731,0.000000,0,16,0.841745,0.000000,0.000000,0.000000
6.018000,18.322244,0.973384,0.735960,4.062372,4.063315,0.080534,-0.020424,-0.828401,0.697658,0.000000,0,50,0.504333,0.000000,0.000000,0.000000
6.120000,18.713821,1.097535,0.739609,3.998705,3.997980,-0.064753,-0.146539,-0.667869,0.731715,0.000000,0,84,0.187576,0.000000,0.000000,0.000000
6.222000,19.106054,1.202387,0.740902,3.955613,3.955687,-0.197928,-0.194944,-0.869775,0.663388,0.000000,13,105,-0.103637,0.000000,0.000000,0.000000
6.324000,19.499853,1.284875,0.741967,3.921337,3.921298,-0.322285,-0.254722,-0.874133,0.426853,0.000000,47,105,-0.361488,0.000000,0.000000,0.000000
6.426000,19.895859,1.346006,0.741031,3.915567,3.906770,-0.407030,-0.315688,-0.868866,0.714770,0.000000,81,105,-0.569605,0.000000,0.000000,0.000000
6.528000,20.295056,1.387647,0.737463,3.924811,3.916253,-0.463192,-0.349746,-0.903573,0.532002,0.000000,115,105,-0.702775,0.000000,0.000000,0.000000
6.630000,20.698547,1.412263,0.728702,3.979201,3.978087,-0.441159,-0.267905,-0.485217,0.856548,0.000000,149,105,-0.732878,0.000000,0.000000,0.000000
6.732000,21.110660,1.428806,0.723233,4.034184,4.042415,-0.438624,-0.280502,-0.272944,0.945580,0.000000,183,105,-0.639965,0.000000,0.000000,0.000000
6.834000,21.527312,1.436925,0.721703,4.083607,4.092850,-0.344636,-0.199853,-0.344624,0.816021,0.000000,217,105,-0.442246,0.000000,0.000000,0.000000
6.936000,21.877810,1.478055,0.745780,2.847639,2.921611,0.628177,-1.171206,0.405649,0.911524,0.000000,251,105,-0.190553,0.000000,0.000000,0.000000
7.038000,22.176780,1.558711,0.758241,2.910343,2.855215,1.127248,-1.097390,0.838616,0.922551,0.000000,275,115,0.078726,0.000000,0.000000,0.000000
7.140000,22.476329,1.647337,0.726899,2.839812,2.786369,1.349227,-0.780071,0.514465,0.916054,0.000000,275,149,0.363533,0.000000,0.000000,0.000000
7.242000,22.790557,1.716670,0.709341,2.920135,2.940533,1.261953,-0.346307,0.509222,0.975418,0.000000,275,183,0.655062,0.000000,0.000000,0.000000
7.344000,23.118424,1.755126,0.721484,3.056938,3.088098,1.053839,-0.045417,0.668275,0.954131,0.000000,275,217,0.947500,0.000000,0.000000,0.000000
7.446000,23.450880,1.770607,0.741857,3.157082,3.156899,0.847038,0.181810,0.660326,0.980450,0.000000,275,223,1.054022,0.000000,0.000000,0.000000
7.548000,23.787624,1.766253,0.754520,3.302555,3.288366,0.631297,0.274888,0.844824,0.993158,0.000000,275,252,0.732168,0.000000,0.000000,0.000000
7.650000,24.132564,1.749161,0.751922,3.197247,3.154766,0.178020,0.241670,0.931451,0.987807,0.000000,275,286,0.411080,0.000000,0.000000,0.000000
7.752000,24.351435,1.619037,0.790802,2.259635,2.236243,-1.079163,-0.485750,0.960829,0.960373,0.000000,275,320,0.259478,0.000000,0.000000,0.000000
7.854000,24.553617,1.467076,0.788767,2.271066,2.319381,-0.873733,-0.528964,0.839980,0.958744,0.000000,275,354,0.153327,0.000000,0.000000,0.000000
7.956000,24.764149,1.325892,0.748475,2.393177,2.417454,-0.568274,-0.344423,0.851675,0.942914,0.000000,275,419,0.059702,0.000000,0.000000,0.000000
8.058000,24.990565,1.205536,0.714958,2.560570,2.545490,-0.232926,-0.120208,0.750710,0.967417,0.000000,287,475,-0.031671,0.000000,0.000000,0.000000
8.160000,25.236039,1.108639,0.709386,2.646457,2.631332,0.017939,0.050477,0.563491,0.948452,0.000000,321,509,-0.122741,0.000000,0.000000,0.000000
8.262000,25.496446,1.030403,0.721312,2.628425,2.633913,0.167817,0.168276,0.315725,0.981004,0.000000,355,543,-0.203186,0.000000,0.000000,0.000000
8.364000,25.653967,0.989376,0.756321,0.162768,0.194331,0.037854,0.869577,0.581518,0.976090,0.000000,415,551,-0.238817,0.000000,0.000000,0.000000
8.466000,25.672335,0.985589,0.763519,0.310138,0.286612,0.033813,0.827497,0.832471,0.374066,0.000000,483,551,-0.242941,0.000000,0.000000,0.000000
8.568000,25.719427,0.988819,0.729721,0.620299,0.632901,0.175188,0.668416,0.803780,0.920914,0.000000,551,551,-0.264582,0.000000,0.000000,0.000000
8.670000,25.812450,1.008380,0.693804,1.076218,1.111591,0.363025,0.443863,0.848944,0.932765,0.000000,619,551,-0.316648,0.000000,0.000000,0.000000
8.772000,25.946541,1.043329,0.669942,1.417389,1.440876,0.421200,0.198268,0.925699,0.969912,0.000000,687,551,-0.391745,0.000000,0.000000,0.000000
8.874000,26.106832,1.081149,0.667925,1.696993,1.684131,0.383555,0.150548,0.891109,0.966714,0.000000,755,551,-0.552760,0.000000,0.000000,0.000000
8.976000,26.291830,1.117769,0.685711,1.930247,1.916743,0.335606,0.163382,0.918967,0.955968,0.000000,823,551,-0.737607,0.000000,0.000000,0.000000
9.078000,26.497194,1.153982,0.702060,2.116845,2.108066,0.307335,0.191326,0.925008,0.987462,0.000000,891,551,-0.941579,0.000000,0.000000,0.000000
9.180000,26.721730,1.191977,0.709027,2.305759,2.304514,0.293762,0.216107,0.938878,0.977475,0.000000,959,551,-1.162355,0.000000,0.000000,0.000000
9.282000,26.963805,1.235665,0.708096,2.471985,2.475979,0.305467,0.224650,0.930085,0.987434,0.000000,1027,551,-1.394480,0.000000,0.000000,0.000000
9.384000,27.220289,1.287578,0.703695,2.610233,2.612303,0.332439,0.220821,0.950962,0.989835,0.000000,1095,551,-1.620845,0.000000,0.000000,0.000000
9.486000,27.490201,1.350399,0.697352,2.789280,2.777362,0.368458,0.192302,0.935277,0.999222,0.000000,1163,551,-1.772494,0.000000,0.000000,0.000000
9.588000,27.772703,1.421435,0.693650,2.865600,2.870824,0.351491,0.213881,0.943393,0.991716,0.000000,1231,551,-1.688715,0.000000,0.000000,0.000000
9.690000,28.061869,1.500191,0.698854,2.951157,2.957946,0.370774,0.198661,0.961835,0.994909,0.000000,1297,553,-1.446282,0.000000,0.000000,0.000000
9.792000,28.359086,1.585585,0.707664,3.066942,3.063519,0.343729,0.202499,0.893974,1.000000,0.000000,1331,587,-1.157739,0.000000,0.000000,0.000000
9.894000,28.663569,1.678462,0.710054,3.122081,3.124238,0.361779,0.217031,0.986569,0.999145,0.000000,1365,621,-0.848827,0.000000,0.000000,0.000000
9.996000,28.971233,1.779961,0.706379,3.186134,3.184525,0.362282,0.228061,0.994271,0.999843,0.000000,1399,655,-0.529315,0.000000,0.000000,0.000000
10.098000,29.282414,1.890145,0.703293,3.246992,3.243606,0.373454,0.222653,0.429881,1.000000,0.000000,1433,689,-0.201351,0.000000,0.000000,0.000000
10.200000,29.598614,2.006730,0.708837,3.356240,3.337331,0.311731,0.219413,0.531231,1.000000,0.000000,1453,704,0.134487,0.000000,0.000000,0.000000
10.302000,29.922891,2.127341,0.721186,3.415996,3.416197,0.247311,0.173210,0.610176,0.992663,0.000000,1453,738,0.479654,0.000000,0.000000,0.000000
10.404000,30.252474,2.251860,0.726244,3.460309,3.467421,0.230989,0.159474,0.556190,0.999912,0.000000,1453,772,0.831443,0.000000,0.000000,0.000000
10.506000,30.586355,2.379874,0.726517,3.528539,3.525413,0.188515,0.128045,0.495828,0.999571,0.000000,1453,788,1.188679,0.000000,0.000000,0.000000
10.608000,30.925034,2.509045,0.726798,3.584194,3.567244,0.140898,0.117856,0.311160,1.000000,0.000000,1453,788,1.550851,0.000000,0.000000,0.000000
10.710000,31.268626,2.635450,0.733452,3.629211,3.615022,0.034904,0.061763,0.130497,1.000000,0.000000,1453,788,1.916529,0.000000,0.000000,0.000000
10.812000,31.618511,2.759796,0.741888,3.661988,3.659137,-0.005623,0.047131,-0.075203,1.000000,0.000000,1453,788,2.287301,0.000000,0.000000,0.000000
10.914000,31.974435,2.880362,0.747628,3.710592,3.708132,-0.076816,-0.035169,-0.257022,1.000000,0.000000,1453,788,2.662313,0.000000,0.000000,0.000000
11.016000,32.337404,2.996869,0.744718,3.759751,3.761987,-0.112034,-0.091726,-0.333927,0.981067,0.000000,1453,788,3.042457,0.000000,0.000000,0.000000
11.118000,32.706942,3.108384,0.732261,3.801573,3.802944,-0.138837,-0.119824,-0.190177,0.814621,0.000000,1453,788,3.427020,0.000000,0.000000,0.000000
11.220000,33.081323,3.213467,0.723290,3.826868,3.831722,-0.162122,-0.120335,-0.017111,0.888029,0.000000,1453,788,3.698760,0.000000,0.000000,0.000000
11.322000,33.459928,3.313828,0.722311,3.869378,3.851253,-0.195822,-0.095355,-0.258980,0.859062,0.000000,1453,788,3.361780,0.000000,0.000000,0.000000
11.424000,33.845854,3.409442,0.724654,3.932545,3.925720,-0.197358,-0.133926,-0.279462,0.967134,0.000000,1453,788,3.023781,0.000000,0.000000,0.000000
11.526000,34.238176,3.502252,0.726602,3.954853,3.962048,-0.186581,-0.164857,-0.382720,0.984032,0.000000,1453,788,2.687547,0.000000,0.000000,0.000000
11.628000,34.634407,3.589367,0.730406,3.969323,3.983152,-0.193277,-0.164306,-0.394043,0.993150,0.000000,1453,788,2.355983,0.000000,0.000000,0.000000
11.730000,35.033830,3.670609,0.734040,3.988868,3.995791,-0.188045,-0.168494,-0.353175,0.988737,0.000000,1453,788,2.031438,0.000000,0.000000,0.000000
11.832000,35.436831,3.745045,0.733156,4.032156,4.029660,-0.194528,-0.151743,-0.328491,0.995303,0.000000,1453,788,1.715385,0.000000,0.000000,0.000000
11.934000,35.844269,3.812915,0.730894,4.060700,4.056078,-0.199677,-0.152277,-0.325689,0.991186,0.000000,1453,788,1.410167,0.000000,0.000000,0.000000
