sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0960,1778845071.158815,0,1.527923,0.035700,0.001391,0.0408,0.0151,0.000686,1.648434,0.000012,0.000007,-0.0008,1.529798,0.035832,0.001397,0.0408,0.0001,0.000002,0.001015,0.0000,1.529798,0.000000,0.000000,1.7922,0.000000,0.488017,86.4309,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0105,0.0000,0.000000,0.0488,17.97,9.07,45.01,3.81,0.000012,0.0004,-1.7930,nan,nan,nan,nan,nan,nan,0.0,0.0,-1699.3358483241536,-1372.822046166359,-0.032309,-0.027781,6531.7,6088.9,0.000179,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778845071.164890,1,1.607974,0.055933,-0.002637,0.0418,0.0101,0.000284,1.648415,0.000018,0.000011,-0.0007,1.609616,0.056049,-0.002632,0.0417,0.0001,0.000004,0.026721,0.0000,1.609616,0.000000,0.000000,1.7075,0.000000,0.670960,77.8901,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0114,0.0000,0.000000,0.0569,15.35,7.95,38.65,1.63,0.000018,0.0006,-1.7082,nan,nan,nan,nan,nan,nan,0.0,0.0,-1591.8160331751035,-1295.3730340034836,-0.030156,-0.026140,6530.1,6090.5,0.001291,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778845071.176846,2,1.677271,-0.053719,-0.009166,-0.0166,0.0776,0.000309,1.648397,0.000023,0.000015,-0.0006,1.678416,-0.053509,-0.009160,0.0339,0.0004,0.000016,0.037171,0.0000,1.678416,0.000000,-0.000000,1.6255,0.000000,0.731470,74.2632,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0124,0.0000,0.000000,0.0656,13.12,7.05,33.28,1.91,0.000023,0.0008,-1.6261,nan,nan,nan,nan,nan,nan,0.0,0.0,-2708.0243468605804,-2385.9512010318886,-0.054506,-0.050881,6528.1,6092.4,0.002670,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778845071.188923,3,1.661615,0.003942,0.001224,0.0537,0.0304,0.002029,1.648380,0.000029,0.000019,-0.0005,1.662722,0.004169,0.001232,0.0381,0.0007,0.000030,0.045909,0.0000,1.662722,0.000000,-0.000000,1.6453,0.000000,0.750848,73.5796,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0135,0.0000,0.000000,0.0746,11.23,6.23,28.70,1.62,0.000029,0.0011,-1.6458,nan,nan,nan,nan,nan,nan,0.0,0.0,-2806.195655115974,-2409.637966627527,-0.056972,-0.051464,6525.8,6094.8,0.004294,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778845071.200845,4,1.703389,0.019097,0.007254,-0.0413,-0.0205,-0.000109,1.648364,0.000035,0.000023,-0.0004,1.704162,0.019250,0.007260,0.0310,0.0008,0.000033,0.051630,0.0000,1.704162,0.000000,-0.000000,1.5912,0.000000,0.748108,72.7401,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0147,0.0000,0.000000,0.0836,9.62,5.53,24.78,1.57,0.000035,0.0013,-1.5916,nan,nan,nan,nan,nan,nan,0.0,0.0,-1971.8037454406249,-1648.3688103872628,-0.037988,-0.033677,6523.7,6096.8,0.005738,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778845071.212864,5,1.709659,0.091971,-0.002212,0.0150,-0.0153,0.000006,1.648349,0.000042,0.000027,-0.0003,1.710265,0.092063,-0.002208,0.0281,0.0008,0.000033,0.056269,0.0000,1.710265,0.000000,-0.000000,1.5828,0.000000,0.746468,75.4429,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0159,0.0000,0.000000,0.0926,8.25,5.04,21.55,2.23,0.000042,0.0015,-1.5831,nan,nan,nan,nan,nan,nan,0.0,0.0,-1313.7452362092763,-1060.0820940393353,-0.024721,-0.021234,6521.9,6098.7,0.007023,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778845071.224847,6,1.633869,-0.056930,-0.001090,0.0387,-0.0256,0.000167,1.648334,0.000048,0.000031,-0.0002,1.634441,-0.056895,-0.001088,0.0303,0.0004,0.000020,0.062063,0.0000,1.634441,0.000000,0.000000,1.6792,0.000000,0.746166,74.0149,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0198,0.0000,0.000000,0.1015,7.09,4.57,18.75,1.92,0.000048,0.0018,-1.6795,nan,nan,nan,nan,nan,nan,0.0,0.0,-546.5021731172961,-359.2795892331095,-0.010141,-0.007114,6519.9,6100.7,0.008425,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778845071.236858,7,1.663545,0.019768,0.003823,-0.0584,-0.0343,0.001239,1.648320,0.000055,0.000035,-0.0002,1.663950,0.019750,0.003825,0.0246,-0.0004,0.000001,0.068233,0.0000,1.663950,0.000000,-0.000000,1.6438,0.000000,0.734451,72.6826,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0239,0.0000,0.000000,0.1103,6.10,4.13,16.33,1.64,0.000055,0.0020,-1.6439,nan,nan,nan,nan,nan,nan,0.0,0.0,234.20142583104854,422.10257488402175,0.004338,0.008363,6517.9,6102.7,0.009838,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778845071.248853,8,1.737532,0.058549,-0.002224,-0.0652,0.0729,-0.000403,1.648307,0.000061,0.000039,-0.0001,1.737818,0.058631,-0.002220,0.0200,0.0019,0.000079,0.073608,0.0000,1.737818,0.000000,-0.000000,1.5427,0.000000,0.715054,72.7809,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0282,0.0000,0.000000,0.1189,5.26,3.84,14.36,2.19,0.000061,0.0023,-1.5428,nan,nan,nan,nan,nan,nan,0.0,0.0,-1297.5391976162296,-1083.827187843545,-0.024451,-0.021722,6516.0,6104.5,0.011097,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778845071.260796,9,1.684896,-0.101691,-0.002221,0.0071,0.0319,-0.000461,1.648295,0.000068,0.000044,-0.0000,1.685119,-0.101588,-0.002219,0.0177,0.0031,0.000115,0.078883,0.0000,1.685119,0.000000,-0.000000,1.6168,0.000000,0.709841,73.5605,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0326,0.0000,0.000000,0.1274,4.53,3.56,12.63,1.99,0.000068,0.0025,-1.6168,0.008000,0.173091,-0.2073,-0.485812,0.015473,0.000256,0.0,0.0,-1666.0663686013859,-1486.8279318909288,-0.031791,-0.030180,6514.3,6106.2,0.012298,0.000000,0.000000,0.5000,1.0000,,,,,
