time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
1.632000,1.171459,0.045300,0.735153,2.404762,2.411801,0.043671,0.021109,0.000000,0.996907,0.000000,0,0,21.602924,0.000000,0.000000,0.000000
1.734000,1.431007,0.052394,0.732791,2.669293,2.669351,0.041629,0.015047,0.000000,0.997914,0.000000,0,0,21.343313,0.000000,0.000000,0.000000
1.836000,1.715277,0.060328,0.736961,2.893911,2.893693,0.042642,0.023091,0.000000,0.998660,0.000000,0,0,21.058966,0.000000,0.000000,0.000000
1.938000,2.021616,0.069595,0.741023,3.105067,3.109712,0.047925,0.023107,0.000000,0.999096,0.000000,0,0,20.752514,0.000000,0.000000,0.000000
2.040000,2.349572,0.080013,0.740561,3.321157,3.317789,0.044459,0.027513,0.000000,0.999419,0.000000,0,0,20.424416,0.000000,0.000000,0.000000
2.142000,2.697001,0.090690,0.738185,3.477821,3.481938,0.027199,0.030233,0.000000,0.999608,0.000000,0,0,20.076853,0.000000,0.000000,0.000000
2.244000,3.060786,0.101175,0.733789,3.671832,3.656771,0.015603,0.009144,0.003022,0.999677,0.000000,0,0,19.712960,0.000000,0.000000,0.000000
2.346000,3.437626,0.111448,0.706239,3.782038,3.708706,0.005668,0.011745,0.004043,0.999103,0.000000,0,0,19.336036,0.000000,0.000000,0.000000
2.448000,3.814934,0.120903,0.691522,3.660861,3.710382,0.006880,0.005067,-0.065905,1.000000,0.000000,0,0,18.958684,0.000000,0.000000,0.000000
2.550000,4.199062,0.129411,0.711069,3.798967,3.829970,-0.056259,-0.024915,-0.246691,0.999871,0.000000,0,0,18.574562,0.000000,0.000000,0.000000
2.652000,4.594961,0.130201,0.730243,3.942367,3.927020,-0.112526,-0.106085,-0.221015,0.999919,0.000000,0,0,18.179043,0.000000,0.000000,0.000000
2.754000,4.999676,0.123219,0.736710,4.011458,4.005962,-0.129090,-0.103047,-0.135473,0.999449,0.000000,0,0,17.775100,0.000000,0.000000,0.000000
2.856000,5.412933,0.112724,0.732877,4.086165,4.089390,-0.118224,-0.087183,-0.101132,0.997421,0.000000,0,0,17.362830,0.000000,0.000000,0.000000
2.958000,5.833955,0.100049,0.725528,4.148072,4.154248,-0.101459,-0.070921,-0.113697,0.999450,0.000000,0,0,16.942964,0.000000,0.000000,0.000000
3.060000,6.259434,0.084365,0.722409,4.188296,4.186501,-0.111986,-0.056551,-0.109229,0.998736,0.000000,0,0,16.518867,0.000000,0.000000,0.000000
3.162000,6.687878,0.066584,0.724387,4.215531,4.218391,-0.073760,-0.018906,-0.005348,0.997966,0.000000,0,0,16.092002,0.000000,0.000000,0.000000
3.264000,7.119064,0.053116,0.727534,4.244280,4.240200,-0.027095,0.004811,0.021366,0.995178,0.000000,0,0,15.662246,0.000000,0.000000,0.000000
3.366000,7.553178,0.043796,0.726737,4.274564,4.271540,0.004846,0.004266,0.013006,0.997518,0.000000,0,0,15.229402,0.000000,0.000000,0.000000
3.468000,7.989356,0.036028,0.725509,4.271471,4.282747,0.003617,0.005569,0.025859,0.997572,0.000000,0,0,14.794474,0.000000,0.000000,0.000000
3.570000,8.426939,0.029076,0.728980,4.297029,4.301574,0.004687,-0.003666,0.078942,0.980497,0.000000,0,0,14.358162,0.000000,0.000000,0.000000
3.672000,8.866356,0.024606,0.729058,4.322066,4.312882,0.043500,0.058559,0.027429,0.987532,0.000000,0,0,13.919929,0.000000,0.000000,0.000000
3.774000,9.307204,0.023508,0.723970,4.337689,4.328860,0.039931,0.036952,-0.037530,0.999510,0.000000,0,0,13.480112,0.000000,0.000000,0.000000
3.876000,9.749668,0.022339,0.718841,4.341136,4.341935,0.017387,-0.010683,-0.044072,0.998101,0.000000,0,0,13.038746,0.000000,0.000000,0.000000
3.978000,10.192540,0.018837,0.719385,4.335178,4.342334,0.005425,-0.036132,0.013752,0.993096,0.000000,0,0,12.597205,0.000000,0.000000,0.000000
4.080000,10.635245,0.014836,0.725113,4.337002,4.338928,0.019260,-0.013248,-0.042427,0.999191,0.000000,0,0,12.155950,0.000000,0.000000,0.000000
4.182000,11.077755,0.008126,0.731543,4.351382,4.343575,-0.024449,-0.024004,-0.004180,0.995645,0.000000,0,0,11.715189,0.000000,0.000000,0.000000
4.284000,11.521711,-0.000825,0.732863,4.368552,4.365250,-0.020864,-0.005089,-0.055722,0.973159,0.000000,0,0,11.273282,0.000000,0.000000,0.000000
4.386000,11.968872,-0.010929,0.727188,4.396336,4.399273,-0.031778,-0.011188,-0.038589,0.916178,0.000000,0,0,10.828423,0.000000,0.000000,0.000000
4.488000,12.417895,-0.021550,0.717796,4.399665,4.400645,-0.014289,-0.006588,-0.279068,0.856586,0.000000,0,0,10.381924,0.000000,0.000000,0.000000
4.590000,12.864925,-0.038518,0.714029,4.368625,4.370142,-0.121126,-0.118820,-0.145314,0.938780,0.000000,0,0,9.938184,0.000000,0.000000,0.000000
4.692000,13.309031,-0.064423,0.718400,4.359956,4.360983,-0.134550,-0.130357,0.438739,0.995822,0.000000,0,0,9.498493,0.000000,0.000000,0.000000
4.794000,13.752662,-0.089857,0.726032,4.352000,4.354503,-0.013360,0.064182,0.529130,0.959731,0.000000,0,0,9.059632,0.000000,0.000000,0.000000
4.896000,14.196461,-0.098575,0.729010,4.344946,4.342267,0.120790,0.135970,0.684775,0.808705,0.000000,0,0,8.619232,0.000000,0.000000,0.000000
4.998000,14.636926,-0.085881,0.730942,4.288058,4.297112,0.277244,0.183207,0.654506,0.888430,0.000000,0,0,8.180035,0.000000,0.000000,0.000000
5.100000,15.074246,-0.051957,0.732719,4.278199,4.278643,0.378533,0.245231,0.762207,0.886494,0.000000,0,0,7.741669,0.000000,0.000000,0.000000
5.202000,15.508886,0.001181,0.727561,4.284480,4.276385,0.438221,0.293539,0.573928,0.844303,0.000000,0,0,7.303809,0.000000,0.000000,0.000000
5.304000,15.942400,0.070293,0.720680,4.277928,4.276438,0.451905,0.309670,0.869217,0.728181,0.000000,0,0,6.865293,0.000000,0.000000,0.000000
5.406000,16.370273,0.155631,0.718304,4.239029,4.246072,0.456481,0.331481,0.491852,0.924041,0.000000,0,0,6.430698,0.000000,0.000000,0.000000
5.508000,16.794631,0.250038,0.725831,4.215288,4.222417,0.429063,0.316383,0.616831,0.929640,0.000000,0,0,5.998867,0.000000,0.000000,0.000000
5.610000,17.212481,0.359005,0.734415,4.191161,4.197535,0.443837,0.344870,0.768546,0.844449,0.000000,0,0,5.572492,0.000000,0.000000,0.000000
5.712000,17.623451,0.484251,0.740943,4.180137,4.180970,0.451763,0.369571,0.670309,0.849635,0.000000,0,0,5.152291,0.000000,0.000000,0.000000
5.814000,18.028614,0.623875,0.743377,4.181684,4.180901,0.423255,0.342725,0.492323,0.836905,0.000000,0,0,4.738095,0.000000,0.000000,0.000000
5.916000,18.430098,0.774225,0.742207,4.182762,4.182394,0.405476,0.316383,0.550147,0.829753,0.000000,0,0,4.328927,0.000000,0.000000,0.000000
6.018000,18.826579,0.936668,0.738321,4.171238,4.174356,0.408131,0.333465,0.714200,0.840228,0.000000,0,0,3.927147,0.000000,0.000000,0.000000
6.120000,19.215965,1.111743,0.734087,4.169002,4.169609,0.336321,0.262729,0.217854,0.300451,0.000000,0,0,3.536392,0.000000,0.000000,0.000000
6.222000,19.603752,1.287136,0.731880,4.147735,4.146236,0.308301,0.224416,0.441818,0.397283,0.000000,0,0,3.152762,0.000000,0.000000,0.000000
6.324000,19.983303,1.472276,0.735179,4.107439,4.108271,0.319798,0.254658,0.446159,0.170431,0.000000,0,0,2.784922,0.000000,0.000000,0.000000
6.426000,20.357817,1.658744,0.739085,4.091274,4.088031,0.165073,0.042713,-0.012980,0.889049,0.000000,0,0,2.431522,0.000000,0.000000,0.000000
6.528000,20.735859,1.835371,0.739088,4.080688,4.076357,0.056768,-0.054875,-0.691234,0.975268,0.000000,0,0,2.084555,0.000000,0.000000,0.000000
6.630000,21.117343,1.995154,0.740151,4.048420,4.050993,-0.070090,-0.102932,-0.241646,0.789722,0.000000,0,0,1.743850,0.000000,0.000000,0.000000
6.732000,21.502975,2.146356,0.739474,4.070416,4.069159,-0.031449,0.004861,0.548819,0.879499,0.000000,0,0,1.411794,0.000000,0.000000,0.000000
6.834000,21.889475,2.303624,0.735459,4.105377,4.098552,0.031412,0.105911,0.474960,0.807854,0.000000,0,0,1.099726,0.000000,0.000000,0.000000
6.936000,22.270949,2.476011,0.730494,4.108733,4.104888,0.162377,0.150815,0.768417,0.200000,0.000000,0,23,0.824507,0.000000,0.000000,0.000000
7.038000,22.644821,2.665308,0.725420,4.086903,4.085666,0.289379,0.202094,0.798170,0.200000,0.000000,0,57,0.600844,0.000000,0.000000,0.000000
7.140000,23.004778,2.873103,0.722929,4.030023,4.031426,0.393591,0.290144,0.279002,0.840504,0.000000,0,91,0.447910,0.000000,0.000000,0.000000
7.242000,23.354245,3.095080,0.719523,4.068787,4.063387,0.382948,0.194604,0.162499,0.827336,0.000000,0,125,0.371385,0.000000,0.000000,0.000000
7.344000,23.707743,3.318429,0.719545,4.086862,4.091718,0.288140,0.135815,-0.735096,0.927182,0.000000,0,159,0.359153,0.000000,0.000000,0.000000
7.446000,24.063942,3.540014,0.723958,4.092296,4.096337,0.146075,-0.002121,-0.730146,0.925361,0.000000,0,193,0.411599,0.000000,0.000000,0.000000
7.548000,24.427081,3.741453,0.733531,4.038596,4.044499,-0.051474,-0.088874,-0.779327,0.860575,0.000000,0,227,0.506782,0.000000,0.000000,0.000000
7.650000,24.795291,3.921380,0.740579,3.990908,3.995099,-0.203066,-0.226480,-0.502004,0.829451,0.000000,0,261,0.637566,0.000000,0.000000,0.000000
7.752000,25.171513,4.083826,0.740223,4.029434,4.025442,-0.277608,-0.183353,-0.438890,0.912326,0.000000,0,295,0.801550,0.000000,0.000000,0.000000
7.854000,25.556370,4.235087,0.734234,4.065093,4.062204,-0.325295,-0.207380,-0.247250,0.923516,0.000000,0,328,1.000115,0.000000,0.000000,0.000000
7.956000,25.949154,4.382988,0.725947,4.141409,4.133042,-0.265972,-0.158329,-0.268468,0.804779,0.000000,0,328,1.236006,0.000000,0.000000,0.000000
8.058000,26.347526,4.531225,0.718639,4.181824,4.179785,-0.213534,-0.144782,-0.595228,0.803665,0.000000,0,328,1.506805,0.000000,0.000000,0.000000
8.160000,26.749629,4.672088,0.718397,4.149177,4.158986,-0.271635,-0.274221,-0.649127,0.800955,0.000000,0,328,1.799428,0.000000,0.000000,0.000000
8.262000,27.154842,4.796989,0.725273,4.132364,4.140324,-0.312285,-0.276056,-0.321190,0.635430,0.000000,0,328,2.102046,0.000000,0.000000,0.000000
8.364000,27.563034,4.911647,0.732773,4.151717,4.152328,-0.288306,-0.204841,-0.411736,0.802705,0.000000,0,328,2.416889,0.000000,0.000000,0.000000
8.466000,27.975054,5.015977,0.738519,4.159788,4.161778,-0.311160,-0.197748,-0.394320,0.764048,0.000000,0,328,2.742102,0.000000,0.000000,0.000000
8.568000,28.390171,5.112803,0.740607,4.180937,4.183999,-0.264035,-0.164795,-0.260556,0.846576,0.000000,0,328,3.077735,0.000000,0.000000,0.000000
8.670000,28.808323,5.208326,0.737509,4.193181,4.198723,-0.249856,-0.181673,-0.480606,0.767926,0.000000,0,328,3.313821,0.000000,0.000000,0.000000
8.772000,29.228307,5.294491,0.732533,4.192435,4.194243,-0.247218,-0.211962,-0.282739,0.716390,0.000000,0,328,2.933846,0.000000,0.000000,0.000000
8.874000,29.649139,5.375153,0.730059,4.185972,4.184619,-0.233430,-0.221541,-0.732542,0.926790,0.000000,0,328,2.559865,0.000000,0.000000,0.000000
8.976000,30.068494,5.439747,0.730459,4.133228,4.130813,-0.300765,-0.283055,-0.260074,0.690300,0.000000,0,328,2.191524,0.000000,0.000000,0.000000
9.078000,30.487756,5.495837,0.733138,4.140475,4.136970,-0.275492,-0.220589,-0.489063,0.827816,0.000000,0,328,1.831165,0.000000,0.000000,0.000000
9.180000,30.908320,5.539751,0.735197,4.141830,4.145108,-0.248020,-0.176991,-0.076422,0.880061,0.000000,0,328,1.477808,0.000000,0.000000,0.000000
9.282000,31.331373,5.584149,0.734215,4.174547,4.174467,-0.147268,-0.050462,0.225446,0.845340,0.000000,0,328,1.139851,0.000000,0.000000,0.000000
9.384000,31.754401,5.639418,0.733601,4.188325,4.186926,-0.015821,0.056665,0.227701,0.754114,0.000000,0,348,0.832490,0.000000,0.000000,0.000000
9.486000,32.175486,5.707829,0.734607,4.183416,4.183295,0.093026,0.089623,0.259166,0.736416,0.000000,0,382,0.570384,0.000000,0.000000,0.000000
9.588000,32.594647,5.788450,0.733527,4.184630,4.186221,0.105517,0.025239,-0.074983,0.879647,0.000000,0,416,0.367916,0.000000,0.000000,0.000000
9.690000,33.015993,5.868276,0.729332,4.210632,4.203464,0.125139,0.027072,1.000000,0.200000,0.000000,0,450,0.227987,0.000000,0.000000,0.000000
9.792000,33.431075,5.957804,0.725441,4.114825,4.113393,0.236815,0.219614,1.000000,0.200000,0.000000,0,484,0.176133,0.000000,0.000000,0.000000
9.894000,33.833506,6.064079,0.722691,4.038448,4.037234,0.312142,0.294861,0.734451,0.261531,0.000000,0,518,0.223538,0.000000,0.000000,0.000000
9.996000,34.224765,6.187197,0.719779,3.989490,3.985043,0.317527,0.160558,0.010246,0.109012,0.000000,0,552,0.360317,0.000000,0.000000,0.000000
10.098000,34.610553,6.308834,0.718635,3.902896,3.906806,0.296325,0.164002,-0.772416,0.677238,0.000000,0,586,0.553357,0.000000,0.000000,0.000000
10.200000,34.984397,6.439796,0.720671,3.879031,3.880573,0.276304,0.239601,-0.825467,0.771411,0.000000,0,620,0.796173,0.000000,0.000000,0.000000
10.302000,35.360835,6.564240,0.727834,3.879070,3.874746,0.068356,-0.046221,-0.789247,0.839817,0.000000,0,645,1.066430,0.000000,0.000000,0.000000
10.404000,35.741254,6.668271,0.735614,3.852920,3.855006,-0.087829,-0.146245,-0.791588,0.750057,0.000000,0,645,1.346663,0.000000,0.000000,0.000000
10.506000,36.125315,6.752064,0.740203,3.848577,3.859492,-0.217404,-0.140112,-0.925244,0.678585,0.000000,0,645,1.634001,0.000000,0.000000,0.000000
10.608000,36.514015,6.816077,0.737842,3.850849,3.848998,-0.345126,-0.270609,-0.876308,0.694856,0.000000,0,645,1.886290,0.000000,0.000000,0.000000
10.710000,36.906832,6.857851,0.735006,3.864961,3.860434,-0.441699,-0.319562,-0.782746,0.860924,0.000000,0,645,1.763786,0.000000,0.000000,0.000000
10.812000,37.305496,6.881230,0.730753,3.925196,3.915142,-0.485037,-0.325243,-0.824725,0.792258,0.000000,0,645,1.660570,0.000000,0.000000,0.000000
10.914000,37.711411,6.888307,0.724901,3.972670,3.972279,-0.512168,-0.350875,-0.883386,0.810566,0.000000,0,645,1.581753,0.000000,0.000000,0.000000
11.016000,38.120832,6.877981,0.722989,3.972149,3.985367,-0.536707,-0.400808,-0.742297,0.831678,0.000000,0,645,1.530439,0.000000,0.000000,0.000000
11.118000,38.531221,6.852928,0.725288,3.990206,4.003417,-0.512529,-0.364971,-0.874119,0.822450,0.000000,0,645,1.511697,0.000000,0.000000,0.000000
11.220000,38.939757,6.811443,0.733726,3.966520,3.980186,-0.544672,-0.391393,-0.784233,0.829970,0.000000,0,645,1.524493,0.000000,0.000000,0.000000
11.322000,39.345757,6.752977,0.745303,3.987013,3.988603,-0.519852,-0.412470,-0.866488,0.869047,0.000000,0,645,1.567693,0.000000,0.000000,0.000000
11.424000,39.749590,6.679692,0.749661,3.998999,3.997732,-0.509245,-0.420205,-0.818344,0.814588,0.000000,0,645,1.642308,0.000000,0.000000,0.000000
11.526000,40.151418,6.590305,0.746613,4.020480,4.017746,-0.483994,-0.423057,-0.748980,0.847425,0.000000,0,645,1.745602,0.000000,0.000000,0.000000
11.628000,40.551458,6.486096,0.739721,4.030265,4.030252,-0.459144,-0.407211,-0.730631,0.953516,0.000000,0,645,1.876932,0.000000,0.000000,0.000000
11.730000,40.947483,6.366188,0.737146,4.025371,4.029537,-0.454321,-0.387787,-0.760866,0.941978,0.000000,0,645,2.032041,0.000000,0.000000,0.000000
11.832000,41.337401,6.230902,0.740073,4.018017,4.020960,-0.450107,-0.367438,-0.574582,0.971939,0.000000,0,645,2.207200,0.000000,0.000000,0.000000
11.934000,41.724292,6.083213,0.744051,4.051541,4.051624,-0.418247,-0.327777,-0.565538,0.993151,0.000000,0,645,2.404070,0.000000,0.000000,0.000000
