time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.9240,13.3107,2.7564,3.259,4,15.955,1.813,0.597,2.8075,2.097,3.097,0,1
6.9270,13.3196,2.7605,3.251,4,15.955,1.813,0.597,2.8005,2.097,3.097,0,1
6.9300,13.3285,2.7645,3.243,4,15.955,1.813,0.597,2.7935,2.097,3.097,0,1
6.9330,13.3374,2.7685,3.237,4,15.955,1.813,0.597,2.7865,2.097,3.097,0,1
6.9360,13.3463,2.7726,3.231,4,15.955,1.813,0.597,2.7795,2.097,3.097,0,1
6.9390,13.3551,2.7766,3.222,4,15.955,1.813,0.597,2.7726,2.097,3.097,0,1
6.9420,13.3640,2.7806,3.213,4,15.955,1.813,0.597,2.7658,2.097,3.097,0,1
6.9450,13.3728,2.7846,3.206,4,15.955,1.813,0.597,2.7589,2.097,3.097,0,1
6.9480,13.3816,2.7886,3.199,4,15.955,1.813,0.597,2.7521,2.097,3.097,0,1
6.9510,13.3903,2.7925,3.197,4,15.955,1.813,0.597,2.7453,2.097,3.097,0,1
6.9540,13.3991,2.7965,3.190,4,15.955,1.813,0.597,2.7386,2.097,3.097,0,1
6.9570,13.4079,2.8005,3.187,4,15.955,1.813,0.597,2.7318,2.097,3.097,0,1
6.9600,13.4166,2.8045,3.175,4,15.955,1.813,0.597,2.7252,2.097,3.097,0,1
6.9630,13.4253,2.8084,3.166,4,15.955,1.813,0.597,2.7185,2.097,3.097,0,1
6.9660,13.4339,2.8124,3.165,4,15.955,1.813,0.597,2.7119,2.097,3.097,0,1
6.9690,13.4426,2.8163,3.160,4,15.955,1.813,0.597,2.7053,2.097,3.097,0,1
6.9720,13.4512,2.8202,3.150,4,15.955,1.813,0.597,2.6987,2.097,3.097,0,1
6.9750,13.4598,2.8242,3.143,4,15.955,1.813,0.597,2.6922,2.097,3.097,0,1
6.9780,13.4684,2.8281,3.136,4,15.955,1.813,0.597,2.6857,2.097,3.097,0,1
6.9810,13.4770,2.8320,3.130,4,15.955,1.813,0.597,2.6793,2.097,3.097,0,1
6.9840,13.4856,2.8358,3.124,4,15.955,1.813,0.597,2.6729,2.097,3.097,0,1
6.9870,13.4941,2.8397,3.119,4,15.955,1.813,0.597,2.6665,2.097,3.097,0,1
6.9900,13.5026,2.8436,3.109,4,15.955,1.813,0.597,2.6601,2.097,3.097,0,1
6.9930,13.5111,2.8475,3.101,4,15.955,1.813,0.597,2.6538,2.097,3.097,0,1
6.9960,13.5195,2.8513,3.092,4,15.955,1.813,0.597,2.6475,2.097,3.097,0,1
6.9990,13.5280,2.8551,3.091,4,15.955,1.813,0.597,2.6413,2.097,3.097,0,1
7.0020,13.5364,2.8590,3.083,4,15.955,1.813,0.597,2.6351,2.097,3.097,0,1
7.0050,13.5448,2.8628,3.081,4,15.955,1.813,0.597,2.6289,2.097,3.097,0,1
7.0080,13.5532,2.8666,3.072,4,15.955,1.813,0.597,2.6227,2.097,3.097,0,1
7.0110,13.5616,2.8704,3.065,4,15.955,1.813,0.597,2.6166,2.097,3.097,0,1
7.0140,13.5699,2.8742,3.058,4,15.955,1.813,0.597,2.6105,2.097,3.097,0,1
7.0170,13.5783,2.8780,3.051,4,15.955,1.813,0.597,2.6044,2.097,3.097,0,1
7.0200,13.5866,2.8818,3.043,4,15.955,1.813,0.597,2.5984,2.097,3.097,0,1
7.0230,13.5949,2.8856,3.040,4,15.955,1.813,0.597,2.5924,2.097,3.097,0,1
7.0260,13.6032,2.8893,3.034,4,15.955,1.813,0.597,2.5864,2.097,3.097,0,1
7.0290,13.6114,2.8931,3.021,4,15.955,1.813,0.597,2.5805,2.097,3.097,0,1
7.0320,13.6197,2.8969,3.020,4,15.955,1.813,0.597,2.5746,2.097,3.097,0,1
7.0350,13.6279,2.9006,3.012,4,15.955,1.813,0.597,2.5687,2.097,3.097,0,1
7.0380,13.6361,2.9043,3.000,4,15.955,1.813,0.597,2.5629,2.097,3.097,0,1
7.0410,13.6442,2.9080,2.997,4,15.955,1.813,0.597,2.5571,2.097,3.097,0,1
7.0440,13.6524,2.9118,2.989,4,15.955,1.813,0.597,2.5513,2.097,3.097,0,1
7.0470,13.6605,2.9154,2.977,4,15.955,1.813,0.597,2.5456,2.097,3.097,0,1
7.0500,13.6686,2.9191,2.972,4,15.955,1.813,0.597,2.5399,2.097,3.097,0,1
7.0530,13.6768,2.9228,2.968,4,15.955,1.813,0.597,2.5342,2.097,3.097,0,1
7.0560,13.6848,2.9265,2.958,4,15.955,1.813,0.597,2.5285,2.097,3.097,0,1
7.0590,13.6929,2.9301,2.949,4,15.955,1.813,0.597,2.5229,2.097,3.097,0,1
7.0620,13.7009,2.9338,2.946,4,15.955,1.813,0.597,2.5173,2.097,3.097,0,1
7.0650,13.7089,2.9374,2.932,4,15.955,1.813,0.597,2.5118,2.097,3.097,0,1
7.0680,13.7169,2.9410,2.919,4,15.955,1.813,0.597,2.5063,2.097,3.097,0,1
7.0710,13.7249,2.9446,2.924,4,15.955,1.813,0.597,2.5008,2.097,3.097,0,1
7.0740,13.7328,2.9482,2.911,4,15.955,1.813,0.597,2.4954,2.097,3.097,0,1
7.0770,13.7407,2.9518,2.898,4,15.955,1.813,0.597,2.4900,2.097,3.097,0,1
7.0800,13.7487,2.9554,2.899,4,15.955,1.813,0.597,2.4846,2.097,3.097,0,1
7.0830,13.7565,2.9590,2.888,4,15.955,1.813,0.597,2.4792,2.097,3.097,0,1
7.0860,13.7644,2.9625,2.877,4,15.955,1.813,0.597,2.4739,2.097,3.097,0,1
7.0890,13.7723,2.9661,2.873,4,15.955,1.813,0.597,2.4686,2.097,3.097,0,1
7.0920,13.7801,2.9696,2.864,4,15.955,1.813,0.597,2.4634,2.097,3.097,0,1
7.0950,13.7879,2.9732,2.850,4,15.955,1.813,0.597,2.4582,2.097,3.097,0,1
7.0980,13.7957,2.9767,2.851,4,15.955,1.813,0.597,2.4530,2.097,3.097,0,1
7.1010,13.8034,2.9802,2.841,4,15.955,1.813,0.597,2.4478,2.097,3.097,0,1
7.1040,13.8112,2.9838,2.832,4,15.955,1.813,0.597,2.4427,2.097,3.097,0,1
7.1070,13.8189,2.9873,2.828,4,15.955,1.813,0.597,2.4376,2.097,3.097,0,1
7.1100,13.8266,2.9908,2.818,4,15.955,1.813,0.597,2.4325,2.097,3.097,0,1
7.1130,13.8343,2.9943,2.810,4,15.955,1.813,0.597,2.4275,2.097,3.097,0,1
7.1160,13.8420,2.9978,2.804,4,15.955,1.813,0.597,2.4225,2.097,3.097,0,1
7.1190,13.8496,3.0012,2.793,4,15.955,1.813,0.597,2.4176,2.097,3.097,0,1
7.1220,13.8572,3.0047,2.787,4,15.955,1.813,0.597,2.4126,2.097,3.097,0,1
7.1250,13.8648,3.0081,2.781,4,15.955,1.813,0.597,2.4077,2.097,3.097,0,1
7.1280,13.8724,3.0115,2.767,4,15.955,1.813,0.597,2.4029,2.097,3.097,0,1
7.1310,13.8800,3.0150,2.763,4,15.955,1.813,0.597,2.3980,2.097,3.097,0,1
7.1340,13.8875,3.0184,2.756,4,15.955,1.813,0.597,2.3932,2.097,3.097,0,1
7.1370,13.8951,3.0218,2.747,4,15.955,1.813,0.597,2.3884,2.097,3.097,0,1
7.1400,13.9026,3.0252,2.741,4,15.955,1.813,0.597,2.3837,2.097,3.097,0,1
7.1430,13.9100,3.0285,2.732,4,15.955,1.813,0.597,2.3790,2.097,3.097,0,1
7.1460,13.9175,3.0319,2.724,4,15.955,1.813,0.597,2.3743,2.097,3.097,0,1
7.1490,13.9249,3.0353,2.718,4,15.955,1.813,0.597,2.3697,2.097,3.097,0,1
7.1520,13.9324,3.0386,2.710,4,15.955,1.813,0.597,2.3650,2.097,3.097,0,1
7.1550,13.9398,3.0420,2.702,4,15.955,1.813,0.597,2.3605,2.097,3.097,0,1
7.1580,13.9471,3.0453,2.694,4,15.955,1.813,0.597,2.3559,2.097,3.097,0,1
7.1610,13.9545,3.0486,2.686,4,15.955,1.813,0.597,2.3514,2.097,3.097,0,1
7.1640,13.9618,3.0519,2.677,4,15.955,1.813,0.597,2.3469,2.097,3.097,0,1
7.1670,13.9692,3.0552,2.671,4,15.955,1.813,0.597,2.3424,2.097,3.097,0,1
7.1700,13.9765,3.0585,2.663,4,15.955,1.813,0.597,2.3380,2.097,3.097,0,1
7.1730,13.9838,3.0618,2.656,4,15.955,1.813,0.597,2.3336,2.097,3.097,0,1
7.1760,13.9910,3.0651,2.648,4,15.955,1.813,0.597,2.3292,2.097,3.097,0,1
7.1790,13.9983,3.0683,2.639,4,15.955,1.813,0.597,2.3248,2.097,3.097,0,1
7.1820,14.0055,3.0716,2.632,4,15.955,1.813,0.597,2.3205,2.097,3.097,0,1
7.1850,14.0127,3.0748,2.624,4,15.955,1.813,0.597,2.3162,2.097,3.097,0,1
7.1880,14.0199,3.0780,2.617,4,15.955,1.813,0.597,2.3120,2.097,3.097,0,1
7.1910,14.0270,3.0813,2.609,4,15.955,1.813,0.597,2.3078,2.097,3.097,0,1
7.1940,14.0342,3.0845,2.600,4,15.955,1.813,0.597,2.3036,2.097,3.097,0,1
7.1970,14.0413,3.0877,2.593,4,15.955,1.813,0.597,2.2994,2.097,3.097,0,1
7.2000,14.0484,3.0909,2.587,4,15.955,1.813,0.597,2.2953,2.097,3.097,0,1
7.2030,14.0554,3.0941,2.579,4,15.955,1.813,0.597,2.2912,2.097,3.097,0,1
7.2060,14.0625,3.0972,2.571,4,15.955,1.813,0.597,2.2872,2.097,3.097,0,1
7.2090,14.0695,3.1004,2.563,4,15.955,1.813,0.597,2.2831,2.097,3.097,0,1
7.2120,14.0765,3.1036,2.555,4,15.955,1.813,0.597,2.2791,2.097,3.097,0,1
7.2150,14.0835,3.1067,2.548,4,15.955,1.813,0.597,2.2752,2.097,3.097,0,1
7.2180,14.0905,3.1099,2.541,4,15.955,1.813,0.597,2.2712,2.097,3.097,0,1
7.2210,14.0974,3.1130,2.533,4,15.955,1.813,0.597,2.2673,2.097,3.097,0,1
7.2240,14.1044,3.1161,2.526,4,15.955,1.813,0.597,2.2635,2.097,3.097,0,1
7.2270,14.1113,3.1193,2.519,4,15.955,1.813,0.597,2.2596,2.097,3.097,0,1
7.2300,14.1182,3.1224,2.512,4,15.955,1.813,0.597,2.2558,2.097,3.097,0,1
7.2330,14.1250,3.1255,2.504,4,15.955,1.813,0.597,2.2521,2.097,3.097,0,1
7.2360,14.1319,3.1286,2.496,4,15.955,1.813,0.597,2.2483,2.097,3.097,0,1
7.2390,14.1387,3.1317,2.491,4,15.955,1.813,0.597,2.2446,2.097,3.097,0,1
7.2420,14.1455,3.1348,2.482,4,15.955,1.813,0.597,2.2409,2.097,3.097,0,1
7.2450,14.1523,3.1379,2.475,4,15.955,1.813,0.597,2.2373,2.097,3.097,0,1
7.2480,14.1590,3.1410,2.467,4,15.955,1.813,0.597,2.2337,2.097,3.097,0,1
7.2510,14.1658,3.1440,2.460,4,15.955,1.813,0.597,2.2301,2.097,3.097,0,1
7.2540,14.1725,3.1471,2.455,4,15.955,1.813,0.597,2.2266,2.097,3.097,0,1
7.2570,14.1792,3.1502,2.448,4,15.955,1.813,0.597,2.2231,2.097,3.097,0,1
7.2600,14.1858,3.1533,2.442,4,15.955,1.813,0.597,2.2196,2.097,3.097,0,1
7.2630,14.1925,3.1563,2.436,4,15.955,1.813,0.597,2.2161,2.097,3.097,0,1
7.2660,14.1991,3.1594,2.430,4,15.955,1.813,0.597,2.2127,2.097,3.097,0,1
7.2690,14.2057,3.1625,2.424,4,15.955,1.813,0.597,2.2094,2.097,3.097,0,1
7.2720,14.2123,3.1655,2.419,4,15.955,1.813,0.597,2.2060,2.097,3.097,0,1
7.2750,14.2189,3.1686,2.413,4,15.955,1.813,0.597,2.2027,2.097,3.097,0,1
7.2780,14.2255,3.1717,2.408,4,15.955,1.813,0.597,2.1995,2.097,3.097,0,1
7.2810,14.2320,3.1748,2.403,4,15.955,1.813,0.597,2.1962,2.097,3.097,0,1
7.2840,14.2385,3.1779,2.398,4,15.955,1.813,0.597,2.1931,2.097,3.097,0,1
7.2870,14.2450,3.1810,2.393,4,15.955,1.813,0.597,2.1899,2.097,3.097,0,1
7.2900,14.2515,3.1841,2.390,4,15.955,1.813,0.597,2.1868,2.097,3.097,0,1
7.2930,14.2579,3.1872,2.386,4,15.955,1.813,0.597,2.1837,2.097,3.097,0,1
7.2960,14.2644,3.1903,2.383,4,15.955,1.813,0.597,2.1807,2.097,3.097,0,1
7.2990,14.2708,3.1934,2.381,4,15.955,1.813,0.597,2.1777,2.097,3.097,0,1
7.3020,14.2772,3.1966,2.379,4,15.955,1.813,0.597,2.1748,2.097,3.097,0,1
7.3050,14.2836,3.1997,2.377,4,15.955,1.813,0.597,2.1718,2.097,3.097,0,1
7.3080,14.2900,3.2029,2.377,4,15.955,1.813,0.597,2.1690,2.097,3.097,0,1
7.3110,14.2964,3.2061,2.376,4,15.955,1.813,0.597,2.1661,2.097,3.097,0,1
7.3140,14.3027,3.2093,2.376,4,15.955,1.813,0.597,2.1633,2.097,3.097,0,1
7.3170,14.3091,3.2125,2.375,4,15.955,1.813,0.597,2.1606,2.097,3.097,0,1
7.3200,14.3154,3.2158,2.375,4,15.955,1.813,0.597,2.1578,2.097,3.097,0,1
7.3230,14.3218,3.2190,2.376,4,15.955,1.813,0.597,2.1552,2.097,3.097,0,1
7.3260,14.3281,3.2223,2.377,4,15.955,1.813,0.597,2.1525,2.097,3.097,0,1
7.3290,14.3344,3.2255,2.378,4,15.955,1.813,0.597,2.1499,2.097,3.097,0,1
7.3320,14.3407,3.2288,2.379,4,15.955,1.813,0.597,2.1473,2.097,3.097,0,1
7.3350,14.3471,3.2321,2.380,4,15.955,1.813,0.597,2.1447,2.097,3.097,0,1
7.3380,14.3534,3.2354,2.382,4,15.955,1.813,0.597,2.1422,2.097,3.097,0,1
7.3410,14.3597,3.2388,2.383,4,15.955,1.813,0.597,2.1397,2.097,3.097,0,1
7.3440,14.3660,3.2421,2.385,4,15.955,1.813,0.597,2.1373,2.097,3.097,0,1
7.3470,14.3722,3.2455,2.386,4,15.955,1.813,0.597,2.1349,2.097,3.097,0,1
7.3500,14.3785,3.2489,2.389,4,15.955,1.813,0.597,2.1325,2.097,3.097,0,1
7.3530,14.3848,3.2523,2.393,4,15.955,1.813,0.597,2.1301,2.097,3.097,0,1
7.3560,14.3911,3.2557,2.394,4,15.955,1.813,0.597,2.1278,2.097,3.097,0,1
7.3590,14.3974,3.2592,2.396,4,15.955,1.813,0.597,2.1256,2.097,3.097,0,1
7.3620,14.4037,3.2626,2.398,4,15.955,1.813,0.597,2.1233,2.097,3.097,0,1
7.3650,14.4100,3.2661,2.401,4,15.955,1.813,0.597,2.1211,2.097,3.097,0,1
7.3680,14.4162,3.2695,2.405,4,15.955,1.813,0.597,2.1189,2.097,3.097,0,1
7.3710,14.4225,3.2730,2.408,4,15.955,1.813,0.597,2.1168,2.097,3.097,0,1
7.3740,14.4288,3.2765,2.412,4,15.955,1.813,0.597,2.1146,2.097,3.097,0,1
7.3770,14.4351,3.2801,2.415,4,15.955,1.813,0.597,2.1125,2.097,3.097,0,1
7.3800,14.4414,3.2836,2.418,4,15.955,1.813,0.597,2.1105,2.097,3.097,0,1
7.3830,14.4477,3.2871,2.422,4,15.955,1.813,0.597,2.1084,2.097,3.097,0,1
7.3860,14.4540,3.2907,2.425,4,15.955,1.813,0.597,2.1064,2.097,3.097,0,1
7.3890,14.4603,3.2943,2.429,4,15.955,1.813,0.597,2.1045,2.097,3.097,0,1
7.3920,14.4667,3.2979,2.433,4,15.955,1.813,0.597,2.1025,2.097,3.097,0,1
7.3950,14.4730,3.3015,2.437,4,15.955,1.813,0.597,2.1006,2.097,3.097,0,1
7.3980,14.4793,3.3051,2.441,4,15.955,1.813,0.597,2.0987,2.097,3.097,0,1
7.4010,14.4856,3.3088,2.445,4,15.955,1.813,0.597,2.0969,2.097,3.097,1,0
7.4040,14.4920,3.3125,2.448,4,15.955,1.813,0.597,2.0951,2.097,3.097,1,0
7.4070,14.4983,3.3161,2.453,4,15.955,1.813,0.597,2.0933,2.097,3.097,1,0
7.4100,14.5047,3.3198,2.457,4,15.955,1.813,0.597,2.0916,2.097,3.097,1,0
7.4130,14.5110,3.3236,2.461,4,15.955,1.813,0.597,2.0898,2.097,3.097,1,0
7.4160,14.5174,3.3273,2.465,4,15.955,1.813,0.597,2.0882,2.097,3.097,1,0
7.4190,14.5237,3.3311,2.470,4,15.955,1.813,0.597,2.0865,2.097,3.097,1,0
7.4220,14.5301,3.3348,2.474,4,15.955,1.813,0.597,2.0849,2.097,3.097,1,0
7.4250,14.5365,3.3386,2.478,4,15.955,1.813,0.597,2.0833,2.097,3.097,1,0
7.4280,14.5429,3.3424,2.482,4,15.955,1.813,0.597,2.0818,2.097,3.097,1,0
7.4310,14.5493,3.3462,2.486,4,15.955,1.813,0.597,2.0802,2.097,3.097,1,0
7.4340,14.5557,3.3500,2.492,4,15.955,1.813,0.597,2.0787,2.097,3.097,1,0
7.4370,14.5621,3.3539,2.498,4,15.955,1.813,0.597,2.0773,2.097,3.097,1,0
7.4400,14.5685,3.3578,2.502,4,15.955,1.813,0.597,2.0759,2.097,3.097,1,0
7.4430,14.5750,3.3616,2.507,4,15.955,1.813,0.597,2.0745,2.097,3.097,1,0
7.4460,14.5814,3.3656,2.512,4,15.955,1.813,0.597,2.0731,2.097,3.097,1,0
7.4490,14.5878,3.3695,2.518,4,15.955,1.813,0.597,2.0718,2.097,3.097,1,0
7.4520,14.5943,3.3734,2.524,4,15.955,1.813,0.597,2.0705,2.097,3.097,1,0
7.4550,14.6008,3.3774,2.528,4,15.955,1.813,0.597,2.0693,2.097,3.097,1,0
7.4580,14.6072,3.3814,2.533,4,15.955,1.813,0.597,2.0681,2.097,3.097,1,0
7.4610,14.6137,3.3854,2.539,4,15.955,1.813,0.597,2.0669,2.097,3.097,1,0
7.4640,14.6202,3.3894,2.544,4,15.955,1.813,0.597,2.0657,2.097,3.097,1,0
7.4670,14.6267,3.3934,2.549,4,15.955,1.813,0.597,2.0646,2.097,3.097,1,0
7.4700,14.6332,3.3975,2.556,4,15.955,1.813,0.597,2.0636,2.097,3.097,1,0
7.4730,14.6397,3.4015,2.559,4,15.955,1.813,0.597,2.0625,2.097,3.097,1,0
7.4760,14.6463,3.4056,2.563,4,15.955,1.813,0.597,2.0615,2.097,3.097,1,0
7.4790,14.6528,3.4097,2.568,4,15.955,1.813,0.597,2.0606,2.097,3.097,1,0
7.4820,14.6593,3.4138,2.573,4,15.955,1.813,0.597,2.0596,2.097,3.097,1,0
7.4850,14.6659,3.4179,2.579,4,15.955,1.813,0.597,2.0587,2.097,3.097,1,0
7.4880,14.6725,3.4221,2.586,4,15.955,1.813,0.597,2.0579,2.097,3.097,1,0
7.4910,14.6790,3.4262,2.591,4,15.955,1.813,0.597,2.0570,2.097,3.097,1,0
7.4940,14.6856,3.4304,2.596,4,15.955,1.813,0.597,2.0562,2.097,3.097,1,0
7.4970,14.6922,3.4346,2.601,4,15.955,1.813,0.597,2.0555,2.097,3.097,1,0
7.5000,14.6988,3.4388,2.607,4,15.955,1.813,0.597,2.0548,2.097,3.097,1,0
7.5030,14.7054,3.4431,2.613,4,15.955,1.813,0.597,2.0541,2.097,3.097,1,0
7.5060,14.7121,3.4473,2.618,4,15.955,1.813,0.597,2.0534,2.097,3.097,1,0
7.5090,14.7187,3.4516,2.622,4,15.955,1.813,0.597,2.0528,2.097,3.097,1,0
7.5120,14.7253,3.4559,2.627,4,15.955,1.813,0.597,2.0523,2.097,3.097,1,0
7.5150,14.7320,3.4602,2.632,4,15.955,1.813,0.597,2.0517,2.097,3.097,1,0
7.5180,14.7387,3.4645,2.637,4,15.955,1.813,0.597,2.0512,2.097,3.097,1,0
7.5210,14.7453,3.4688,2.642,4,15.955,1.813,0.597,2.0508,2.097,3.097,1,0
7.5240,14.7520,3.4731,2.647,4,15.955,1.813,0.597,2.0504,2.097,3.097,1,0
7.5270,14.7587,3.4775,2.653,4,15.955,1.813,0.597,2.0500,2.097,3.097,1,0
7.5300,14.7654,3.4819,2.658,4,15.955,1.813,0.597,2.0496,2.097,3.097,1,0
7.5330,14.7721,3.4863,2.664,4,15.955,1.813,0.597,2.0493,2.097,3.097,1,0
7.5360,14.7788,3.4907,2.669,4,15.955,1.813,0.597,2.0491,2.097,3.097,1,0
7.5390,14.7856,3.4951,2.674,4,15.955,1.813,0.597,2.0489,2.097,3.097,1,0
7.5420,14.7923,3.4995,2.679,4,15.955,1.813,0.597,2.0487,2.097,3.097,1,0
7.5450,14.7991,3.5040,2.684,4,15.955,1.813,0.597,2.0485,2.097,3.097,1,0
7.5480,14.8058,3.5085,2.689,4,15.955,1.813,0.597,2.0484,2.097,3.097,1,0
7.5510,14.8126,3.5130,2.695,4,15.955,1.813,0.597,2.0484,2.097,3.097,1,0
7.5540,14.8194,3.5175,2.700,4,15.955,1.813,0.597,2.0483,2.097,3.097,1,0
7.5570,14.8262,3.5220,2.705,4,15.955,1.813,0.597,2.0483,2.097,3.097,1,0
7.5600,14.8330,3.5265,2.710,4,15.955,1.813,0.597,2.0484,2.097,3.097,1,0
7.5630,14.8398,3.5311,2.714,4,15.955,1.813,0.597,2.0485,2.097,3.097,1,0
7.5660,14.8466,3.5356,2.719,4,15.955,1.813,0.597,2.0486,2.097,3.097,1,0
7.5690,14.8534,3.5402,2.725,4,15.955,1.813,0.597,2.0488,2.097,3.097,1,0
7.5720,14.8602,3.5448,2.729,4,15.955,1.813,0.597,2.0490,2.097,3.097,1,0
7.5750,14.8671,3.5494,2.735,4,15.955,1.813,0.597,2.0493,2.097,3.097,1,0
7.5780,14.8739,3.5541,2.739,4,15.955,1.813,0.597,2.0496,2.097,3.097,1,0
7.5810,14.8808,3.5587,2.744,4,15.955,1.813,0.597,2.0500,2.097,3.097,1,0
7.5840,14.8876,3.5634,2.747,4,15.955,1.813,0.597,2.0503,2.097,3.097,1,0
7.5870,14.8945,3.5680,2.751,4,15.955,1.813,0.597,2.0508,2.097,3.097,1,0
7.5900,14.9014,3.5727,2.757,4,15.955,1.813,0.597,2.0512,2.097,3.097,1,0
7.5930,14.9083,3.5774,2.762,4,15.955,1.813,0.597,2.0518,2.097,3.097,1,0
7.5960,14.9152,3.5821,2.767,4,15.955,1.813,0.597,2.0523,2.097,3.097,1,0
7.5990,14.9221,3.5869,2.772,4,15.955,1.813,0.597,2.0529,2.097,3.097,1,0
7.6020,14.9290,3.5916,2.777,4,15.955,1.813,0.597,2.0535,2.097,3.097,1,0
7.6050,14.9359,3.5964,2.781,4,15.955,1.813,0.597,2.0542,2.097,3.097,1,0
7.6080,14.9429,3.6012,2.785,4,15.955,1.813,0.597,2.0550,2.097,3.097,1,0
7.6110,14.9498,3.6060,2.791,4,15.955,1.813,0.597,2.0557,2.097,3.097,1,0
7.6140,14.9568,3.6108,2.793,4,15.955,1.813,0.597,2.0566,2.097,3.097,1,0
7.6170,14.9637,3.6156,2.801,4,15.955,1.813,0.597,2.0574,2.097,3.097,1,0
7.6200,14.9707,3.6205,2.805,4,15.955,1.813,0.597,2.0583,2.097,3.097,1,0
7.6230,14.9777,3.6253,2.810,4,15.955,1.813,0.597,2.0593,2.097,3.097,1,0
7.6260,14.9846,3.6302,2.815,4,15.955,1.813,0.597,2.0603,2.097,3.097,1,0
7.6290,14.9916,3.6351,2.819,4,15.955,1.813,0.597,2.0613,2.097,3.097,1,0
7.6320,14.9986,3.6400,2.826,4,15.955,1.813,0.597,2.0624,2.097,3.097,1,0
7.6350,15.0056,3.6449,2.830,4,15.955,1.813,0.597,2.0635,2.097,3.097,1,0
7.6380,15.0127,3.6498,2.834,4,15.955,1.813,0.597,2.0647,2.097,3.097,1,0
7.6410,15.0197,3.6548,2.839,4,15.955,1.813,0.597,2.0659,2.097,3.097,1,0
