time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
2.142000,1.493721,0.064896,0.779237,2.022910,2.026006,0.015778,0.018976,0.000000,0.261487,0.082052,0,0,12.468923,0.000000,0.000000,0.000000
2.244000,1.705485,0.070999,0.779737,2.128935,2.126435,0.020053,0.024359,0.000000,0.233912,0.118843,0,0,12.257970,0.000000,0.000000,0.000000
2.346000,1.927649,0.077698,0.779656,2.233017,2.229226,0.014381,0.025280,0.000000,0.214835,0.150501,0,0,12.036648,0.000000,0.000000,0.000000
2.448000,2.159161,0.084745,0.779097,2.304115,2.308060,0.012032,0.024416,0.000000,0.197533,0.183268,0,0,11.806039,0.000000,0.000000,0.000000
2.550000,2.398004,0.092178,0.778229,2.364763,2.366694,0.008754,0.019192,0.000000,0.184746,0.208478,0,0,11.568142,0.000000,0.000000,0.000000
2.652000,2.636935,0.099693,0.779405,2.302592,2.307087,0.003214,0.012219,0.000000,0.172416,0.231474,0,0,11.330185,0.000000,0.000000,0.000000
2.754000,2.866231,0.106868,0.779172,2.180238,2.187172,-0.000421,0.015697,0.000000,0.162794,0.244710,0,0,11.101866,0.000000,0.000000,0.000000
2.856000,3.082130,0.113623,0.774801,2.060423,2.051752,0.003120,0.002803,0.000000,0.153089,0.248982,0,0,10.886922,0.000000,0.000000,0.000000
2.958000,3.284291,0.121487,0.753704,1.962729,1.917067,0.017846,-0.014348,0.000000,0.145236,0.242824,0,0,10.685483,0.000000,0.000000,0.000000
3.060000,3.472697,0.127797,0.726385,1.732312,1.745342,0.000412,-0.013029,0.068182,0.137092,0.225516,0,0,10.497912,0.000000,0.000000,0.000000
3.162000,3.639582,0.134648,0.739191,1.502764,1.538556,0.024070,0.020704,0.250000,0.130363,0.201391,0,0,10.331621,0.000000,0.000000,0.000000
3.264000,3.785822,0.143454,0.764064,1.339632,1.347190,0.037322,0.045809,0.429843,0.123280,0.166535,0,0,10.185535,0.000000,0.000000,0.000000
3.366000,3.914470,0.153308,0.773714,1.199980,1.195658,0.068112,0.053137,0.552974,0.117361,0.130984,0,0,10.056744,0.000000,0.000000,0.000000
3.468000,4.030652,0.166871,0.771631,1.096153,1.094495,0.101034,0.071291,0.712065,0.113614,0.086183,0,0,9.939799,0.000000,0.000000,0.000000
3.570000,4.137135,0.185937,0.768693,1.008330,1.010839,0.155555,0.100925,0.767018,0.140858,0.058146,0,0,9.831710,0.000000,0.000000,0.000000
3.672000,4.235689,0.209714,0.767773,0.957787,0.957796,0.170010,0.091292,0.689546,0.210029,0.037347,0,0,9.730838,0.000000,0.000000,0.000000
3.774000,4.329143,0.234837,0.767055,0.928617,0.923228,0.168504,0.086558,0.594243,0.292267,0.025197,0,0,9.634848,0.000000,0.000000,0.000000
3.876000,4.422341,0.258543,0.766527,0.947431,0.941221,0.153744,0.095110,0.637591,0.386924,0.017000,0,0,9.539314,0.000000,0.000000,0.000000
3.978000,4.520354,0.283026,0.765303,1.032342,1.028001,0.159709,0.109242,0.618918,0.498517,0.010919,0,0,9.438915,0.000000,0.000000,0.000000
4.080000,4.630096,0.311785,0.766441,1.182438,1.181035,0.179483,0.118991,0.473669,0.602732,0.007013,0,0,9.326337,0.000000,0.000000,0.000000
4.182000,4.758144,0.344868,0.769126,1.381609,1.379480,0.188376,0.137941,0.476200,0.679814,0.004732,0,0,9.195064,0.000000,0.000000,0.000000
4.284000,4.907147,0.383530,0.771993,1.610676,1.609184,0.192747,0.136212,0.443303,0.722831,0.000000,0,0,9.042316,0.000000,0.000000,0.000000
4.386000,5.078988,0.428459,0.775081,1.841400,1.842318,0.207715,0.132830,0.424337,0.773779,0.000000,0,0,8.866153,0.000000,0.000000,0.000000
4.488000,5.272810,0.479701,0.775742,2.056788,2.054933,0.204114,0.148446,0.454830,0.802949,0.000000,0,0,8.667445,0.000000,0.000000,0.000000
4.590000,5.486361,0.537231,0.775930,2.251361,2.254973,0.207024,0.167318,0.465059,1.000000,0.000000,0,0,8.448459,0.000000,0.000000,0.000000
4.692000,5.718347,0.602702,0.776504,2.437029,2.438333,0.213312,0.164447,0.319841,1.000000,0.000000,0,0,8.210324,0.000000,0.000000,0.000000
4.794000,5.966937,0.675121,0.776539,2.610228,2.612903,0.208185,0.154073,0.355365,0.758188,0.000000,0,0,7.955042,0.000000,0.000000,0.000000
4.896000,6.230221,0.754633,0.777165,2.748308,2.751350,0.198888,0.146049,0.196816,0.698038,0.000264,0,0,7.684575,0.000000,0.000000,0.000000
4.998000,6.507204,0.839662,0.778003,2.905928,2.907456,0.169541,0.132411,0.175021,0.638643,0.000174,0,0,7.400178,0.000000,0.000000,0.000000
5.100000,6.798032,0.929179,0.781500,3.042779,3.043520,0.136572,0.110772,0.031974,0.575896,0.000114,0,0,7.101900,0.000000,0.000000,0.000000
5.202000,7.102645,1.021866,0.783407,3.189566,3.189336,0.092059,0.083234,-0.028137,0.494062,0.000072,0,0,6.790017,0.000000,0.000000,0.000000
5.304000,7.421455,1.116836,0.783141,3.324539,3.325775,0.048637,0.060118,-0.131267,0.444757,0.001250,0,0,6.464277,0.000000,0.000000,0.000000
5.406000,7.754234,1.213283,0.782230,3.464463,3.463025,0.004111,0.029685,-0.123847,0.436732,0.000000,0,0,6.125052,0.000000,0.000000,0.000000
5.508000,8.100442,1.311020,0.779864,3.585316,3.587827,-0.026932,0.006769,-0.235811,0.364299,0.000000,0,0,5.772971,0.000000,0.000000,0.000000
5.610000,8.459789,1.408786,0.778804,3.713763,3.708900,-0.066275,-0.035787,-0.257585,0.334634,0.000000,0,0,5.408495,0.000000,0.000000,0.000000
5.712000,8.830842,1.504675,0.778501,3.787898,3.785910,-0.112742,-0.115094,-0.405581,0.244276,0.000000,0,0,5.033223,0.000000,0.000000,0.000000
5.814000,9.210313,1.592276,0.777716,3.838152,3.841397,-0.178426,-0.149942,-0.454525,0.239365,0.000000,0,0,4.650697,0.000000,0.000000,0.000000
5.916000,9.597839,1.670006,0.776015,3.898600,3.896921,-0.222085,-0.155060,-0.440906,0.192340,0.000000,0,0,4.261173,0.000000,0.000000,0.000000
6.018000,9.991752,1.739362,0.771444,3.927329,3.927986,-0.228558,-0.148077,0.401692,0.038855,0.000000,0,0,3.866110,0.000000,0.000000,0.000000
6.120000,10.387573,1.809156,0.767904,3.942419,3.943002,-0.124712,-0.032709,1.000000,1.000000,0.000000,0,0,3.469839,0.000000,0.000000,0.000000
6.222000,10.784487,1.890793,0.771313,3.995208,3.994151,0.023369,0.041842,1.000000,0.443698,0.000000,0,0,3.073515,0.000000,0.000000,0.000000
6.324000,11.181831,1.987325,0.777895,4.014928,4.019368,0.127168,0.097266,1.000000,0.136981,0.000000,0,0,2.678775,0.000000,0.000000,0.000000
6.426000,11.577542,2.097272,0.780160,4.022062,4.022471,0.196868,0.158645,1.000000,0.029942,0.000000,0,0,2.289113,0.000000,0.000000,0.000000
6.528000,11.966118,2.219624,0.777648,3.940458,3.944885,0.264090,0.192585,1.000000,0.000000,0.078774,0,0,1.912001,0.000000,0.000000,0.000000
6.630000,12.340718,2.352261,0.774172,3.823511,3.826741,0.306546,0.216347,1.000000,0.000000,0.058731,0,0,1.556755,0.000000,0.000000,0.000000
6.732000,12.696480,2.490680,0.770999,3.635969,3.635734,0.311282,0.218018,1.000000,0.000166,0.000000,0,0,1.230730,0.000000,0.000000,0.000000
6.834000,13.032281,2.632525,0.768753,3.487349,3.483798,0.319011,0.217912,1.000000,0.000000,0.513901,0,8,0.937955,0.000000,0.000000,0.000000
6.936000,13.346294,2.772555,0.770837,3.231286,3.237776,0.270639,0.212096,1.000000,0.000000,1.000000,0,42,0.682128,0.000000,0.000000,0.000000
7.038000,13.636072,2.904321,0.771772,2.999563,2.992774,0.188960,0.213750,1.000000,0.000000,1.000000,0,76,0.465468,0.000000,0.000000,0.000000
7.140000,13.902561,3.025161,0.770217,2.740845,2.743383,0.106523,0.217094,1.000000,1.000000,0.000000,0,110,0.286275,0.000000,0.000000,0.000000
7.242000,14.145492,3.134791,0.769520,2.481638,2.488808,0.048014,0.199391,1.000000,1.000000,0.000000,0,144,0.143511,0.000000,0.000000,0.000000
7.344000,14.365951,3.242138,0.771345,2.384719,2.372296,0.149371,0.201160,1.000000,1.000000,0.000000,0,178,0.039865,0.000000,0.000000,0.000000
7.446000,14.581398,3.365556,0.775288,2.511867,2.497819,0.241346,0.229836,1.000000,1.000000,0.000000,16,196,-0.024295,0.000000,0.000000,0.000000
7.548000,14.805824,3.508472,0.778884,2.689490,2.685583,0.297791,0.252224,1.000000,1.000000,0.000000,50,196,-0.048996,0.000000,0.000000,0.000000
7.650000,15.040785,3.669735,0.778780,2.853878,2.859296,0.333871,0.280334,1.000000,1.000000,0.000000,84,196,-0.027574,0.000000,0.000000,0.000000
7.752000,15.284031,3.848328,0.776772,3.005690,3.015483,0.345691,0.323686,-0.473875,1.000000,0.000000,99,215,0.045936,0.000000,0.000000,0.000000
7.854000,15.537286,4.037359,0.773860,3.154607,3.152298,0.239346,0.135843,-0.473800,1.000000,0.000000,99,249,0.166139,0.000000,0.000000,0.000000
7.956000,15.805835,4.227341,0.774997,3.272071,3.272966,0.133262,0.084338,-0.655630,1.000000,0.000000,99,283,0.321869,0.000000,0.000000,0.000000
8.058000,16.087504,4.416688,0.776421,3.362479,3.364877,0.036261,0.001774,-0.837448,1.000000,0.000000,99,317,0.510002,0.000000,0.000000,0.000000
8.160000,16.381735,4.603232,0.777614,3.453090,3.452706,-0.056275,-0.056695,-0.997647,0.787844,0.000000,99,351,0.725634,0.000000,0.000000,0.000000
8.262000,16.687970,4.785255,0.780095,3.527923,3.526157,-0.141519,-0.110729,-1.000000,0.726223,0.000000,99,385,0.964265,0.000000,0.000000,0.000000
8.364000,17.005848,4.961462,0.783235,3.593746,3.592800,-0.202257,-0.149258,-0.955431,0.656273,0.000000,99,389,1.222173,0.000000,0.000000,0.000000
8.466000,17.335200,5.131524,0.782833,3.664164,3.661238,-0.249234,-0.191752,-0.931298,0.574974,0.000000,99,389,1.497074,0.000000,0.000000,0.000000
8.568000,17.676439,5.295097,0.780859,3.735050,3.734523,-0.285925,-0.233957,-1.000000,0.464788,0.000000,99,389,1.787349,0.000000,0.000000,0.000000
8.670000,18.029345,5.450870,0.776992,3.806254,3.802407,-0.323268,-0.257440,-0.963361,0.405627,0.000000,99,389,2.090696,0.000000,0.000000,0.000000
8.772000,18.395111,5.596802,0.771791,3.887511,3.881463,-0.371468,-0.267079,-0.982401,0.289484,0.000000,99,389,2.405339,0.000000,0.000000,0.000000
8.874000,18.771986,5.730459,0.771250,3.906822,3.914819,-0.411795,-0.280195,-0.979656,0.237165,0.000000,99,389,2.728102,0.000000,0.000000,0.000000
8.976000,19.155916,5.851934,0.776678,3.925591,3.934292,-0.434948,-0.303207,-0.968782,0.244810,0.000000,99,389,3.056495,0.000000,0.000000,0.000000
9.078000,19.545261,5.961228,0.781443,3.941860,3.943461,-0.431181,-0.327755,-0.977212,0.166755,0.000000,99,389,3.389106,0.000000,0.000000,0.000000
9.180000,19.937887,6.057313,0.783060,3.931844,3.935994,-0.430529,-0.344404,-0.909144,0.195307,0.000000,99,389,3.319327,0.000000,0.000000,0.000000
9.282000,20.332325,6.139795,0.781849,3.911445,3.913190,-0.421521,-0.358224,-0.993008,0.069247,0.000000,99,389,3.085685,0.000000,0.000000,0.000000
9.384000,20.725607,6.207457,0.780600,3.859356,3.864367,-0.413484,-0.369775,-0.976774,0.074886,0.000000,99,389,2.864227,0.000000,0.000000,0.000000
9.486000,21.114535,6.260048,0.779165,3.789575,3.792721,-0.391172,-0.378564,-0.802613,0.101953,0.000000,99,389,2.657511,0.000000,0.000000,0.000000
9.588000,21.497906,6.298561,0.776370,3.713904,3.711780,-0.377786,-0.375589,-0.980297,0.007381,0.000000,99,389,2.467407,0.000000,0.000000,0.000000
9.690000,21.871735,6.321936,0.778289,3.595782,3.595744,-0.368191,-0.366741,-0.999350,0.007010,0.000000,99,389,2.295246,0.000000,0.000000,0.000000
9.792000,22.232222,6.331844,0.781415,3.431878,3.434248,-0.331883,-0.345993,-1.000000,0.204445,0.176127,99,389,2.143492,0.000000,0.000000,0.000000
9.894000,22.575427,6.330967,0.782219,3.275627,3.274678,-0.298957,-0.333108,-0.931818,0.194601,0.146112,99,389,2.014584,0.000000,0.000000,0.000000
9.996000,22.904855,6.318433,0.780202,3.172559,3.169281,-0.316385,-0.326665,-1.000000,0.056922,0.000000,99,389,1.904438,0.000000,0.000000,0.000000
10.098000,23.223806,6.292756,0.778696,3.079401,3.082104,-0.342057,-0.299526,-1.000000,0.111762,0.000000,99,389,1.809128,0.000000,0.000000,0.000000
10.200000,23.532413,6.254094,0.778450,2.981243,2.981845,-0.364903,-0.315993,-1.000000,0.175908,0.000000,99,389,1.727489,0.000000,0.000000,0.000000
10.302000,23.830046,6.203069,0.778946,2.896443,2.897083,-0.392852,-0.314489,-1.000000,0.256870,0.000000,99,389,1.658836,0.000000,0.000000,0.000000
10.404000,24.118320,6.140319,0.779117,2.841440,2.838436,-0.419848,-0.324271,-1.000000,0.349636,0.000000,99,389,1.602424,0.000000,0.000000,0.000000
10.506000,24.400714,6.066051,0.779641,2.833864,2.831505,-0.440756,-0.337939,-1.000000,1.000000,0.000000,99,389,1.557861,0.000000,0.000000,0.000000
10.608000,24.682787,5.980079,0.780695,2.897985,2.897648,-0.453576,-0.347282,-1.000000,1.000000,0.000000,99,389,1.525988,0.000000,0.000000,0.000000
10.710000,24.972570,5.882042,0.782120,3.040569,3.035243,-0.443737,-0.366600,-1.000000,1.000000,0.000000,99,389,1.510128,0.000000,0.000000,0.000000
10.812000,25.273512,5.771037,0.783178,3.185341,3.188413,-0.435261,-0.375391,-1.000000,1.000000,0.000000,99,389,1.514039,0.000000,0.000000,0.000000
10.914000,25.584476,5.646275,0.783595,3.315351,3.319791,-0.419487,-0.378387,-1.000000,1.000000,0.000000,99,389,1.540570,0.000000,0.000000,0.000000
11.016000,25.902651,5.506915,0.782980,3.430108,3.432519,-0.412469,-0.382445,-1.000000,1.000000,0.000000,99,389,1.591040,0.000000,0.000000,0.000000
11.118000,26.225948,5.352563,0.782253,3.537561,3.539772,-0.403765,-0.375482,-0.981447,1.000000,0.000000,99,389,1.666401,0.000000,0.000000,0.000000
11.220000,26.552365,5.182795,0.782467,3.629258,3.631879,-0.394008,-0.398119,-0.828500,1.000000,0.000000,99,389,1.725016,0.000000,0.000000,0.000000
11.322000,26.881419,4.997502,0.782467,3.727612,3.730415,-0.373947,-0.376167,-0.825841,1.000000,0.000000,99,389,1.428773,0.000000,0.000000,0.000000
11.424000,27.212586,4.797684,0.781539,3.814747,3.814381,-0.339342,-0.453045,-0.222403,1.000000,0.000000,99,389,1.133794,0.000000,0.000000,0.000000
11.526000,27.548123,4.587433,0.777389,3.916418,3.921167,-0.217990,-0.353663,0.421016,1.000000,0.000000,99,408,0.847373,0.000000,0.000000,0.000000
11.628000,27.891305,4.374186,0.774901,3.992952,3.991233,-0.078255,-0.182200,0.679685,1.000000,0.000000,99,442,0.582864,0.000000,0.000000,0.000000
11.730000,28.242667,4.163377,0.775694,4.034169,4.031662,0.042436,-0.061242,1.000000,1.000000,0.000000,99,476,0.355853,0.000000,0.000000,0.000000
11.832000,28.600305,3.958219,0.778485,4.058351,4.060604,0.132940,0.075707,-0.008664,1.000000,0.000000,99,510,0.182221,0.000000,0.000000,0.000000
11.934000,28.965431,3.753976,0.778596,4.125710,4.124975,0.105153,-0.024308,-0.534634,1.000000,0.000000,99,544,0.070793,0.000000,0.000000,0.000000
