time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
3.3720,7.5018,0.3284,-0.0134,4.1314,-0.1839,-0.0983,7.5000,0.3284,0.3284,5.0000,-0.0585,2.5000,5.0000,-0.1107,1.0000,0.0000,0.684,939.2873
3.3840,7.5044,0.3235,-0.0270,4.1236,-0.1212,-0.0933,7.5000,0.3236,0.3235,5.0000,-0.0546,2.5000,5.0000,-0.1034,1.0000,0.0000,0.657,942.8354
3.3960,7.5609,0.3480,-0.0211,4.2032,-0.1107,-0.0853,7.5000,0.3533,0.3480,5.0000,-0.0552,2.5000,5.0000,-0.1045,1.0000,0.0000,0.659,748.6186
3.4080,7.6377,0.2533,-0.0377,4.1401,-0.1432,-0.0888,7.7500,0.2771,0.2533,5.0000,-0.0476,2.5000,5.0000,-0.0902,1.0000,0.0000,0.651,590.8542
3.4200,7.5976,0.3315,-0.0364,4.1777,0.0107,-0.0876,7.5000,0.3455,0.3315,5.0000,-0.0452,2.5000,5.0000,-0.0856,1.0000,0.0000,0.676,1341.5150
3.4320,7.7120,0.3901,-0.0288,4.2089,-0.0919,-0.0917,7.7500,0.3919,0.3901,5.0000,-0.0489,2.5000,5.0000,-0.0926,1.0000,0.0000,0.665,506.2581
3.4440,7.8078,0.3078,-0.0263,4.1985,-0.1223,-0.0858,7.7500,0.3132,0.3078,5.0000,-0.0469,2.5000,5.0000,-0.0889,1.0000,0.0000,0.687,730.3669
3.4560,7.8755,0.3548,-0.0398,4.1312,-0.0448,-0.0787,8.0000,0.3760,0.3548,5.0000,-0.0459,2.5000,5.0000,-0.0869,1.0000,0.0000,0.661,684.9301
3.4680,7.8628,0.2943,-0.0371,4.2171,-0.0413,-0.0831,7.7500,0.3152,0.2943,5.0000,-0.0409,2.5000,5.0000,-0.0775,1.0000,0.0000,0.636,1213.9000
3.4800,7.9284,0.2950,-0.0420,4.2078,-0.1123,-0.0826,8.0000,0.3036,0.2950,5.0000,-0.0374,2.5000,5.0000,-0.0708,1.0000,0.0000,0.690,485.6995
3.4920,7.9615,0.2480,-0.0401,4.1624,-0.0537,-0.0801,8.0000,0.2510,0.2480,5.0000,-0.0304,2.5000,5.0000,-0.0576,1.0000,0.0000,0.649,979.0062
3.5040,7.9662,0.3896,-0.0348,4.2169,-0.1553,-0.0808,8.0000,0.3910,0.3896,5.0000,-0.0320,2.5000,5.0000,-0.0606,1.0000,0.0000,0.620,988.0702
3.5160,8.0758,0.2503,-0.0423,4.1523,-0.1457,-0.0772,8.0000,0.2615,0.2503,5.0000,-0.0250,2.5000,5.0000,-0.0473,1.0000,0.0000,0.632,707.9663
3.5280,8.1392,0.3332,-0.0317,4.2367,-0.0548,-0.0681,8.2500,0.3511,0.3332,5.0000,-0.0282,2.5000,5.0000,-0.0534,1.0000,0.0000,0.648,564.5743
3.5400,8.1549,0.3250,-0.0367,4.1958,-0.0971,-0.0603,8.2500,0.3386,0.3250,5.0000,-0.0268,2.5000,5.0000,-0.0508,1.0000,0.0000,0.706,1133.9279
3.5520,8.2278,0.2971,-0.0425,4.3168,-0.1386,-0.0539,8.2500,0.2979,0.2971,5.0000,-0.0244,2.5000,5.0000,-0.0463,1.0000,0.0000,0.670,797.6110
3.5640,8.2271,0.2674,-0.0398,4.1235,-0.1228,-0.0505,8.2500,0.2683,0.2674,5.0000,-0.0188,2.5000,5.0000,-0.0357,1.0000,0.0000,0.710,988.5050
3.5760,8.2003,0.2370,-0.0430,4.2147,-0.0316,-0.0519,8.2500,0.2422,0.2370,5.0000,-0.0137,2.5000,5.0000,-0.0259,1.0000,0.0000,0.640,942.0298
3.5880,8.3421,0.2740,-0.0445,4.0813,0.0621,-0.0506,8.2500,0.2891,0.2740,5.0000,-0.0110,2.5000,5.0000,-0.0208,1.0000,0.0000,0.683,753.6479
3.6000,8.3698,0.3344,-0.0381,4.1729,-0.0605,-0.0451,8.2500,0.3552,0.3344,5.0000,-0.0128,2.5000,5.0000,-0.0242,1.0000,0.0000,0.645,647.3721
3.6120,8.3617,0.3102,-0.0450,4.1956,-0.0210,-0.0332,8.2500,0.3297,0.3102,5.0000,-0.0128,2.5000,5.0000,-0.0243,1.0000,0.0000,0.628,628.7337
3.6240,8.5109,0.2458,-0.0348,4.2836,-0.0085,-0.0310,8.5000,0.2460,0.2458,5.0000,-0.0138,2.4807,5.0000,-0.0261,0.9923,0.0000,0.676,304.6795
3.6360,8.4621,0.1722,-0.0514,4.2437,0.0522,-0.0246,8.5000,0.1764,0.1722,5.0000,-0.0068,2.4830,5.0000,-0.0129,0.9932,0.0000,0.667,866.1478
3.6480,8.6057,0.2700,-0.0456,4.1512,-0.0178,-0.0280,8.5000,0.2899,0.2700,5.0000,-0.0049,2.4850,5.0000,-0.0092,0.9940,0.0000,0.683,654.6482
3.6600,8.7166,0.2483,-0.0415,4.1471,-0.0418,-0.0315,8.7500,0.2506,0.2483,5.0000,-0.0030,2.4868,5.0000,-0.0057,0.9947,0.0000,0.660,438.6417
3.6720,8.5973,0.2755,-0.0437,4.2915,0.0496,-0.0249,8.5000,0.2922,0.2755,5.0000,-0.0029,2.4884,5.0000,-0.0055,0.9954,0.0000,0.641,1158.9573
3.6840,8.7461,0.3696,-0.0474,4.3294,-0.1430,-0.0189,8.7500,0.3697,0.3696,5.0000,-0.0082,2.4664,5.0000,-0.0156,0.9866,0.0000,0.676,382.0534
3.6960,8.7506,0.3061,-0.0390,4.2054,-0.0194,-0.0101,8.7500,0.3061,0.3061,5.0000,-0.0097,2.4705,5.0000,-0.0184,0.9882,0.0000,0.662,863.4555
3.7080,8.8660,0.2765,-0.0346,4.1842,0.0384,-0.0010,8.7500,0.2998,0.2765,5.0000,-0.0112,2.4740,5.0000,-0.0212,0.9896,0.0000,0.644,613.7206
3.7200,8.9664,0.3047,-0.0462,4.2362,-0.0429,-0.0037,9.0000,0.3066,0.3047,5.0000,-0.0127,2.4722,5.0000,-0.0241,0.9889,0.0000,0.654,417.1839
3.7320,8.9845,0.3918,-0.0523,4.2408,-0.0197,-0.0060,9.0000,0.3921,0.3918,5.0000,-0.0163,2.4756,5.0000,-0.0309,0.9902,0.0000,0.696,931.3613
3.7440,9.0395,0.2785,-0.0452,4.2153,0.1017,-0.0052,9.0000,0.2812,0.2785,5.0000,-0.0161,2.4785,5.0000,-0.0305,0.9914,0.0000,0.653,746.4029
3.7560,9.1024,0.2483,-0.0368,4.2443,0.0304,-0.0073,9.0000,0.2685,0.2483,5.0000,-0.0160,2.4811,5.0000,-0.0303,0.9924,0.0000,0.653,576.9387
3.7680,9.1503,0.1852,-0.0412,4.1694,-0.0170,-0.0107,9.2500,0.2103,0.1852,5.0000,-0.0110,2.4833,5.0000,-0.0207,0.9933,0.0000,0.645,519.5739
3.7800,9.1796,0.2244,-0.0474,4.1074,0.0437,-0.0163,9.2500,0.2352,0.2244,5.0000,-0.0055,2.4853,5.0000,-0.0104,0.9941,0.0000,0.671,1130.9800
3.7920,9.1581,0.2532,-0.0442,4.1503,-0.0831,-0.0183,9.2500,0.2694,0.2532,5.0000,-0.0008,2.4871,5.0000,-0.0015,0.9948,0.0000,0.645,1143.7614
3.8040,9.3251,0.2240,-0.0469,4.2077,-0.0435,-0.0191,9.2500,0.2363,0.2240,5.0000,0.0025,2.4887,5.0000,0.0047,0.9955,0.0000,0.650,649.3841
3.8160,9.2914,0.2892,-0.0445,4.2617,-0.0597,-0.0174,9.2500,0.2921,0.2892,5.0000,0.0015,2.4900,5.0000,0.0028,0.9960,0.0000,0.665,702.4021
3.8280,9.3319,0.3006,-0.0536,4.1959,-0.1028,-0.0114,9.2500,0.3115,0.3006,5.0000,0.0025,2.4912,5.0000,0.0048,0.9965,0.0000,0.646,678.0842
3.8400,9.4030,0.1647,-0.0470,4.3265,0.0479,-0.0126,9.5000,0.1911,0.1647,5.0000,0.0054,2.4774,5.0000,0.0101,0.9909,0.0000,0.644,406.8439
3.8520,9.4457,0.1689,-0.0411,4.3427,-0.0535,-0.0136,9.5000,0.1774,0.1689,5.0000,0.0092,2.4801,5.0000,0.0174,0.9920,0.0000,0.650,801.2375
3.8640,9.5037,0.1631,-0.0510,4.1973,-0.0298,-0.0122,9.5000,0.1631,0.1631,5.0000,0.0159,2.4825,5.0000,0.0301,0.9930,0.0000,0.642,806.4460
3.8760,9.4960,0.1816,-0.0458,4.2330,0.0063,-0.0098,9.5000,0.1816,0.1816,5.0000,0.0192,2.4846,5.0000,0.0363,0.9938,0.0000,0.651,787.1130
3.8880,9.6429,0.2374,-0.0438,4.2595,0.0135,-0.0090,9.7500,0.2604,0.2374,5.0000,0.0175,2.4856,5.0000,0.0331,0.9942,0.0000,0.661,487.6029
3.9000,9.6795,0.2741,-0.0411,4.2056,-0.0303,-0.0024,9.7500,0.2830,0.2741,5.0000,0.0163,2.4873,5.0000,0.0308,0.9949,0.0000,0.665,1021.4452
3.9120,9.7430,0.2655,-0.0435,4.2687,0.0158,-0.0034,9.7500,0.2656,0.2655,5.0000,0.0144,2.4889,5.0000,0.0272,0.9955,0.0000,0.644,792.4325
3.9240,9.8146,0.1944,-0.0348,4.1845,0.0527,-0.0084,9.7500,0.2048,0.1944,5.0000,0.0150,2.4902,5.0000,0.0284,0.9961,0.0000,0.629,676.4243
3.9360,9.9019,0.1952,-0.0464,4.3445,-0.0046,-0.0062,10.0000,0.2185,0.1952,5.0000,0.0151,2.4745,5.0000,0.0286,0.9898,0.0000,0.658,407.2660
3.9480,9.9292,0.1995,-0.0474,4.2829,0.0095,-0.0042,10.0000,0.2117,0.1995,5.0000,0.0173,2.4775,5.0000,0.0327,0.9910,0.0000,0.653,907.1608
3.9600,9.8580,0.1386,-0.0495,4.3181,0.0527,-0.0057,9.7500,0.1757,0.1386,5.0000,0.0228,2.4802,5.0000,0.0432,0.9921,0.0000,0.634,1047.6857
3.9720,10.0102,0.1637,-0.0386,4.3179,0.0340,-0.0046,10.0000,0.1641,0.1637,5.0000,0.0213,2.4567,5.0000,0.0404,0.9827,0.0000,0.637,264.4712
3.9840,10.0745,0.1217,-0.0478,4.2663,0.1064,0.0006,10.0000,0.1427,0.1217,5.0000,0.0251,2.4619,5.0000,0.0474,0.9848,0.0000,0.655,576.0377
3.9960,10.0879,0.1944,-0.0493,4.3316,-0.0316,0.0071,10.0000,0.2134,0.1944,5.0000,0.0258,2.4590,5.0000,0.0489,0.9836,0.0000,0.619,518.7231
4.0080,10.1284,0.1716,-0.0414,4.2587,-0.0118,0.0081,10.2500,0.2104,0.1716,5.0000,0.0269,2.4639,5.0000,0.0509,0.9856,0.0000,0.652,488.4217
4.0200,10.2283,0.2797,-0.0524,4.3103,-0.0553,0.0092,10.2500,0.2806,0.2797,5.0000,0.0249,2.4682,5.0000,0.0471,0.9873,0.0000,0.645,791.9186
4.0320,10.2487,0.1193,-0.0520,4.3057,0.1021,0.0142,10.2500,0.1194,0.1193,5.0000,0.0297,2.4720,5.0000,0.0562,0.9888,0.0000,0.627,698.5557
4.0440,10.2435,0.1151,-0.0407,4.2090,-0.0322,0.0154,10.2500,0.1153,0.1151,5.0000,0.0351,2.4754,5.0000,0.0664,0.9902,0.0000,0.640,802.6442
4.0560,10.4275,0.1228,-0.0410,4.3488,-0.0023,0.0148,10.5000,0.1427,0.1228,5.0000,0.0354,2.4573,5.0000,0.0671,0.9829,0.0000,0.656,348.6048
4.0680,10.4020,0.1711,-0.0537,4.1334,0.1172,0.0197,10.5000,0.1972,0.1711,5.0000,0.0385,2.4624,5.0000,0.0730,0.9850,0.0000,0.743,1155.3069
4.0800,10.4198,0.2067,-0.0454,4.2841,0.1171,0.0251,10.5000,0.2217,0.2067,5.0000,0.0368,2.4669,5.0000,0.0698,0.9868,0.0000,0.646,929.0770
4.0920,10.4342,0.2080,-0.0493,4.3620,0.0932,0.0308,10.5000,0.2181,0.2080,5.0000,0.0352,2.4709,5.0000,0.0666,0.9884,0.0000,0.644,818.4130
4.1040,10.5304,0.1524,-0.0417,4.2331,0.0281,0.0320,10.5000,0.1554,0.1524,5.0000,0.0368,2.4744,5.0000,0.0697,0.9898,0.0000,0.648,692.8585
4.1160,10.5994,0.2083,-0.0405,4.3189,0.0560,0.0378,10.5000,0.2308,0.2083,5.0000,0.0330,2.4717,5.0000,0.0625,0.9887,0.0000,0.629,514.4612
4.1280,10.6624,0.1214,-0.0470,4.1518,0.0267,0.0471,10.7500,0.1497,0.1214,5.0000,0.0371,2.4751,5.0000,0.0702,0.9900,0.0000,0.660,489.9089
4.1400,10.7213,0.1170,-0.0545,4.1965,0.0700,0.0492,10.7500,0.1205,0.1170,5.0000,0.0432,2.4781,5.0000,0.0817,0.9912,0.0000,0.654,868.2671
4.1520,10.7679,0.1624,-0.0442,4.3150,0.0729,0.0467,10.7500,0.1634,0.1624,5.0000,0.0419,2.4807,5.0000,0.0794,0.9923,0.0000,0.644,652.6905
4.1640,10.8100,0.1676,-0.0392,4.3413,0.0601,0.0467,10.7500,0.1781,0.1676,5.0000,0.0399,2.4776,5.0000,0.0756,0.9910,0.0000,0.624,552.6662
4.1760,10.8578,0.2591,-0.0471,4.2948,0.0500,0.0561,10.7500,0.2806,0.2591,5.0000,0.0348,2.4780,5.0000,0.0659,0.9912,0.0000,0.618,538.3216
4.1880,10.8483,0.1881,-0.0442,4.3016,0.0456,0.0561,10.7500,0.2122,0.1881,5.0000,0.0336,2.4776,5.0000,0.0635,0.9910,0.0000,0.635,514.9484
4.2000,10.9724,0.1230,-0.0334,4.3735,0.0739,0.0525,11.0000,0.1261,0.1230,5.0000,0.0319,2.4484,5.0000,0.0603,0.9794,0.0000,0.636,276.2007
4.2120,10.9463,0.1782,-0.0375,4.3800,0.0301,0.0499,11.0000,0.1861,0.1782,5.0000,0.0301,2.4546,5.0000,0.0569,0.9819,0.0000,0.644,761.2964
4.2240,11.0901,0.1929,-0.0302,4.3188,0.0893,0.0549,11.0000,0.2129,0.1929,5.0000,0.0259,2.4554,5.0000,0.0491,0.9822,0.0000,0.626,525.8412
4.2360,11.0599,0.1296,-0.0320,4.2075,0.0038,0.0528,11.0000,0.1428,0.1296,5.0000,0.0281,2.4608,5.0000,0.0533,0.9843,0.0000,0.667,642.3867
4.2480,11.1865,0.1458,-0.0327,4.2287,-0.0182,0.0459,11.2500,0.1591,0.1458,5.0000,0.0289,2.4647,5.0000,0.0548,0.9859,0.0000,0.644,396.5784
4.2600,11.3100,0.1743,-0.0377,4.3375,0.1041,0.0397,11.2500,0.1844,0.1743,5.0000,0.0273,2.4647,5.0000,0.0517,0.9859,0.0000,0.641,556.9896
4.2720,11.2514,0.1701,-0.0395,4.2169,0.0335,0.0447,11.2500,0.1701,0.1701,5.0000,0.0290,2.4689,5.0000,0.0549,0.9876,0.0000,0.662,772.9367
4.2840,11.3432,0.1823,-0.0390,4.2843,-0.0714,0.0444,11.2500,0.2047,0.1823,5.0000,0.0300,2.4726,5.0000,0.0568,0.9891,0.0000,0.675,529.3200
4.2960,11.3143,0.0503,-0.0324,4.3265,-0.0757,0.0446,11.2500,0.0816,0.0503,5.0000,0.0366,2.4718,5.0000,0.0694,0.9887,0.0000,0.609,540.1865
4.3080,11.4148,0.0687,-0.0319,4.4342,0.0204,0.0351,11.5000,0.1095,0.0687,5.0000,0.0376,2.4401,5.0000,0.0712,0.9760,0.0000,0.659,317.8793
4.3200,11.4434,0.1414,-0.0350,4.3107,0.1164,0.0339,11.5000,0.1523,0.1414,5.0000,0.0373,2.4473,5.0000,0.0706,0.9789,0.0000,0.712,817.2969
4.3320,11.5319,0.1271,-0.0370,4.4033,0.0555,0.0354,11.5000,0.1310,0.1271,5.0000,0.0379,2.4411,5.0000,0.0717,0.9764,0.0000,0.635,551.4470
4.3440,11.5724,0.1149,-0.0345,4.4005,0.1112,0.0367,11.5000,0.1358,0.1149,5.0000,0.0378,2.4312,5.0000,0.0715,0.9725,0.0000,0.628,479.6480
4.3560,11.5554,0.1771,-0.0356,4.4444,0.0782,0.0349,11.5000,0.1856,0.1771,5.0000,0.0345,2.4173,5.0000,0.0654,0.9669,0.0000,0.653,504.1634
4.3680,11.7308,0.1291,-0.0345,4.2529,0.0382,0.0293,11.7500,0.1305,0.1291,5.0000,0.0356,2.4171,5.0000,0.0675,0.9668,0.0000,0.641,314.6598
4.3800,11.6793,0.1819,-0.0313,4.2134,0.1116,0.0278,11.7500,0.1952,0.1819,5.0000,0.0353,2.4271,5.0000,0.0669,0.9708,0.0000,0.678,964.0601
4.3920,11.8003,0.2496,-0.0201,4.3311,0.1047,0.0213,11.7500,0.2546,0.2496,5.0000,0.0276,2.4343,5.0000,0.0522,0.9737,0.0000,0.661,631.8064
4.4040,11.8862,0.1952,-0.0353,4.3855,0.0685,0.0252,12.0000,0.2259,0.1952,5.0000,0.0256,2.4206,5.0000,0.0485,0.9683,0.0000,0.645,413.8751
4.4160,11.7831,0.1003,-0.0388,4.3692,0.1151,0.0242,11.7500,0.1056,0.1003,5.0000,0.0314,2.4302,5.0000,0.0594,0.9721,0.0000,0.669,1178.1563
4.4280,11.9417,0.1353,-0.0299,4.3373,0.0997,0.0187,12.0000,0.1473,0.1353,5.0000,0.0305,2.4187,5.0000,0.0578,0.9675,0.0000,0.646,334.8947
4.4400,11.9238,0.0551,-0.0335,4.4594,0.1035,0.0177,12.0000,0.0940,0.0551,5.0000,0.0357,2.4185,5.0000,0.0676,0.9674,0.0000,0.617,723.7202
4.4520,11.9807,0.2089,-0.0261,4.4135,0.0941,0.0202,12.0000,0.2098,0.2089,5.0000,0.0309,2.4205,5.0000,0.0585,0.9682,0.0000,0.636,678.8615
4.4640,12.1415,0.1672,-0.0295,4.4019,0.0043,0.0247,12.2500,0.1993,0.1672,5.0000,0.0302,2.4046,5.0000,0.0573,0.9618,0.0000,0.638,384.1599
4.4760,12.1141,0.0434,-0.0323,4.3522,-0.0352,0.0328,12.0000,0.1221,0.0434,5.0000,0.0400,2.4161,5.0000,0.0758,0.9664,0.0000,0.641,973.7621
4.4880,12.2033,0.1343,-0.0186,4.3569,-0.0299,0.0306,12.2500,0.1422,0.1343,5.0000,0.0378,2.4011,5.0000,0.0715,0.9604,0.0000,0.636,310.4549
4.5000,12.2276,0.1281,-0.0240,4.3284,0.0915,0.0269,12.2500,0.1300,0.1281,5.0000,0.0387,2.4129,5.0000,0.0734,0.9652,0.0000,0.639,715.3483
4.5120,12.3225,0.1344,-0.0348,4.3166,0.0688,0.0355,12.2500,0.1527,0.1344,5.0000,0.0417,2.4218,5.0000,0.0790,0.9687,0.0000,0.644,531.6934
4.5240,12.2716,0.0846,-0.0367,4.2649,0.1028,0.0380,12.2500,0.0873,0.0846,5.0000,0.0482,2.4312,5.0000,0.0912,0.9725,0.0000,0.662,665.7214
4.5360,12.4294,0.1192,-0.0378,4.3463,0.0679,0.0385,12.5000,0.1386,0.1192,5.0000,0.0506,2.4200,5.0000,0.0958,0.9680,0.0000,0.642,339.7646
4.5480,12.3848,0.1326,-0.0262,4.3574,0.0657,0.0417,12.5000,0.1757,0.1326,5.0000,0.0524,2.4296,5.0000,0.0993,0.9718,0.0000,0.656,910.2744
4.5600,12.5099,0.1113,-0.0311,4.3452,0.1886,0.0441,12.5000,0.1117,0.1113,5.0000,0.0543,2.4380,5.0000,0.1028,0.9752,0.0000,0.644,626.5934
4.5720,12.5634,0.1963,-0.0308,4.3552,0.0402,0.0506,12.5000,0.2063,0.1963,5.0000,0.0527,2.4382,5.0000,0.0999,0.9753,0.0000,0.622,544.6296
4.5840,12.6326,0.1968,-0.0176,4.2938,0.0571,0.0564,12.7500,0.2291,0.1968,5.0000,0.0492,2.4405,5.0000,0.0931,0.9762,0.0000,0.613,470.6227
4.5960,12.7228,0.2113,-0.0211,4.3045,0.1237,0.0594,12.7500,0.2131,0.2113,5.0000,0.0467,2.4476,5.0000,0.0884,0.9790,0.0000,0.663,776.4701
4.6080,12.6472,0.1144,-0.0224,4.3735,0.0642,0.0630,12.7500,0.1538,0.1144,5.0000,0.0502,2.4539,5.0000,0.0951,0.9816,0.0000,0.662,853.2075
4.6200,12.7624,0.0855,-0.0198,4.4093,0.0662,0.0627,12.7500,0.0864,0.0855,5.0000,0.0533,2.4488,5.0000,0.1010,0.9795,0.0000,0.662,570.0969
4.6320,12.8447,0.1382,-0.0206,4.3537,0.1480,0.0596,12.7500,0.1675,0.1382,5.0000,0.0526,2.4440,5.0000,0.0996,0.9776,0.0000,0.627,473.5343
4.6440,12.8963,0.1022,-0.0226,4.3900,0.0390,0.0630,13.0000,0.1456,0.1022,5.0000,0.0552,2.4269,5.0000,0.1045,0.9708,0.0000,0.631,361.9215
4.6560,12.8655,0.1625,-0.0218,4.3914,0.1269,0.0679,12.7500,0.1994,0.1625,5.0000,0.0551,2.4357,5.0000,0.1044,0.9743,0.0000,0.655,932.6371
4.6680,12.9701,0.0888,-0.0223,4.3398,0.0383,0.0739,13.0000,0.0936,0.0888,5.0000,0.0582,2.4194,5.0000,0.1103,0.9677,0.0000,0.647,280.2229
4.6800,13.1384,0.2051,-0.0237,4.3892,-0.0074,0.0724,13.2500,0.2335,0.2051,5.0000,0.0570,2.4068,5.0000,0.1079,0.9627,0.0000,0.621,410.1828
4.6920,13.1144,0.2182,-0.0196,4.4377,0.0105,0.0741,13.0000,0.2464,0.2182,5.0000,0.0564,2.4179,5.0000,0.1069,0.9671,0.0000,0.639,912.2331
4.7040,13.2201,0.1410,-0.0288,4.3862,0.0708,0.0721,13.2500,0.1441,0.1410,5.0000,0.0585,2.3952,5.0000,0.1108,0.9581,0.0000,0.659,276.5905
4.7160,13.1365,0.1195,-0.0152,4.3202,0.0199,0.0747,13.2500,0.1648,0.1195,5.0000,0.0632,2.4078,5.0000,0.1196,0.9631,0.0000,0.666,937.6766
4.7280,13.2330,0.0842,-0.0105,4.3388,0.0761,0.0686,13.2500,0.0859,0.0842,5.0000,0.0678,2.4188,5.0000,0.1284,0.9675,0.0000,0.631,678.3467
4.7400,13.2496,0.1121,-0.0238,4.3763,0.0033,0.0686,13.2500,0.1121,0.1121,5.0000,0.0737,2.4249,5.0000,0.1395,0.9700,0.0000,0.613,620.1619
4.7520,13.3440,0.2012,-0.0155,4.2601,0.0632,0.0647,13.2500,0.2221,0.2012,5.0000,0.0725,2.4340,5.0000,0.1373,0.9736,0.0000,0.638,552.6909
4.7640,13.4577,0.0678,-0.0093,4.2790,0.1083,0.0704,13.5000,0.0799,0.0678,5.0000,0.0766,2.4304,5.0000,0.1450,0.9722,0.0000,0.655,318.6572
4.7760,13.4768,0.1051,-0.0226,4.2777,0.0755,0.0736,13.5000,0.1076,0.1051,5.0000,0.0837,2.4387,5.0000,0.1586,0.9755,0.0000,0.674,749.2166
4.7880,13.5731,0.1083,-0.0186,4.3084,-0.0349,0.0632,13.5000,0.1307,0.1083,5.0000,0.0916,2.4455,5.0000,0.1736,0.9782,0.0000,0.637,526.2243
4.8000,13.5571,0.0741,-0.0090,4.3728,0.0750,0.0633,13.5000,0.0935,0.0741,5.0000,0.0947,2.4421,5.0000,0.1794,0.9768,0.0000,0.625,504.7030
4.8120,13.5556,0.0104,-0.0161,4.3816,0.0875,0.0695,13.5000,0.0566,0.0104,5.0000,0.1029,2.4381,5.0000,0.1949,0.9753,0.0000,0.614,508.0369
4.8240,13.6306,0.0910,-0.0088,4.3734,0.1016,0.0730,13.7500,0.1501,0.0910,5.0000,0.1034,2.4268,5.0000,0.1958,0.9707,0.0000,0.666,389.6028
4.8360,13.7160,0.1019,-0.0125,4.3668,0.1171,0.0759,13.7500,0.1075,0.1019,5.0000,0.1067,2.4356,5.0000,0.2022,0.9743,0.0000,0.654,691.6137
4.8480,13.7819,0.0884,-0.0089,4.4098,0.0900,0.0852,13.7500,0.0940,0.0884,5.0000,0.1097,2.4301,5.0000,0.2077,0.9720,0.0000,0.632,528.4152
4.8600,13.7467,0.0704,-0.0074,4.4143,0.0489,0.0875,13.7500,0.0704,0.0704,5.0000,0.1138,2.4285,5.0000,0.2154,0.9714,0.0000,0.636,589.7693
4.8720,13.8354,0.1659,-0.0083,4.3293,0.1346,0.0877,13.7500,0.1866,0.1659,5.0000,0.1115,2.4312,5.0000,0.2112,0.9725,0.0000,0.623,507.7370
4.8840,13.9318,0.1339,-0.0003,4.2923,0.0356,0.0921,14.0000,0.1503,0.1339,5.0000,0.1116,2.4286,5.0000,0.2113,0.9714,0.0000,0.638,359.8768
4.8960,13.9249,0.0552,-0.0044,4.2900,0.0451,0.0968,14.0000,0.0932,0.0552,5.0000,0.1198,2.4371,5.0000,0.2268,0.9749,0.0000,0.647,858.9229
4.9080,13.9448,0.1654,0.0030,4.4137,0.2199,0.0902,14.0000,0.1743,0.1654,5.0000,0.1126,2.4400,5.0000,0.2133,0.9760,0.0000,0.643,733.9335
4.9200,14.0029,0.0962,0.0010,4.4842,0.1468,0.0983,14.0000,0.0963,0.0962,5.0000,0.1119,2.4242,5.0000,0.2119,0.9697,0.0000,0.646,538.1869
4.9320,14.0904,0.1266,0.0130,4.3573,0.1966,0.1001,14.0000,0.1555,0.1266,5.0000,0.1087,2.4216,5.0000,0.2059,0.9687,0.0000,0.619,473.1359
4.9440,14.1786,0.1036,-0.0006,4.3795,0.1315,0.0984,14.2500,0.1259,0.1036,5.0000,0.1100,2.4047,5.0000,0.2084,0.9619,0.0000,0.635,317.7693
4.9560,14.2439,0.1562,-0.0027,4.3433,0.0514,0.1008,14.2500,0.1563,0.1562,5.0000,0.1134,2.4162,5.0000,0.2148,0.9665,0.0000,0.633,656.8672
4.9680,14.2967,0.1164,0.0022,4.3825,0.1763,0.0971,14.2500,0.1255,0.1164,5.0000,0.1154,2.4156,5.0000,0.2186,0.9662,0.0000,0.634,521.0234
4.9800,14.3155,0.1674,0.0042,4.3589,0.1729,0.0972,14.2500,0.1798,0.1674,5.0000,0.1144,2.4167,5.0000,0.2166,0.9667,0.0000,0.608,519.1884
4.9920,14.3344,0.1624,0.0067,4.3922,0.1147,0.1084,14.2500,0.1830,0.1624,5.0000,0.1135,2.4096,5.0000,0.2149,0.9639,0.0000,0.629,465.9788
5.0040,14.4796,0.0824,0.0109,4.3622,0.1576,0.1086,14.5000,0.0849,0.0824,5.0000,0.1159,2.3905,5.0000,0.2196,0.9562,0.0000,0.653,254.8606
5.0160,14.4587,0.1570,0.0087,4.3934,0.1490,0.1081,14.5000,0.1624,0.1571,5.0000,0.1165,2.4005,5.0000,0.2207,0.9602,0.0000,0.608,692.4424
5.0280,14.4204,0.1772,0.0105,4.3855,0.1645,0.1110,14.5000,0.1943,0.1772,5.0000,0.1161,2.4124,5.0000,0.2198,0.9650,0.0000,0.623,789.6392
5.0400,14.5951,0.1077,0.0051,4.3142,0.2043,0.1154,14.5000,0.1436,0.1077,5.0000,0.1208,2.4184,5.0000,0.2287,0.9674,0.0000,0.626,475.7124
5.0520,14.6703,0.0796,0.0210,4.2997,0.1445,0.1173,14.7500,0.1126,0.0795,5.0000,0.1246,2.4172,5.0000,0.2360,0.9669,0.0000,0.638,358.8542
5.0640,14.7725,0.0563,0.0144,4.3697,0.2200,0.1168,14.7500,0.0607,0.0564,5.0000,0.1313,2.4215,5.0000,0.2487,0.9686,0.0000,0.627,568.6211
5.0760,14.7334,0.1377,0.0176,4.4270,0.1519,0.1167,14.7500,0.1387,0.1377,5.0000,0.1322,2.4195,5.0000,0.2505,0.9678,0.0000,0.636,606.9402
5.0880,14.8713,0.1974,0.0145,4.3388,0.1886,0.1294,14.7500,0.2316,0.1974,5.0000,0.1311,2.4165,5.0000,0.2482,0.9666,0.0000,0.620,440.2616
