time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.9000,13.3072,1.9651,2.713,2,16.406,0.764,0.828,3.3234,2.328,3.328,0,1
6.9030,13.3172,1.9653,2.708,2,16.406,0.764,0.828,3.3142,2.328,3.328,0,1
6.9060,13.3271,1.9656,2.689,2,16.406,0.764,0.828,3.3051,2.328,3.328,0,1
6.9090,13.3370,1.9658,2.686,2,16.406,0.764,0.828,3.2959,2.328,3.328,0,1
6.9120,13.3468,1.9661,2.678,2,16.406,0.764,0.828,3.2869,2.328,3.328,0,1
6.9150,13.3567,1.9663,2.669,2,16.406,0.764,0.828,3.2778,2.328,3.328,0,1
6.9180,13.3665,1.9666,2.659,2,16.406,0.764,0.828,3.2687,2.328,3.328,0,1
6.9210,13.3763,1.9668,2.656,2,16.406,0.764,0.828,3.2597,2.328,3.328,0,1
6.9240,13.3861,1.9671,2.646,2,16.406,0.764,0.828,3.2507,2.328,3.328,0,1
6.9270,13.3959,1.9673,2.647,2,16.406,0.764,0.828,3.2417,2.328,3.328,0,1
6.9300,13.4056,1.9676,2.623,2,16.406,0.764,0.828,3.2327,2.328,3.328,0,1
6.9330,13.4153,1.9678,2.610,2,16.406,0.764,0.828,3.2238,2.328,3.328,0,1
6.9360,13.4251,1.9681,2.612,2,16.406,0.764,0.828,3.2149,2.328,3.328,0,1
6.9390,13.4348,1.9683,2.613,2,16.406,0.764,0.828,3.2060,2.328,3.328,0,1
6.9420,13.4444,1.9686,2.592,2,16.406,0.764,0.828,3.1972,2.328,3.328,0,1
6.9450,13.4541,1.9689,2.586,2,16.406,0.764,0.828,3.1883,2.328,3.328,0,1
6.9480,13.4637,1.9691,2.573,2,16.406,0.764,0.828,3.1795,2.328,3.328,0,1
6.9510,13.4733,1.9694,2.569,2,16.406,0.764,0.828,3.1708,2.328,3.328,0,1
6.9540,13.4828,1.9697,2.556,2,16.406,0.764,0.828,3.1620,2.328,3.328,0,1
6.9570,13.4924,1.9699,2.550,2,16.406,0.764,0.828,3.1533,2.328,3.328,0,1
6.9600,13.5019,1.9702,2.542,2,16.406,0.764,0.828,3.1446,2.328,3.328,0,1
6.9630,13.5114,1.9704,2.529,2,16.406,0.764,0.828,3.1359,2.328,3.328,0,1
6.9660,13.5209,1.9707,2.524,2,16.406,0.764,0.828,3.1273,2.328,3.328,0,1
6.9690,13.5304,1.9710,2.518,2,16.406,0.764,0.828,3.1186,2.328,3.328,0,1
6.9720,13.5398,1.9712,2.508,2,16.406,0.764,0.828,3.1100,2.328,3.328,0,1
6.9750,13.5492,1.9715,2.501,2,16.406,0.764,0.828,3.1015,2.328,3.328,0,1
6.9780,13.5586,1.9717,2.491,2,16.406,0.764,0.828,3.0929,2.328,3.328,0,1
6.9810,13.5680,1.9720,2.482,2,16.406,0.764,0.828,3.0844,2.328,3.328,0,1
6.9840,13.5773,1.9722,2.475,2,16.406,0.764,0.828,3.0759,2.328,3.328,0,1
6.9870,13.5867,1.9725,2.462,2,16.406,0.764,0.828,3.0674,2.328,3.328,0,1
6.9900,13.5960,1.9728,2.460,2,16.406,0.764,0.828,3.0590,2.328,3.328,0,1
6.9930,13.6053,1.9731,2.445,2,16.406,0.764,0.828,3.0505,2.328,3.328,0,1
6.9960,13.6145,1.9733,2.438,2,16.406,0.764,0.828,3.0421,2.328,3.328,0,1
6.9990,13.6238,1.9736,2.433,2,16.406,0.764,0.828,3.0338,2.328,3.328,0,1
7.0020,13.6330,1.9739,2.423,2,16.406,0.764,0.828,3.0254,2.328,3.328,0,1
7.0050,13.6422,1.9741,2.411,2,16.406,0.764,0.828,3.0171,2.328,3.328,0,1
7.0080,13.6514,1.9744,2.408,2,16.406,0.764,0.828,3.0088,2.328,3.328,0,1
7.0110,13.6605,1.9747,2.400,2,16.406,0.764,0.828,3.0005,2.328,3.328,0,1
7.0140,13.6697,1.9749,2.390,2,16.406,0.764,0.828,2.9923,2.328,3.328,0,1
7.0170,13.6788,1.9752,2.382,2,16.406,0.764,0.828,2.9840,2.328,3.328,0,1
7.0200,13.6879,1.9755,2.366,2,16.406,0.764,0.828,2.9759,2.328,3.328,0,1
7.0230,13.6970,1.9758,2.365,2,16.406,0.764,0.828,2.9677,2.328,3.328,0,1
7.0260,13.7060,1.9761,2.353,2,16.406,0.764,0.828,2.9595,2.328,3.328,0,1
7.0290,13.7150,1.9764,2.345,2,16.406,0.764,0.828,2.9514,2.328,3.328,0,1
7.0320,13.7240,1.9766,2.335,2,16.406,0.764,0.828,2.9433,2.328,3.328,0,1
7.0350,13.7330,1.9769,2.328,2,16.406,0.764,0.828,2.9353,2.328,3.328,0,1
7.0380,13.7420,1.9772,2.324,2,16.406,0.764,0.828,2.9272,2.328,3.328,0,1
7.0410,13.7509,1.9775,2.312,2,16.406,0.764,0.828,2.9192,2.328,3.328,0,1
7.0440,13.7598,1.9777,2.303,2,16.406,0.764,0.828,2.9113,2.328,3.328,0,1
7.0470,13.7687,1.9780,2.295,2,16.406,0.764,0.828,2.9033,2.328,3.328,0,1
7.0500,13.7775,1.9783,2.291,2,16.406,0.764,0.828,2.8954,2.328,3.328,0,1
7.0530,13.7864,1.9786,2.278,2,16.406,0.764,0.828,2.8875,2.328,3.328,0,1
7.0560,13.7952,1.9788,2.274,2,16.406,0.764,0.828,2.8796,2.328,3.328,0,1
7.0590,13.8040,1.9791,2.265,2,16.406,0.764,0.828,2.8717,2.328,3.328,0,1
7.0620,13.8128,1.9794,2.252,2,16.406,0.764,0.828,2.8639,2.328,3.328,0,1
7.0650,13.8215,1.9797,2.254,2,16.406,0.764,0.828,2.8561,2.328,3.328,0,1
7.0680,13.8303,1.9799,2.241,2,16.406,0.764,0.828,2.8483,2.328,3.328,0,1
7.0710,13.8390,1.9802,2.233,2,16.406,0.764,0.828,2.8405,2.328,3.328,0,1
7.0740,13.8476,1.9805,2.223,2,16.406,0.764,0.828,2.8328,2.328,3.328,0,1
7.0770,13.8563,1.9808,2.217,2,16.406,0.764,0.828,2.8251,2.328,3.328,0,1
7.0800,13.8649,1.9811,2.208,2,16.406,0.764,0.828,2.8174,2.328,3.328,0,1
7.0830,13.8736,1.9813,2.214,2,16.406,0.764,0.828,2.8098,2.328,3.328,0,1
7.0860,13.8822,1.9816,2.200,2,16.406,0.764,0.828,2.8021,2.328,3.328,0,1
7.0890,13.8908,1.9819,2.182,2,16.406,0.764,0.828,2.7945,2.328,3.328,0,1
7.0920,13.8994,1.9821,2.191,2,16.406,0.764,0.828,2.7869,2.328,3.328,0,1
7.0950,13.9079,1.9824,2.176,2,16.406,0.764,0.828,2.7794,2.328,3.328,0,1
7.0980,13.9164,1.9827,2.179,2,16.406,0.764,0.828,2.7718,2.328,3.328,0,1
7.1010,13.9249,1.9830,2.159,2,16.406,0.764,0.828,2.7643,2.328,3.328,0,1
7.1040,13.9334,1.9832,2.155,2,16.406,0.764,0.828,2.7568,2.328,3.328,0,1
7.1070,13.9419,1.9835,2.155,2,16.406,0.764,0.828,2.7494,2.328,3.328,0,1
7.1100,13.9503,1.9838,2.141,2,16.406,0.764,0.828,2.7419,2.328,3.328,0,1
7.1130,13.9587,1.9841,2.135,2,16.406,0.764,0.828,2.7345,2.328,3.328,0,1
7.1160,13.9671,1.9843,2.127,2,16.406,0.764,0.828,2.7271,2.328,3.328,0,1
