time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
5.916000,12.884714,1.959166,0.854781,4.132256,4.130215,-0.216384,-0.157609,-0.170836,0.675682,0.000000,0,0,6.900854,0.000000,0.000000,0.000000
6.018000,13.307164,1.959899,0.857832,4.144518,4.137603,-0.192763,-0.150063,-0.270838,0.672472,0.000000,0,0,6.531053,0.000000,0.000000,0.000000
6.120000,13.729187,1.954776,0.861959,4.132952,4.130354,-0.204048,-0.178572,-0.372393,0.785677,0.000000,0,0,6.163761,0.000000,0.000000,0.000000
6.222000,14.150938,1.940960,0.863757,4.140474,4.135281,-0.152582,-0.127628,0.156406,0.796401,0.000000,0,0,5.797623,0.000000,0.000000,0.000000
6.324000,14.573758,1.931762,0.862947,4.147722,4.142945,-0.116139,-0.118559,-0.409938,0.626009,0.000000,0,0,5.439167,0.000000,0.000000,0.000000
6.426000,14.994847,1.911834,0.864789,4.121097,4.115594,-0.186593,-0.200042,-0.462501,0.514028,0.000000,0,0,5.082989,0.000000,0.000000,0.000000
6.528000,15.412357,1.878768,0.868572,4.091522,4.086427,-0.244495,-0.226752,-0.568481,0.521395,0.000000,0,0,4.729201,0.000000,0.000000,0.000000
6.630000,15.826021,1.828812,0.872061,4.073591,4.068356,-0.314900,-0.249270,-0.593879,0.861182,0.000000,0,0,4.375506,0.000000,0.000000,0.000000
6.732000,16.237394,1.763132,0.873690,4.087570,4.097948,-0.350566,-0.140707,-0.688312,0.825082,0.000000,0,0,4.021163,0.000000,0.000000,0.000000
6.834000,16.648710,1.686663,0.874872,4.085038,4.087217,-0.387713,-0.302189,-0.834644,0.907404,0.000000,0,0,3.667921,0.000000,0.000000,0.000000
6.936000,17.056431,1.593840,0.874152,4.060333,4.067594,-0.420665,-0.324248,-0.861530,0.941831,0.000000,0,0,3.314864,0.000000,0.000000,0.000000
7.038000,17.456795,1.483058,0.879045,4.020978,4.024718,-0.459914,-0.408437,-0.752731,0.851095,0.000000,0,0,2.963322,0.000000,0.000000,0.000000
7.140000,17.848555,1.353865,0.887900,4.012264,4.016557,-0.476362,-0.344190,-0.833160,0.912218,0.000000,0,0,2.613438,0.000000,0.000000,0.000000
7.242000,18.233788,1.208606,0.895039,4.000631,4.007395,-0.506064,-0.371583,-0.901281,0.815068,0.000000,0,0,2.265616,0.000000,0.000000,0.000000
7.344000,18.611879,1.046746,0.899647,3.989697,3.995261,-0.516569,-0.417844,-0.894751,0.646099,0.000000,0,0,1.920154,0.000000,0.000000,0.000000
7.446000,18.981779,0.868419,0.900775,3.985595,3.989196,-0.522428,-0.425767,-0.923374,0.822718,0.000000,0,0,1.578358,0.000000,0.000000,0.000000
7.548000,19.342636,0.674172,0.899131,3.974690,3.978726,-0.526208,-0.446246,-0.876730,0.776721,0.000000,0,0,1.242181,0.000000,0.000000,0.000000
7.650000,19.693692,0.463377,0.897214,3.975611,3.979718,-0.532644,-0.440564,-0.838198,0.825824,0.000000,0,10,0.913105,0.000000,0.000000,0.000000
7.752000,20.034919,0.237376,0.896148,3.969387,3.974800,-0.513788,-0.473303,-0.594694,0.846421,0.000000,0,44,0.595276,0.000000,0.000000,0.000000
7.854000,20.370401,-0.001266,0.892183,4.020056,4.026263,-0.451391,-0.396991,-0.398644,0.848541,0.000000,0,78,0.295619,0.000000,0.000000,0.000000
7.956000,20.705240,-0.247838,0.888222,4.076437,4.079668,-0.372512,-0.265882,-0.345560,0.818204,0.000000,0,112,0.028991,0.000000,0.000000,0.000000
8.058000,21.041182,-0.500093,0.885828,4.113433,4.116883,-0.313254,-0.238688,-0.540232,0.925338,0.000000,30,116,-0.183787,0.000000,0.000000,0.000000
8.160000,21.370926,-0.760547,0.883654,4.102707,4.106039,-0.336113,-0.355111,-0.027322,0.757011,0.000000,64,116,-0.323288,0.000000,0.000000,0.000000
8.262000,21.698962,-1.023169,0.883679,4.130786,4.124617,-0.170561,-0.125493,-0.201386,0.876725,0.000000,98,116,-0.362044,0.000000,0.000000,0.000000
8.364000,22.028387,-1.287037,0.885725,4.149243,4.145900,-0.167509,-0.115585,-0.168985,0.890320,0.000000,132,125,-0.289783,0.000000,0.000000,0.000000
8.466000,22.358428,-1.554538,0.883381,4.181060,4.179974,-0.134365,-0.153458,0.644590,0.978752,0.000000,166,191,-0.120035,0.000000,0.000000,0.000000
8.568000,22.600166,-1.792080,0.893551,0.818334,0.794684,-1.334010,0.270165,0.453871,0.962315,0.000000,183,276,0.044311,0.000000,0.000000,0.000000
8.670000,22.558691,-1.930022,0.945557,0.465626,0.448072,-1.222329,0.341336,0.725458,0.463325,0.000000,196,365,-0.020965,0.000000,0.000000,0.000000
8.772000,22.531179,-2.050770,0.936202,0.426082,0.454279,-1.014236,0.218579,0.797238,0.664146,0.000000,230,433,-0.062044,0.000000,0.000000,0.000000
8.874000,22.557544,-2.101870,0.906095,0.496130,0.512539,0.030759,-0.259306,0.772672,0.435234,0.000000,264,501,-0.039258,0.000000,0.000000,0.000000
8.976000,22.615949,-2.115215,0.864987,0.654355,0.621597,0.335645,-0.024557,0.682885,0.850065,0.000000,288,579,0.018397,0.000000,0.000000,0.000000
9.078000,22.706078,-2.126319,0.847911,0.970490,0.966920,0.446466,0.139706,0.412343,0.873379,0.000000,288,681,0.069992,0.000000,0.000000,0.000000
9.180000,22.827979,-2.146613,0.856635,1.171298,1.171127,0.552206,0.260414,0.280225,0.873892,0.000000,302,769,-0.053006,0.000000,0.000000,0.000000
9.282000,22.936348,-2.166104,0.875777,0.373492,0.391955,-0.039101,0.129487,0.421908,0.952304,0.000000,336,837,-0.162378,0.000000,0.000000,0.000000
9.384000,22.925459,-2.189761,0.872007,-0.059247,-0.043847,-0.173123,-0.021005,0.645214,0.133738,0.000000,370,905,-0.152772,0.000000,0.000000,0.000000
9.486000,22.914440,-2.202068,0.848859,0.120181,0.093348,-0.040355,0.047301,0.825266,0.298299,0.000000,404,973,-0.142315,0.000000,0.000000,0.000000
9.588000,22.918232,-2.198425,0.844544,-0.045809,-0.044412,0.054884,-0.026408,0.834814,0.436426,0.000000,438,1041,-0.145948,0.000000,0.000000,0.000000
9.690000,22.918583,-2.192336,0.843119,0.030326,0.024584,0.069248,0.026995,0.664211,0.691018,0.000000,472,1109,-0.146025,0.000000,0.000000,0.000000
9.792000,22.923661,-2.189409,0.847134,0.000939,-0.001580,0.022097,0.011317,0.704727,0.255809,0.000000,506,1177,-0.150959,0.000000,0.000000,0.000000
9.894000,22.923245,-2.187710,0.848758,0.003302,0.001875,-0.000095,0.004299,0.643836,0.314332,0.000000,540,1245,-0.150461,0.000000,0.000000,0.000000
9.996000,22.916927,-2.186972,0.844329,-0.002349,0.001923,0.016218,0.010828,0.764698,0.384087,0.000000,574,1313,-0.144115,0.000000,0.000000,0.000000
10.098000,22.920936,-2.186298,0.844148,0.013720,0.011781,0.023326,0.012085,0.845968,0.361209,0.000000,608,1381,-0.148086,0.000000,0.000000,0.000000
10.200000,22.919911,-2.184387,0.844257,-0.017545,-0.018770,0.013137,0.010579,0.827580,0.548377,0.000000,642,1449,-0.146967,0.000000,0.000000,0.000000
10.302000,22.920935,-2.183298,0.844763,0.005839,0.003344,0.025132,0.012395,0.710008,0.199784,0.000000,676,1517,-0.147935,0.000000,0.000000,0.000000
10.404000,22.923387,-2.181605,0.846328,-0.005612,-0.005904,0.013167,0.009817,0.722245,0.343891,0.000000,710,1585,-0.150297,0.000000,0.000000,0.000000
10.506000,22.923468,-2.180598,0.846766,0.007961,0.004766,0.012667,0.002934,0.682893,0.241177,0.000000,744,1653,-0.150326,0.000000,0.000000,0.000000
10.608000,22.922365,-2.180213,0.845349,-0.078136,-0.066585,-0.084459,-0.038532,0.889984,0.219420,0.000000,778,1721,-0.149204,0.000000,0.000000,0.000000
10.710000,22.909774,-2.178081,0.837206,0.033767,0.030110,0.046919,0.009907,0.869264,0.167612,0.000000,812,1789,-0.136518,0.000000,0.000000,0.000000
10.812000,22.916593,-2.177301,0.838578,0.062942,0.059227,0.060993,0.017884,0.830030,0.312083,0.000000,846,1857,-0.143286,0.000000,0.000000,0.000000
10.914000,22.920119,-2.175089,0.840423,-0.013602,-0.014684,0.019778,0.006885,0.813077,0.279597,0.000000,880,1925,-0.146687,0.000000,0.000000,0.000000
11.016000,22.919627,-2.172932,0.840729,0.002056,0.000350,0.010011,0.000560,0.813096,0.541565,0.000000,914,1993,-0.146078,0.000000,0.000000,0.000000
11.118000,22.920918,-2.172108,0.841194,-0.010894,-0.004171,0.005433,-0.004578,0.611114,0.182587,0.000000,948,2061,-0.147321,0.000000,0.000000,0.000000
11.220000,22.922191,-2.170461,0.838609,-0.005028,-0.005530,0.007108,0.008790,0.611139,0.366768,0.000000,982,2129,-0.148498,0.000000,0.000000,0.000000
11.322000,22.921264,-2.169990,0.839078,-0.089829,-0.086063,-0.042595,-0.018575,0.710221,0.276732,0.000000,1016,2197,-0.147546,0.000000,0.000000,0.000000
11.424000,22.922240,-2.169891,0.836794,0.039044,0.038472,0.023170,0.015776,0.742562,0.514339,0.000000,1050,2265,-0.148514,0.000000,0.000000,0.000000
11.526000,22.923307,-2.168168,0.836852,-0.063828,-0.057322,-0.012388,-0.016889,0.570154,0.458869,0.000000,1084,2333,-0.149481,0.000000,0.000000,0.000000
11.628000,22.922914,-2.167373,0.834515,-0.010382,-0.010409,-0.000755,0.001548,0.677108,0.227482,0.000000,1118,2401,-0.149042,0.000000,0.000000,0.000000
11.730000,22.920739,-2.167370,0.834489,-0.068043,-0.065181,-0.028622,-0.013685,0.820424,0.392198,0.000000,1152,2469,-0.146871,0.000000,0.000000,0.000000
11.832000,22.923409,-2.166662,0.833503,-0.021063,-0.012921,0.020061,0.015279,0.641810,0.380894,0.000000,1186,2537,-0.149495,0.000000,0.000000,0.000000
11.934000,22.917447,-2.164752,0.831033,-0.093337,-0.090918,-0.012409,-0.015378,0.836681,0.375561,0.000000,1220,2605,-0.143430,0.000000,0.000000,0.000000
