time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.6800,19.7951,0.3984,3.977,1,20.671,-2.205,0.429,2.7471,1.929,2.929,0,1
7.6830,19.8052,0.3918,3.979,1,20.671,-2.205,0.429,2.7377,1.929,2.929,0,1
7.6860,19.8153,0.3852,3.976,1,20.671,-2.205,0.429,2.7283,1.929,2.929,0,1
7.6890,19.8253,0.3786,3.978,1,20.671,-2.205,0.429,2.7188,1.929,2.929,0,1
7.6920,19.8354,0.3720,3.977,1,20.671,-2.205,0.429,2.7094,1.929,2.929,0,1
7.6950,19.8455,0.3654,3.978,1,20.671,-2.205,0.429,2.7001,1.929,2.929,0,1
7.6980,19.8555,0.3587,3.978,1,20.671,-2.205,0.429,2.6907,1.929,2.929,0,1
7.7010,19.8656,0.3521,3.977,1,20.671,-2.205,0.429,2.6813,1.929,2.929,0,1
7.7040,19.8756,0.3454,3.977,1,20.671,-2.205,0.429,2.6720,1.929,2.929,0,1
7.7070,19.8856,0.3388,3.976,1,20.671,-2.205,0.429,2.6626,1.929,2.929,0,1
7.7100,19.8956,0.3321,3.976,1,20.671,-2.205,0.429,2.6533,1.929,2.929,0,1
7.7130,19.9056,0.3254,3.976,1,20.671,-2.205,0.429,2.6440,1.929,2.929,0,1
7.7160,19.9156,0.3187,3.976,1,20.671,-2.205,0.429,2.6347,1.929,2.929,0,1
7.7190,19.9256,0.3119,3.976,1,20.671,-2.205,0.429,2.6254,1.929,2.929,0,1
7.7220,19.9356,0.3052,3.974,1,20.671,-2.205,0.429,2.6161,1.929,2.929,0,1
7.7250,19.9456,0.2984,3.981,1,20.671,-2.205,0.429,2.6068,1.929,2.929,0,1
7.7280,19.9555,0.2917,3.967,1,20.671,-2.205,0.429,2.5976,1.929,2.929,0,1
7.7310,19.9655,0.2850,3.970,1,20.671,-2.205,0.429,2.5884,1.929,2.929,0,1
7.7340,19.9754,0.2782,3.972,1,20.671,-2.205,0.429,2.5791,1.929,2.929,0,1
7.7370,19.9854,0.2714,3.971,1,20.671,-2.205,0.429,2.5700,1.929,2.929,0,1
7.7400,19.9953,0.2646,3.971,1,20.671,-2.205,0.429,2.5608,1.929,2.929,0,1
7.7430,20.0052,0.2578,3.970,1,20.671,-2.205,0.429,2.5516,1.929,2.929,0,1
7.7460,20.0151,0.2510,3.970,1,20.671,-2.205,0.429,2.5425,1.929,2.929,0,1
7.7490,20.0250,0.2442,3.969,1,20.671,-2.205,0.429,2.5334,1.929,2.929,0,1
7.7520,20.0349,0.2374,3.969,1,20.671,-2.205,0.429,2.5242,1.929,2.929,0,1
7.7550,20.0448,0.2305,3.970,1,20.671,-2.205,0.429,2.5151,1.929,2.929,0,1
7.7580,20.0547,0.2237,3.972,1,20.671,-2.205,0.429,2.5060,1.929,2.929,0,1
7.7610,20.0646,0.2168,3.973,1,20.671,-2.205,0.429,2.4969,1.929,2.929,0,1
7.7640,20.0744,0.2099,3.975,1,20.671,-2.205,0.429,2.4879,1.929,2.929,0,1
7.7670,20.0843,0.2030,3.973,1,20.671,-2.205,0.429,2.4788,1.929,2.929,0,1
7.7700,20.0942,0.1960,3.977,1,20.671,-2.205,0.429,2.4698,1.929,2.929,0,1
7.7730,20.1041,0.1891,3.980,1,20.671,-2.205,0.429,2.4607,1.929,2.929,0,1
7.7760,20.1139,0.1822,3.982,1,20.671,-2.205,0.429,2.4517,1.929,2.929,0,1
7.7790,20.1238,0.1752,3.985,1,20.671,-2.205,0.429,2.4427,1.929,2.929,0,1
7.7820,20.1337,0.1683,3.986,1,20.671,-2.205,0.429,2.4337,1.929,2.929,0,1
7.7850,20.1436,0.1613,3.988,1,20.671,-2.205,0.429,2.4248,1.929,2.929,0,1
7.7880,20.1534,0.1543,3.993,1,20.671,-2.205,0.429,2.4158,1.929,2.929,0,1
7.7910,20.1633,0.1473,3.994,1,20.671,-2.205,0.429,2.4069,1.929,2.929,0,1
7.7940,20.1732,0.1403,3.997,1,20.671,-2.205,0.429,2.3980,1.929,2.929,0,1
7.7970,20.1831,0.1333,3.998,1,20.671,-2.205,0.429,2.3891,1.929,2.929,0,1
7.8000,20.1929,0.1263,4.001,1,20.671,-2.205,0.429,2.3802,1.929,2.929,0,1
7.8030,20.2028,0.1193,4.004,1,20.671,-2.205,0.429,2.3714,1.929,2.929,0,1
7.8060,20.2127,0.1122,4.005,1,20.671,-2.205,0.429,2.3626,1.929,2.929,0,1
7.8090,20.2226,0.1052,4.007,1,20.671,-2.205,0.429,2.3537,1.929,2.929,0,1
7.8120,20.2325,0.0982,4.009,1,20.671,-2.205,0.429,2.3450,1.929,2.929,0,1
7.8150,20.2423,0.0911,4.010,1,20.671,-2.205,0.429,2.3362,1.929,2.929,0,1
7.8180,20.2522,0.0840,4.012,1,20.671,-2.205,0.429,2.3275,1.929,2.929,0,1
7.8210,20.2621,0.0770,4.010,1,20.671,-2.205,0.429,2.3188,1.929,2.929,0,1
7.8240,20.2719,0.0699,4.017,1,20.671,-2.205,0.429,2.3100,1.929,2.929,0,1
7.8270,20.2818,0.0628,4.013,1,20.671,-2.205,0.429,2.3014,1.929,2.929,0,1
7.8300,20.2917,0.0557,4.019,1,20.671,-2.205,0.429,2.2928,1.929,2.929,0,1
7.8330,20.3016,0.0486,4.016,1,20.671,-2.205,0.429,2.2842,1.929,2.929,0,1
7.8360,20.3114,0.0416,4.010,1,20.671,-2.205,0.429,2.2756,1.929,2.929,0,1
7.8390,20.3212,0.0345,4.014,1,20.671,-2.205,0.429,2.2670,1.929,2.929,0,1
7.8420,20.3311,0.0273,4.016,1,20.671,-2.205,0.429,2.2585,1.929,2.929,0,1
7.8450,20.3409,0.0202,4.024,1,20.671,-2.205,0.429,2.2500,1.929,2.929,0,1
7.8480,20.3508,0.0130,4.019,1,20.671,-2.205,0.429,2.2415,1.929,2.929,0,1
7.8510,20.3606,0.0059,4.019,1,20.671,-2.205,0.429,2.2330,1.929,2.929,0,1
7.8540,20.3704,-0.0013,4.020,1,20.671,-2.205,0.429,2.2246,1.929,2.929,0,1
7.8570,20.3802,-0.0084,4.025,1,20.671,-2.205,0.429,2.2162,1.929,2.929,0,1
7.8600,20.3901,-0.0156,4.029,1,20.671,-2.205,0.429,2.2078,1.929,2.929,0,1
7.8630,20.3999,-0.0228,4.030,1,20.671,-2.205,0.429,2.1994,1.929,2.929,0,1
7.8660,20.4097,-0.0300,4.030,1,20.671,-2.205,0.429,2.1911,1.929,2.929,0,1
7.8690,20.4196,-0.0372,4.031,1,20.671,-2.205,0.429,2.1828,1.929,2.929,0,1
7.8720,20.4294,-0.0444,4.034,1,20.671,-2.205,0.429,2.1745,1.929,2.929,0,1
7.8750,20.4392,-0.0516,4.036,1,20.671,-2.205,0.429,2.1663,1.929,2.929,0,1
7.8780,20.4491,-0.0588,4.038,1,20.671,-2.205,0.429,2.1581,1.929,2.929,0,1
7.8810,20.4589,-0.0660,4.040,1,20.671,-2.205,0.429,2.1500,1.929,2.929,0,1
7.8840,20.4688,-0.0732,4.042,1,20.671,-2.205,0.429,2.1418,1.929,2.929,0,1
7.8870,20.4786,-0.0804,4.045,1,20.671,-2.205,0.429,2.1337,1.929,2.929,0,1
7.8900,20.4885,-0.0876,4.047,1,20.671,-2.205,0.429,2.1257,1.929,2.929,0,1
7.8930,20.4983,-0.0948,4.048,1,20.671,-2.205,0.429,2.1177,1.929,2.929,0,1
7.8960,20.5082,-0.1021,4.051,1,20.671,-2.205,0.429,2.1097,1.929,2.929,0,1
7.8990,20.5181,-0.1093,4.052,1,20.671,-2.205,0.429,2.1018,1.929,2.929,0,1
7.9020,20.5279,-0.1165,4.055,1,20.671,-2.205,0.429,2.0938,1.929,2.929,0,1
7.9050,20.5378,-0.1238,4.057,1,20.671,-2.205,0.429,2.0860,1.929,2.929,0,1
7.9080,20.5477,-0.1310,4.058,1,20.671,-2.205,0.429,2.0781,1.929,2.929,0,1
7.9110,20.5575,-0.1382,4.059,1,20.671,-2.205,0.429,2.0703,1.929,2.929,0,1
7.9140,20.5674,-0.1455,4.061,1,20.671,-2.205,0.429,2.0626,1.929,2.929,0,1
7.9170,20.5772,-0.1528,4.063,1,20.671,-2.205,0.429,2.0548,1.929,2.929,0,1
7.9200,20.5871,-0.1600,4.064,1,20.671,-2.205,0.429,2.0472,1.929,2.929,0,1
7.9230,20.5970,-0.1673,4.061,1,20.671,-2.205,0.429,2.0395,1.929,2.929,0,1
7.9260,20.6068,-0.1746,4.067,1,20.671,-2.205,0.429,2.0319,1.929,2.929,0,1
7.9290,20.6167,-0.1819,4.066,1,20.671,-2.205,0.429,2.0243,1.929,2.929,0,1
7.9320,20.6265,-0.1892,4.066,1,20.671,-2.205,0.429,2.0168,1.929,2.929,0,1
7.9350,20.6363,-0.1965,4.068,1,20.671,-2.205,0.429,2.0093,1.929,2.929,0,1
7.9380,20.6462,-0.2038,4.068,1,20.671,-2.205,0.429,2.0018,1.929,2.929,0,1
7.9410,20.6560,-0.2111,4.070,1,20.671,-2.205,0.429,1.9944,1.929,2.929,0,1
7.9440,20.6659,-0.2185,4.071,1,20.671,-2.205,0.429,1.9870,1.929,2.929,0,1
7.9470,20.6757,-0.2258,4.072,1,20.671,-2.205,0.429,1.9797,1.929,2.929,0,1
7.9500,20.6856,-0.2331,4.071,1,20.671,-2.205,0.429,1.9724,1.929,2.929,0,1
7.9530,20.6954,-0.2405,4.073,1,20.671,-2.205,0.429,1.9652,1.929,2.929,0,1
7.9560,20.7052,-0.2478,4.076,1,20.671,-2.205,0.429,1.9580,1.929,2.929,0,1
7.9590,20.7151,-0.2552,4.076,1,20.671,-2.205,0.429,1.9508,1.929,2.929,0,1
7.9620,20.7249,-0.2626,4.077,1,20.671,-2.205,0.429,1.9437,1.929,2.929,0,1
7.9650,20.7348,-0.2699,4.079,1,20.671,-2.205,0.429,1.9366,1.929,2.929,0,1
7.9680,20.7446,-0.2773,4.082,1,20.671,-2.205,0.429,1.9296,1.929,2.929,0,1
7.9710,20.7545,-0.2846,4.083,1,20.671,-2.205,0.429,1.9227,1.929,2.929,1,0
7.9740,20.7644,-0.2920,4.085,1,20.671,-2.205,0.429,1.9158,1.929,2.929,1,0
7.9770,20.7742,-0.2994,4.086,1,20.671,-2.205,0.429,1.9089,1.929,2.929,1,0
7.9800,20.7841,-0.3068,4.090,1,20.671,-2.205,0.429,1.9021,1.929,2.929,1,0
7.9830,20.7940,-0.3141,4.089,1,20.671,-2.205,0.429,1.8954,1.929,2.929,1,0
7.9860,20.8038,-0.3215,4.092,1,20.671,-2.205,0.429,1.8887,1.929,2.929,1,0
7.9890,20.8137,-0.3289,4.091,1,20.671,-2.205,0.429,1.8820,1.929,2.929,1,0
7.9920,20.8236,-0.3363,4.092,1,20.671,-2.205,0.429,1.8754,1.929,2.929,1,0
7.9950,20.8334,-0.3437,4.094,1,20.671,-2.205,0.429,1.8689,1.929,2.929,1,0
7.9980,20.8433,-0.3511,4.096,1,20.671,-2.205,0.429,1.8624,1.929,2.929,1,0
8.0010,20.8532,-0.3585,4.097,1,20.671,-2.205,0.429,1.8559,1.929,2.929,1,0
8.0040,20.8631,-0.3660,4.100,1,20.671,-2.205,0.429,1.8496,1.929,2.929,1,0
8.0070,20.8729,-0.3734,4.101,1,20.671,-2.205,0.429,1.8432,1.929,2.929,1,0
8.0100,20.8828,-0.3808,4.102,1,20.671,-2.205,0.429,1.8370,1.929,2.929,1,0
8.0130,20.8927,-0.3882,4.102,1,20.671,-2.205,0.429,1.8308,1.929,2.929,1,0
8.0160,20.9026,-0.3957,4.104,1,20.671,-2.205,0.429,1.8246,1.929,2.929,1,0
8.0190,20.9125,-0.4032,4.112,1,20.671,-2.205,0.429,1.8185,1.929,2.929,1,0
8.0220,20.9223,-0.4106,4.111,1,20.671,-2.205,0.429,1.8124,1.929,2.929,1,0
8.0250,20.9322,-0.4181,4.110,1,20.671,-2.205,0.429,1.8065,1.929,2.929,1,0
8.0280,20.9421,-0.4255,4.113,1,20.671,-2.205,0.429,1.8006,1.929,2.929,1,0
8.0310,20.9521,-0.4330,4.115,1,20.671,-2.205,0.429,1.7947,1.929,2.929,1,0
8.0340,20.9620,-0.4404,4.117,1,20.671,-2.205,0.429,1.7889,1.929,2.929,1,0
8.0370,20.9719,-0.4479,4.118,1,20.671,-2.205,0.429,1.7833,1.929,2.929,1,0
8.0400,20.9818,-0.4553,4.120,1,20.671,-2.205,0.429,1.7776,1.929,2.929,1,0
8.0430,20.9917,-0.4628,4.119,1,20.671,-2.205,0.429,1.7721,1.929,2.929,1,0
8.0460,21.0017,-0.4702,4.119,1,20.671,-2.205,0.429,1.7666,1.929,2.929,1,0
8.0490,21.0116,-0.4777,4.116,1,20.671,-2.205,0.429,1.7611,1.929,2.929,1,0
8.0520,21.0214,-0.4851,4.116,1,20.671,-2.205,0.429,1.7557,1.929,2.929,1,0
8.0550,21.0313,-0.4926,4.114,1,20.671,-2.205,0.429,1.7504,1.929,2.929,1,0
8.0580,21.0412,-0.5001,4.113,1,20.671,-2.205,0.429,1.7452,1.929,2.929,1,0
8.0610,21.0510,-0.5076,4.113,1,20.671,-2.205,0.429,1.7400,1.929,2.929,1,0
8.0640,21.0609,-0.5151,4.112,1,20.671,-2.205,0.429,1.7348,1.929,2.929,1,0
8.0670,21.0707,-0.5226,4.111,1,20.671,-2.205,0.429,1.7298,1.929,2.929,1,0
8.0700,21.0806,-0.5301,4.110,1,20.671,-2.205,0.429,1.7248,1.929,2.929,1,0
8.0730,21.0904,-0.5377,4.109,1,20.671,-2.205,0.429,1.7198,1.929,2.929,1,0
8.0760,21.1002,-0.5452,4.109,1,20.671,-2.205,0.429,1.7149,1.929,2.929,1,0
8.0790,21.1100,-0.5528,4.108,1,20.671,-2.205,0.429,1.7101,1.929,2.929,1,0
8.0820,21.1198,-0.5603,4.107,1,20.671,-2.205,0.429,1.7053,1.929,2.929,1,0
8.0850,21.1295,-0.5679,4.107,1,20.671,-2.205,0.429,1.7006,1.929,2.929,1,0
8.0880,21.1393,-0.5755,4.106,1,20.671,-2.205,0.429,1.6960,1.929,2.929,1,0
8.0910,21.1491,-0.5831,4.107,1,20.671,-2.205,0.429,1.6914,1.929,2.929,1,0
8.0940,21.1588,-0.5907,4.106,1,20.671,-2.205,0.429,1.6869,1.929,2.929,1,0
8.0970,21.1686,-0.5983,4.105,1,20.671,-2.205,0.429,1.6825,1.929,2.929,1,0
8.1000,21.1783,-0.6060,4.105,1,20.671,-2.205,0.429,1.6781,1.929,2.929,1,0
8.1030,21.1880,-0.6136,4.104,1,20.671,-2.205,0.429,1.6738,1.929,2.929,1,0
8.1060,21.1977,-0.6213,4.103,1,20.671,-2.205,0.429,1.6696,1.929,2.929,1,0
8.1090,21.2074,-0.6289,4.103,1,20.671,-2.205,0.429,1.6654,1.929,2.929,1,0
8.1120,21.2171,-0.6366,4.103,1,20.671,-2.205,0.429,1.6613,1.929,2.929,1,0
8.1150,21.2268,-0.6443,4.103,1,20.671,-2.205,0.429,1.6573,1.929,2.929,1,0
8.1180,21.2365,-0.6520,4.102,1,20.671,-2.205,0.429,1.6533,1.929,2.929,1,0
8.1210,21.2461,-0.6597,4.101,1,20.671,-2.205,0.429,1.6494,1.929,2.929,1,0
8.1240,21.2557,-0.6674,4.083,1,20.671,-2.205,0.429,1.6456,1.929,2.929,1,0
8.1270,21.2654,-0.6751,4.093,1,20.671,-2.205,0.429,1.6419,1.929,2.929,1,0
8.1300,21.2750,-0.6828,4.103,1,20.671,-2.205,0.429,1.6382,1.929,2.929,1,0
8.1330,21.2847,-0.6905,4.102,1,20.671,-2.205,0.429,1.6346,1.929,2.929,1,0
8.1360,21.2943,-0.6983,4.102,1,20.671,-2.205,0.429,1.6311,1.929,2.929,1,0
8.1390,21.3039,-0.7060,4.092,1,20.671,-2.205,0.429,1.6277,1.929,2.929,1,0
8.1420,21.3135,-0.7138,4.094,1,20.671,-2.205,0.429,1.6243,1.929,2.929,1,0
8.1450,21.3231,-0.7215,4.092,1,20.671,-2.205,0.429,1.6210,1.929,2.929,1,0
8.1480,21.3327,-0.7293,4.097,1,20.671,-2.205,0.429,1.6178,1.929,2.929,1,0
8.1510,21.3422,-0.7371,4.095,1,20.671,-2.205,0.429,1.6147,1.929,2.929,1,0
8.1540,21.3518,-0.7449,4.098,1,20.671,-2.205,0.429,1.6116,1.929,2.929,1,0
8.1570,21.3614,-0.7527,4.100,1,20.671,-2.205,0.429,1.6086,1.929,2.929,1,0
8.1600,21.3709,-0.7605,4.103,1,20.671,-2.205,0.429,1.6057,1.929,2.929,1,0
8.1630,21.3805,-0.7684,4.100,1,20.671,-2.205,0.429,1.6028,1.929,2.929,1,0
8.1660,21.3900,-0.7762,4.100,1,20.671,-2.205,0.429,1.6001,1.929,2.929,1,0
8.1690,21.3996,-0.7840,4.101,1,20.671,-2.205,0.429,1.5975,1.929,2.929,1,0
8.1720,21.4092,-0.7918,4.102,1,20.671,-2.205,0.429,1.5949,1.929,2.929,1,0
8.1750,21.4187,-0.7996,4.103,1,20.671,-2.205,0.429,1.5925,1.929,2.929,1,0
8.1780,21.4283,-0.8075,4.102,1,20.671,-2.205,0.429,1.5901,1.929,2.929,1,0
8.1810,21.4379,-0.8153,4.103,1,20.671,-2.205,0.429,1.5879,1.929,2.929,1,0
8.1840,21.4475,-0.8230,4.101,1,20.671,-2.205,0.429,1.5857,1.929,2.929,1,0
8.1870,21.4571,-0.8308,4.104,1,20.671,-2.205,0.429,1.5837,1.929,2.929,1,0
8.1900,21.4666,-0.8386,4.104,1,20.671,-2.205,0.429,1.5818,1.929,2.929,1,0
8.1930,21.4762,-0.8464,4.104,1,20.671,-2.205,0.429,1.5799,1.929,2.929,1,0
8.1960,21.4859,-0.8541,4.104,1,20.671,-2.205,0.429,1.5782,1.929,2.929,1,0
8.1990,21.4955,-0.8619,4.105,1,20.671,-2.205,0.429,1.5766,1.929,2.929,1,0
8.2020,21.5051,-0.8696,4.105,1,20.671,-2.205,0.429,1.5751,1.929,2.929,1,0
8.2050,21.5147,-0.8773,4.107,1,20.671,-2.205,0.429,1.5736,1.929,2.929,1,0
8.2080,21.5243,-0.8851,4.108,1,20.671,-2.205,0.429,1.5723,1.929,2.929,1,0
8.2110,21.5340,-0.8928,4.109,1,20.671,-2.205,0.429,1.5711,1.929,2.929,1,0
8.2140,21.5436,-0.9005,4.109,1,20.671,-2.205,0.429,1.5700,1.929,2.929,1,0
8.2170,21.5533,-0.9082,4.113,1,20.671,-2.205,0.429,1.5690,1.929,2.929,1,0
8.2200,21.5630,-0.9159,4.113,1,20.671,-2.205,0.429,1.5682,1.929,2.929,1,0
8.2230,21.5726,-0.9236,4.115,1,20.671,-2.205,0.429,1.5674,1.929,2.929,1,0
8.2260,21.5823,-0.9313,4.115,1,20.671,-2.205,0.429,1.5667,1.929,2.929,1,0
8.2290,21.5920,-0.9390,4.115,1,20.671,-2.205,0.429,1.5662,1.929,2.929,1,0
8.2320,21.6017,-0.9466,4.116,1,20.671,-2.205,0.429,1.5657,1.929,2.929,1,0
8.2350,21.6114,-0.9543,4.118,1,20.671,-2.205,0.429,1.5654,1.929,2.929,1,0
8.2380,21.6211,-0.9620,4.120,1,20.671,-2.205,0.429,1.5651,1.929,2.929,1,0
8.2410,21.6308,-0.9696,4.122,1,20.671,-2.205,0.429,1.5650,1.929,2.929,1,0
8.2440,21.6406,-0.9773,4.124,1,20.671,-2.205,0.429,1.5650,1.929,2.929,1,0
8.2470,21.6503,-0.9849,4.125,1,20.671,-2.205,0.429,1.5651,1.929,2.929,1,0
8.2500,21.6600,-0.9926,4.126,1,20.671,-2.205,0.429,1.5652,1.929,2.929,1,0
8.2530,21.6698,-1.0002,4.127,1,20.671,-2.205,0.429,1.5655,1.929,2.929,1,0
8.2560,21.6795,-1.0079,4.129,1,20.671,-2.205,0.429,1.5659,1.929,2.929,1,0
8.2590,21.6892,-1.0155,4.130,1,20.671,-2.205,0.429,1.5664,1.929,2.929,1,0
8.2620,21.6990,-1.0232,4.131,1,20.671,-2.205,0.429,1.5669,1.929,2.929,1,0
8.2650,21.7087,-1.0308,4.129,1,20.671,-2.205,0.429,1.5676,1.929,2.929,1,0
8.2680,21.7184,-1.0385,4.131,1,20.671,-2.205,0.429,1.5683,1.929,2.929,1,0
8.2710,21.7281,-1.0462,4.130,1,20.671,-2.205,0.429,1.5691,1.929,2.929,1,0
8.2740,21.7378,-1.0539,4.131,1,20.671,-2.205,0.429,1.5700,1.929,2.929,1,0
8.2770,21.7475,-1.0616,4.132,1,20.671,-2.205,0.429,1.5710,1.929,2.929,1,0
8.2800,21.7572,-1.0693,4.132,1,20.671,-2.205,0.429,1.5721,1.929,2.929,1,0
8.2830,21.7669,-1.0770,4.132,1,20.671,-2.205,0.429,1.5733,1.929,2.929,1,0
8.2860,21.7766,-1.0847,4.133,1,20.671,-2.205,0.429,1.5746,1.929,2.929,1,0
8.2890,21.7863,-1.0924,4.134,1,20.671,-2.205,0.429,1.5759,1.929,2.929,1,0
8.2920,21.7960,-1.1001,4.135,1,20.671,-2.205,0.429,1.5774,1.929,2.929,1,0
8.2950,21.8057,-1.1079,4.137,1,20.671,-2.205,0.429,1.5789,1.929,2.929,1,0
8.2980,21.8154,-1.1156,4.137,1,20.671,-2.205,0.429,1.5805,1.929,2.929,1,0
8.3010,21.8251,-1.1234,4.137,1,20.671,-2.205,0.429,1.5822,1.929,2.929,1,0
8.3040,21.8347,-1.1312,4.138,1,20.671,-2.205,0.429,1.5840,1.929,2.929,1,0
8.3070,21.8444,-1.1389,4.138,1,20.671,-2.205,0.429,1.5859,1.929,2.929,1,0
8.3100,21.8541,-1.1467,4.140,1,20.671,-2.205,0.429,1.5879,1.929,2.929,1,0
8.3130,21.8638,-1.1545,4.141,1,20.671,-2.205,0.429,1.5900,1.929,2.929,1,0
8.3160,21.8735,-1.1622,4.142,1,20.671,-2.205,0.429,1.5922,1.929,2.929,1,0
8.3190,21.8831,-1.1700,4.141,1,20.671,-2.205,0.429,1.5945,1.929,2.929,1,0
8.3220,21.8928,-1.1778,4.143,1,20.671,-2.205,0.429,1.5968,1.929,2.929,1,0
8.3250,21.9025,-1.1856,4.144,1,20.671,-2.205,0.429,1.5993,1.929,2.929,1,0
8.3280,21.9122,-1.1934,4.141,1,20.671,-2.205,0.429,1.6018,1.929,2.929,1,0
8.3310,21.9219,-1.2011,4.149,1,20.671,-2.205,0.429,1.6044,1.929,2.929,1,0
8.3340,21.9316,-1.2089,4.144,1,20.671,-2.205,0.429,1.6071,1.929,2.929,1,0
8.3370,21.9412,-1.2167,4.145,1,20.671,-2.205,0.429,1.6099,1.929,2.929,1,0
8.3400,21.9509,-1.2245,4.146,1,20.671,-2.205,0.429,1.6128,1.929,2.929,1,0
8.3400,21.9509,-1.2245,4.146,2,25.026,-2.290,0.756,3.2545,2.256,3.256,0,1
8.3430,21.9606,-1.2323,4.146,1,20.671,-2.205,0.429,1.6158,1.929,2.929,1,0
8.3430,21.9606,-1.2323,4.146,2,25.026,-2.290,0.756,3.2428,2.256,3.256,0,1
8.3460,21.9703,-1.2401,4.148,1,20.671,-2.205,0.429,1.6189,1.929,2.929,1,0
8.3460,21.9703,-1.2401,4.148,2,25.026,-2.290,0.756,3.2311,2.256,3.256,0,1
8.3490,21.9800,-1.2480,4.149,1,20.671,-2.205,0.429,1.6221,1.929,2.929,1,0
8.3490,21.9800,-1.2480,4.149,2,25.026,-2.290,0.756,3.2194,2.256,3.256,0,1
8.3520,21.9896,-1.2558,4.148,1,20.671,-2.205,0.429,1.6253,1.929,2.929,1,0
8.3520,21.9896,-1.2558,4.148,2,25.026,-2.290,0.756,3.2077,2.256,3.256,0,1
8.3550,21.9993,-1.2636,4.149,1,20.671,-2.205,0.429,1.6286,1.929,2.929,1,0
8.3550,21.9993,-1.2636,4.149,2,25.026,-2.290,0.756,3.1961,2.256,3.256,0,1
8.3580,22.0090,-1.2714,4.149,1,20.671,-2.205,0.429,1.6321,1.929,2.929,1,0
8.3580,22.0090,-1.2714,4.149,2,25.026,-2.290,0.756,3.1844,2.256,3.256,0,1
8.3610,22.0187,-1.2792,4.150,1,20.671,-2.205,0.429,1.6356,1.929,2.929,1,0
8.3610,22.0187,-1.2792,4.150,2,25.026,-2.290,0.756,3.1727,2.256,3.256,0,1
8.3640,22.0284,-1.2870,4.149,1,20.671,-2.205,0.429,1.6392,1.929,2.929,1,0
8.3640,22.0284,-1.2870,4.149,2,25.026,-2.290,0.756,3.1610,2.256,3.256,0,1
8.3670,22.0381,-1.2949,4.151,1,20.671,-2.205,0.429,1.6429,1.929,2.929,1,0
8.3670,22.0381,-1.2949,4.151,2,25.026,-2.290,0.756,3.1494,2.256,3.256,0,1
8.3700,22.0478,-1.3027,4.151,1,20.671,-2.205,0.429,1.6467,1.929,2.929,1,0
8.3700,22.0478,-1.3027,4.151,2,25.026,-2.290,0.756,3.1377,2.256,3.256,0,1
8.3730,22.0575,-1.3105,4.152,1,20.671,-2.205,0.429,1.6505,1.929,2.929,1,0
8.3730,22.0575,-1.3105,4.152,2,25.026,-2.290,0.756,3.1260,2.256,3.256,0,1
8.3730,22.0575,-1.3105,4.152,3,24.992,-0.617,0.518,3.0156,2.018,3.018,0,1
8.3760,22.0672,-1.3183,4.154,1,20.671,-2.205,0.429,1.6545,1.929,2.929,1,0
8.3760,22.0672,-1.3183,4.154,2,25.026,-2.290,0.756,3.1144,2.256,3.256,0,1
8.3760,22.0672,-1.3183,4.154,3,24.992,-0.617,0.518,3.0080,2.018,3.018,0,1
8.3790,22.0769,-1.3261,4.154,1,20.671,-2.205,0.429,1.6585,1.929,2.929,1,0
