time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
5.5290,17.0671,0.2676,4.400,2,19.058,2.137,0.828,2.7312,2.328,3.328,0,1
5.5320,17.0802,0.2692,4.401,2,19.058,2.137,0.828,2.7205,2.328,3.328,0,1
5.5350,17.0933,0.2708,4.399,2,19.058,2.137,0.828,2.7099,2.328,3.328,0,1
5.5380,17.1064,0.2725,4.394,2,19.058,2.137,0.828,2.6993,2.328,3.328,0,1
5.5410,17.1195,0.2741,4.391,2,19.058,2.137,0.828,2.6887,2.328,3.328,0,1
5.5440,17.1325,0.2757,4.386,2,19.058,2.137,0.828,2.6782,2.328,3.328,0,1
5.5470,17.1456,0.2773,4.383,2,19.058,2.137,0.828,2.6677,2.328,3.328,0,1
5.5500,17.1586,0.2788,4.380,2,19.058,2.137,0.828,2.6573,2.328,3.328,0,1
5.5530,17.1717,0.2804,4.378,2,19.058,2.137,0.828,2.6469,2.328,3.328,0,1
5.5560,17.1847,0.2819,4.373,2,19.058,2.137,0.828,2.6366,2.328,3.328,0,1
5.5590,17.1977,0.2834,4.369,2,19.058,2.137,0.828,2.6263,2.328,3.328,0,1
5.5620,17.2107,0.2848,4.368,2,19.058,2.137,0.828,2.6161,2.328,3.328,0,1
5.5650,17.2237,0.2863,4.367,2,19.058,2.137,0.828,2.6059,2.328,3.328,0,1
5.5680,17.2367,0.2877,4.365,2,19.058,2.137,0.828,2.5957,2.328,3.328,0,1
5.5710,17.2497,0.2891,4.361,2,19.058,2.137,0.828,2.5856,2.328,3.328,0,1
5.5740,17.2627,0.2905,4.358,2,19.058,2.137,0.828,2.5756,2.328,3.328,0,1
5.5770,17.2757,0.2918,4.355,2,19.058,2.137,0.828,2.5655,2.328,3.328,0,1
5.5800,17.2887,0.2932,4.352,2,19.058,2.137,0.828,2.5556,2.328,3.328,0,1
5.5830,17.3017,0.2945,4.350,2,19.058,2.137,0.828,2.5457,2.328,3.328,0,1
5.5860,17.3146,0.2957,4.348,2,19.058,2.137,0.828,2.5358,2.328,3.328,0,1
5.5890,17.3276,0.2970,4.346,2,19.058,2.137,0.828,2.5260,2.328,3.328,0,1
5.5920,17.3406,0.2982,4.342,2,19.058,2.137,0.828,2.5162,2.328,3.328,0,1
5.5950,17.3535,0.2994,4.338,2,19.058,2.137,0.828,2.5065,2.328,3.328,0,1
5.5980,17.3665,0.3006,4.335,2,19.058,2.137,0.828,2.4969,2.328,3.328,0,1
5.6010,17.3794,0.3018,4.333,2,19.058,2.137,0.828,2.4873,2.328,3.328,0,1
5.6040,17.3923,0.3029,4.331,2,19.058,2.137,0.828,2.4777,2.328,3.328,0,1
5.6070,17.4053,0.3040,4.329,2,19.058,2.137,0.828,2.4682,2.328,3.328,0,1
5.6100,17.4182,0.3051,4.325,2,19.058,2.137,0.828,2.4588,2.328,3.328,0,1
5.6130,17.4311,0.3062,4.322,2,19.058,2.137,0.828,2.4494,2.328,3.328,0,1
5.6160,17.4440,0.3072,4.319,2,19.058,2.137,0.828,2.4400,2.328,3.328,0,1
5.6190,17.4569,0.3083,4.317,2,19.058,2.137,0.828,2.4307,2.328,3.328,0,1
5.6220,17.4698,0.3093,4.315,2,19.058,2.137,0.828,2.4215,2.328,3.328,0,1
5.6250,17.4827,0.3103,4.312,2,19.058,2.137,0.828,2.4123,2.328,3.328,0,1
5.6280,17.4956,0.3113,4.309,2,19.058,2.137,0.828,2.4032,2.328,3.328,0,1
5.6310,17.5084,0.3122,4.306,2,19.058,2.137,0.828,2.3941,2.328,3.328,0,1
5.6340,17.5213,0.3132,4.303,2,19.058,2.137,0.828,2.3850,2.328,3.328,0,1
5.6370,17.5342,0.3141,4.299,2,19.058,2.137,0.828,2.3761,2.328,3.328,0,1
5.6400,17.5470,0.3150,4.298,2,19.058,2.137,0.828,2.3671,2.328,3.328,0,1
5.6430,17.5599,0.3159,4.295,2,19.058,2.137,0.828,2.3583,2.328,3.328,0,1
5.6460,17.5727,0.3168,4.291,2,19.058,2.137,0.828,2.3495,2.328,3.328,0,1
5.6490,17.5855,0.3176,4.288,2,19.058,2.137,0.828,2.3407,2.328,3.328,0,1
5.6520,17.5984,0.3184,4.286,2,19.058,2.137,0.828,2.3320,2.328,3.328,0,1
5.6550,17.6112,0.3192,4.283,2,19.058,2.137,0.828,2.3234,2.328,3.328,1,0
5.6580,17.6240,0.3200,4.282,2,19.058,2.137,0.828,2.3148,2.328,3.328,1,0
5.6610,17.6368,0.3208,4.278,2,19.058,2.137,0.828,2.3063,2.328,3.328,1,0
5.6640,17.6496,0.3215,4.274,2,19.058,2.137,0.828,2.2978,2.328,3.328,1,0
5.6670,17.6624,0.3223,4.271,2,19.058,2.137,0.828,2.2894,2.328,3.328,1,0
5.6700,17.6752,0.3230,4.268,2,19.058,2.137,0.828,2.2811,2.328,3.328,1,0
5.6730,17.6880,0.3237,4.265,2,19.058,2.137,0.828,2.2728,2.328,3.328,1,0
5.6760,17.7008,0.3243,4.262,2,19.058,2.137,0.828,2.2646,2.328,3.328,1,0
5.6790,17.7135,0.3250,4.260,2,19.058,2.137,0.828,2.2565,2.328,3.328,1,0
5.6820,17.7263,0.3256,4.257,2,19.058,2.137,0.828,2.2484,2.328,3.328,1,0
5.6850,17.7390,0.3262,4.253,2,19.058,2.137,0.828,2.2404,2.328,3.328,1,0
5.6880,17.7518,0.3268,4.251,2,19.058,2.137,0.828,2.2324,2.328,3.328,1,0
5.6910,17.7645,0.3273,4.247,2,19.058,2.137,0.828,2.2245,2.328,3.328,1,0
5.6940,17.7773,0.3279,4.245,2,19.058,2.137,0.828,2.2167,2.328,3.328,1,0
5.6970,17.7900,0.3284,4.243,2,19.058,2.137,0.828,2.2090,2.328,3.328,1,0
5.7000,17.8027,0.3289,4.240,2,19.058,2.137,0.828,2.2013,2.328,3.328,1,0
5.7030,17.8154,0.3294,4.237,2,19.058,2.137,0.828,2.1937,2.328,3.328,1,0
5.7060,17.8281,0.3298,4.233,2,19.058,2.137,0.828,2.1861,2.328,3.328,1,0
5.7090,17.8408,0.3302,4.229,2,19.058,2.137,0.828,2.1786,2.328,3.328,1,0
5.7120,17.8535,0.3307,4.225,2,19.058,2.137,0.828,2.1712,2.328,3.328,1,0
5.7150,17.8662,0.3310,4.223,2,19.058,2.137,0.828,2.1639,2.328,3.328,1,0
5.7180,17.8788,0.3314,4.222,2,19.058,2.137,0.828,2.1566,2.328,3.328,1,0
5.7210,17.8915,0.3318,4.219,2,19.058,2.137,0.828,2.1494,2.328,3.328,1,0
5.7240,17.9042,0.3321,4.215,2,19.058,2.137,0.828,2.1423,2.328,3.328,1,0
5.7270,17.9168,0.3324,4.210,2,19.058,2.137,0.828,2.1353,2.328,3.328,1,0
5.7300,17.9294,0.3327,4.206,2,19.058,2.137,0.828,2.1283,2.328,3.328,1,0
5.7330,17.9421,0.3329,4.203,2,19.058,2.137,0.828,2.1214,2.328,3.328,1,0
5.7360,17.9547,0.3331,4.199,2,19.058,2.137,0.828,2.1146,2.328,3.328,1,0
5.7390,17.9673,0.3333,4.196,2,19.058,2.137,0.828,2.1079,2.328,3.328,1,0
5.7420,17.9799,0.3335,4.195,2,19.058,2.137,0.828,2.1013,2.328,3.328,1,0
5.7450,17.9925,0.3337,4.191,2,19.058,2.137,0.828,2.0947,2.328,3.328,1,0
5.7480,18.0051,0.3338,4.187,2,19.058,2.137,0.828,2.0882,2.328,3.328,1,0
5.7510,18.0177,0.3339,4.182,2,19.058,2.137,0.828,2.0818,2.328,3.328,1,0
5.7540,18.0302,0.3340,4.179,2,19.058,2.137,0.828,2.0754,2.328,3.328,1,0
5.7570,18.0428,0.3341,4.176,2,19.058,2.137,0.828,2.0692,2.328,3.328,1,0
5.7600,18.0553,0.3342,4.175,2,19.058,2.137,0.828,2.0630,2.328,3.328,1,0
5.7630,18.0679,0.3342,4.172,2,19.058,2.137,0.828,2.0569,2.328,3.328,1,0
5.7660,18.0804,0.3342,4.169,2,19.058,2.137,0.828,2.0509,2.328,3.328,1,0
5.7690,18.0930,0.3342,4.166,2,19.058,2.137,0.828,2.0450,2.328,3.328,1,0
5.7720,18.1055,0.3341,4.163,2,19.058,2.137,0.828,2.0391,2.328,3.328,1,0
5.7750,18.1180,0.3340,4.161,2,19.058,2.137,0.828,2.0334,2.328,3.328,1,0
5.7780,18.1306,0.3340,4.159,2,19.058,2.137,0.828,2.0277,2.328,3.328,1,0
5.7810,18.1431,0.3338,4.157,2,19.058,2.137,0.828,2.0221,2.328,3.328,1,0
5.7840,18.1556,0.3337,4.155,2,19.058,2.137,0.828,2.0166,2.328,3.328,1,0
5.7870,18.1681,0.3335,4.154,2,19.058,2.137,0.828,2.0111,2.328,3.328,1,0
5.7900,18.1806,0.3334,4.152,2,19.058,2.137,0.828,2.0058,2.328,3.328,1,0
5.7930,18.1931,0.3332,4.150,2,19.058,2.137,0.828,2.0005,2.328,3.328,1,0
5.7960,18.2056,0.3330,4.149,2,19.058,2.137,0.828,1.9954,2.328,3.328,1,0
5.7990,18.2181,0.3327,4.147,2,19.058,2.137,0.828,1.9903,2.328,3.328,1,0
5.8020,18.2306,0.3325,4.145,2,19.058,2.137,0.828,1.9853,2.328,3.328,1,0
5.8050,18.2431,0.3322,4.144,2,19.058,2.137,0.828,1.9803,2.328,3.328,1,0
5.8080,18.2556,0.3319,4.144,2,19.058,2.137,0.828,1.9755,2.328,3.328,1,0
5.8110,18.2680,0.3316,4.143,2,19.058,2.137,0.828,1.9708,2.328,3.328,1,0
5.8140,18.2805,0.3312,4.141,2,19.058,2.137,0.828,1.9661,2.328,3.328,1,0
5.8170,18.2930,0.3309,4.139,2,19.058,2.137,0.828,1.9615,2.328,3.328,1,0
5.8200,18.3054,0.3305,4.137,2,19.058,2.137,0.828,1.9570,2.328,3.328,1,0
5.8230,18.3179,0.3301,4.136,2,19.058,2.137,0.828,1.9526,2.328,3.328,1,0
5.8260,18.3303,0.3297,4.135,2,19.058,2.137,0.828,1.9483,2.328,3.328,1,0
5.8290,18.3428,0.3293,4.134,2,19.058,2.137,0.828,1.9441,2.328,3.328,1,0
5.8320,18.3552,0.3288,4.133,2,19.058,2.137,0.828,1.9400,2.328,3.328,1,0
5.8350,18.3677,0.3284,4.132,2,19.058,2.137,0.828,1.9360,2.328,3.328,1,0
5.8380,18.3801,0.3279,4.131,2,19.058,2.137,0.828,1.9320,2.328,3.328,1,0
5.8410,18.3925,0.3274,4.130,2,19.058,2.137,0.828,1.9281,2.328,3.328,1,0
5.8440,18.4049,0.3269,4.117,2,19.058,2.137,0.828,1.9244,2.328,3.328,1,0
5.8470,18.4173,0.3264,4.097,2,19.058,2.137,0.828,1.9207,2.328,3.328,1,0
5.8500,18.4296,0.3258,4.108,2,19.058,2.137,0.828,1.9171,2.328,3.328,1,0
5.8530,18.4420,0.3253,4.113,2,19.058,2.137,0.828,1.9136,2.328,3.328,1,0
5.8560,18.4544,0.3247,4.118,2,19.058,2.137,0.828,1.9102,2.328,3.328,1,0
5.8590,18.4668,0.3241,4.122,2,19.058,2.137,0.828,1.9069,2.328,3.328,1,0
5.8620,18.4792,0.3235,4.122,2,19.058,2.137,0.828,1.9037,2.328,3.328,1,0
5.8650,18.4916,0.3229,4.118,2,19.058,2.137,0.828,1.9005,2.328,3.328,1,0
5.8680,18.5039,0.3222,4.115,2,19.058,2.137,0.828,1.8975,2.328,3.328,1,0
5.8710,18.5163,0.3216,4.114,2,19.058,2.137,0.828,1.8946,2.328,3.328,1,0
5.8740,18.5287,0.3209,4.113,2,19.058,2.137,0.828,1.8917,2.328,3.328,1,0
5.8770,18.5410,0.3201,4.112,2,19.058,2.137,0.828,1.8890,2.328,3.328,1,0
5.8800,18.5534,0.3194,4.112,2,19.058,2.137,0.828,1.8864,2.328,3.328,1,0
5.8830,18.5658,0.3186,4.115,2,19.058,2.137,0.828,1.8839,2.328,3.328,1,0
5.8860,18.5781,0.3178,4.112,2,19.058,2.137,0.828,1.8814,2.328,3.328,1,0
5.8890,18.5905,0.3170,4.111,2,19.058,2.137,0.828,1.8791,2.328,3.328,1,0
5.8920,18.6028,0.3161,4.111,2,19.058,2.137,0.828,1.8769,2.328,3.328,1,0
5.8950,18.6152,0.3153,4.113,2,19.058,2.137,0.828,1.8748,2.328,3.328,1,0
5.8980,18.6276,0.3144,4.114,2,19.058,2.137,0.828,1.8728,2.328,3.328,1,0
5.9010,18.6399,0.3135,4.116,2,19.058,2.137,0.828,1.8708,2.328,3.328,1,0
5.9040,18.6523,0.3126,4.118,2,19.058,2.137,0.828,1.8690,2.328,3.328,1,0
5.9070,18.6647,0.3117,4.118,2,19.058,2.137,0.828,1.8672,2.328,3.328,1,0
5.9100,18.6771,0.3107,4.119,2,19.058,2.137,0.828,1.8656,2.328,3.328,1,0
5.9130,18.6894,0.3098,4.120,2,19.058,2.137,0.828,1.8640,2.328,3.328,1,0
5.9160,18.7018,0.3088,4.121,2,19.058,2.137,0.828,1.8626,2.328,3.328,1,0
5.9190,18.7142,0.3079,4.122,2,19.058,2.137,0.828,1.8612,2.328,3.328,1,0
5.9220,18.7266,0.3069,4.125,2,19.058,2.137,0.828,1.8599,2.328,3.328,1,0
5.9250,18.7390,0.3059,4.127,2,19.058,2.137,0.828,1.8587,2.328,3.328,1,0
5.9280,18.7513,0.3049,4.129,2,19.058,2.137,0.828,1.8576,2.328,3.328,1,0
5.9310,18.7637,0.3039,4.131,2,19.058,2.137,0.828,1.8565,2.328,3.328,1,0
5.9340,18.7761,0.3029,4.135,2,19.058,2.137,0.828,1.8556,2.328,3.328,1,0
5.9370,18.7885,0.3019,4.135,2,19.058,2.137,0.828,1.8547,2.328,3.328,1,0
5.9400,18.8009,0.3010,4.113,2,19.058,2.137,0.828,1.8539,2.328,3.328,1,0
5.9430,18.8133,0.3000,4.158,2,19.058,2.137,0.828,1.8532,2.328,3.328,1,0
5.9460,18.8257,0.2990,4.128,2,19.058,2.137,0.828,1.8527,2.328,3.328,1,0
5.9490,18.8381,0.2979,4.139,2,19.058,2.137,0.828,1.8522,2.328,3.328,1,0
5.9520,18.8505,0.2969,4.149,2,19.058,2.137,0.828,1.8518,2.328,3.328,1,0
5.9550,18.8629,0.2958,4.149,2,19.058,2.137,0.828,1.8515,2.328,3.328,1,0
5.9580,18.8753,0.2947,4.152,2,19.058,2.137,0.828,1.8513,2.328,3.328,1,0
5.9610,18.8878,0.2936,4.153,2,19.058,2.137,0.828,1.8512,2.328,3.328,1,0
5.9640,18.9002,0.2925,4.156,2,19.058,2.137,0.828,1.8512,2.328,3.328,1,0
5.9670,18.9127,0.2914,4.160,2,19.058,2.137,0.828,1.8513,2.328,3.328,1,0
5.9700,18.9251,0.2903,4.162,2,19.058,2.137,0.828,1.8515,2.328,3.328,1,0
5.9730,18.9376,0.2892,4.166,2,19.058,2.137,0.828,1.8517,2.328,3.328,1,0
5.9760,18.9501,0.2881,4.168,2,19.058,2.137,0.828,1.8521,2.328,3.328,1,0
5.9790,18.9626,0.2869,4.172,2,19.058,2.137,0.828,1.8525,2.328,3.328,1,0
5.9820,18.9751,0.2858,4.175,2,19.058,2.137,0.828,1.8530,2.328,3.328,1,0
5.9850,18.9876,0.2847,4.177,2,19.058,2.137,0.828,1.8536,2.328,3.328,1,0
5.9880,19.0001,0.2836,4.180,2,19.058,2.137,0.828,1.8543,2.328,3.328,1,0
5.9910,19.0126,0.2825,4.185,2,19.058,2.137,0.828,1.8550,2.328,3.328,1,0
5.9940,19.0251,0.2814,4.186,2,19.058,2.137,0.828,1.8559,2.328,3.328,1,0
5.9970,19.0376,0.2803,4.183,2,19.058,2.137,0.828,1.8568,2.328,3.328,1,0
6.0000,19.0501,0.2792,4.179,2,19.058,2.137,0.828,1.8578,2.328,3.328,1,0
6.0030,19.0626,0.2781,4.176,2,19.058,2.137,0.828,1.8589,2.328,3.328,1,0
6.0060,19.0751,0.2770,4.175,2,19.058,2.137,0.828,1.8600,2.328,3.328,1,0
6.0090,19.0876,0.2759,4.170,2,19.058,2.137,0.828,1.8613,2.328,3.328,1,0
6.0120,19.1001,0.2748,4.173,2,19.058,2.137,0.828,1.8626,2.328,3.328,1,0
6.0150,19.1125,0.2738,4.171,2,19.058,2.137,0.828,1.8640,2.328,3.328,1,0
6.0180,19.1250,0.2727,4.171,2,19.058,2.137,0.828,1.8655,2.328,3.328,1,0
6.0210,19.1375,0.2716,4.167,2,19.058,2.137,0.828,1.8670,2.328,3.328,1,0
6.0240,19.1500,0.2706,4.167,2,19.058,2.137,0.828,1.8687,2.328,3.328,1,0
6.0270,19.1624,0.2695,4.166,2,19.058,2.137,0.828,1.8704,2.328,3.328,1,0
6.0300,19.1749,0.2685,4.168,2,19.058,2.137,0.828,1.8721,2.328,3.328,1,0
6.0330,19.1874,0.2675,4.169,2,19.058,2.137,0.828,1.8740,2.328,3.328,1,0
6.0360,19.1999,0.2665,4.169,2,19.058,2.137,0.828,1.8759,2.328,3.328,1,0
6.0390,19.2124,0.2654,4.166,2,19.058,2.137,0.828,1.8778,2.328,3.328,1,0
6.0420,19.2248,0.2645,4.165,2,19.058,2.137,0.828,1.8799,2.328,3.328,1,0
6.0450,19.2373,0.2635,4.160,2,19.058,2.137,0.828,1.8820,2.328,3.328,1,0
6.0480,19.2497,0.2625,4.153,2,19.058,2.137,0.828,1.8842,2.328,3.328,1,0
6.0510,19.2622,0.2616,4.158,2,19.058,2.137,0.828,1.8864,2.328,3.328,1,0
6.0540,19.2747,0.2606,4.159,2,19.058,2.137,0.828,1.8888,2.328,3.328,1,0
6.0570,19.2871,0.2597,4.158,2,19.058,2.137,0.828,1.8911,2.328,3.328,1,0
6.0600,19.2996,0.2588,4.160,2,19.058,2.137,0.828,1.8936,2.328,3.328,1,0
6.0630,19.3121,0.2580,4.160,2,19.058,2.137,0.828,1.8960,2.328,3.328,1,0
6.0660,19.3245,0.2571,4.161,2,19.058,2.137,0.828,1.8986,2.328,3.328,1,0
6.0690,19.3370,0.2563,4.162,2,19.058,2.137,0.828,1.9012,2.328,3.328,1,0
6.0720,19.3495,0.2555,4.162,2,19.058,2.137,0.828,1.9039,2.328,3.328,1,0
6.0750,19.3619,0.2547,4.163,2,19.058,2.137,0.828,1.9066,2.328,3.328,1,0
6.0780,19.3744,0.2539,4.165,2,19.058,2.137,0.828,1.9094,2.328,3.328,1,0
6.0810,19.3869,0.2532,4.165,2,19.058,2.137,0.828,1.9122,2.328,3.328,1,0
6.0840,19.3994,0.2524,4.165,2,19.058,2.137,0.828,1.9152,2.328,3.328,1,0
6.0870,19.4119,0.2517,4.166,2,19.058,2.137,0.828,1.9181,2.328,3.328,1,0
6.0900,19.4244,0.2510,4.168,2,19.058,2.137,0.828,1.9212,2.328,3.328,1,0
6.0930,19.4369,0.2503,4.169,2,19.058,2.137,0.828,1.9242,2.328,3.328,1,0
6.0960,19.4493,0.2497,4.169,2,19.058,2.137,0.828,1.9274,2.328,3.328,1,0
6.0990,19.4618,0.2490,4.168,2,19.058,2.137,0.828,1.9306,2.328,3.328,1,0
6.1020,19.4743,0.2483,4.168,2,19.058,2.137,0.828,1.9339,2.328,3.328,1,0
6.1050,19.4868,0.2477,4.169,2,19.058,2.137,0.828,1.9372,2.328,3.328,1,0
6.1080,19.4993,0.2471,4.169,2,19.058,2.137,0.828,1.9406,2.328,3.328,1,0
6.1110,19.5118,0.2465,4.170,2,19.058,2.137,0.828,1.9441,2.328,3.328,1,0
6.1140,19.5243,0.2459,4.172,2,19.058,2.137,0.828,1.9476,2.328,3.328,1,0
6.1170,19.5368,0.2454,4.170,2,19.058,2.137,0.828,1.9512,2.328,3.328,1,0
6.1200,19.5493,0.2448,4.170,2,19.058,2.137,0.828,1.9548,2.328,3.328,1,0
6.1230,19.5618,0.2443,4.174,2,19.058,2.137,0.828,1.9585,2.328,3.328,1,0
6.1260,19.5743,0.2438,4.173,2,19.058,2.137,0.828,1.9622,2.328,3.328,1,0
6.1290,19.5868,0.2433,4.171,2,19.058,2.137,0.828,1.9660,2.328,3.328,1,0
6.1320,19.5993,0.2429,4.172,2,19.058,2.137,0.828,1.9699,2.328,3.328,1,0
6.1350,19.6118,0.2424,4.172,2,19.058,2.137,0.828,1.9738,2.328,3.328,1,0
6.1380,19.6243,0.2420,4.173,2,19.058,2.137,0.828,1.9777,2.328,3.328,1,0
6.1410,19.6368,0.2416,4.173,2,19.058,2.137,0.828,1.9817,2.328,3.328,1,0
6.1440,19.6493,0.2411,4.171,2,19.058,2.137,0.828,1.9858,2.328,3.328,1,0
6.1470,19.6618,0.2408,4.172,2,19.058,2.137,0.828,1.9899,2.328,3.328,1,0
6.1500,19.6743,0.2404,4.172,2,19.058,2.137,0.828,1.9941,2.328,3.328,1,0
6.1530,19.6868,0.2400,4.172,2,19.058,2.137,0.828,1.9983,2.328,3.328,1,0
6.1560,19.6993,0.2397,4.175,2,19.058,2.137,0.828,2.0026,2.328,3.328,1,0
6.1590,19.7119,0.2394,4.173,2,19.058,2.137,0.828,2.0069,2.328,3.328,1,0
6.1620,19.7244,0.2391,4.174,2,19.058,2.137,0.828,2.0113,2.328,3.328,1,0
6.1650,19.7369,0.2388,4.173,2,19.058,2.137,0.828,2.0158,2.328,3.328,1,0
6.1680,19.7494,0.2386,4.171,2,19.058,2.137,0.828,2.0203,2.328,3.328,1,0
6.1710,19.7619,0.2383,4.169,2,19.058,2.137,0.828,2.0248,2.328,3.328,1,0
6.1740,19.7744,0.2381,4.176,2,19.058,2.137,0.828,2.0294,2.328,3.328,1,0
6.1770,19.7869,0.2379,4.171,2,19.058,2.137,0.828,2.0340,2.328,3.328,1,0
6.1800,19.7994,0.2377,4.168,2,19.058,2.137,0.828,2.0387,2.328,3.328,1,0
6.1830,19.8119,0.2376,4.169,2,19.058,2.137,0.828,2.0435,2.328,3.328,1,0
6.1860,19.8244,0.2374,4.168,2,19.058,2.137,0.828,2.0482,2.328,3.328,1,0
6.1890,19.8369,0.2373,4.167,2,19.058,2.137,0.828,2.0531,2.328,3.328,1,0
6.1920,19.8495,0.2372,4.167,2,19.058,2.137,0.828,2.0579,2.328,3.328,1,0
6.1950,19.8620,0.2371,4.167,2,19.058,2.137,0.828,2.0628,2.328,3.328,1,0
6.1980,19.8745,0.2371,4.165,2,19.058,2.137,0.828,2.0678,2.328,3.328,1,0
