sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778834366.071336,0,1.657006,0.049383,0.004712,-0.1184,-0.0625,-0.000745,1.648994,-0.000000,-0.000000,-0.0020,1.656890,0.048858,0.004698,-0.0052,-0.0002,-0.000009,-0.112647,0.0000,1.656890,0.000000,-0.000000,1.4061,0.000000,2.000000,309.6447,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0513,0.0000,0.000000,0.2000,17.90,9.28,45.07,5.22,-0.000000,-0.0000,-1.4081,nan,nan,nan,nan,nan,nan,0.0,0.0,136.12096708084746,342.0245836443987,0.126757,0.121914,6560.5,6060.1,-0.020716,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778834366.077167,1,1.612024,-0.026301,0.001679,-0.0567,0.1151,-0.001527,1.648913,-0.000001,-0.000000,-0.0094,1.611964,-0.026540,0.001670,-0.0024,-0.0002,-0.000008,-0.017682,0.0000,1.611964,0.000000,0.000000,1.4671,0.000000,2.000000,278.2911,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0557,0.0000,0.000000,0.2240,15.76,8.73,40.25,5.58,-0.000001,-0.0000,-1.4765,nan,nan,nan,nan,nan,nan,0.0,0.0,94.39449032730488,140.22146831953054,0.059093,0.053194,6557.1,6063.5,-0.018261,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778834366.086027,2,1.708281,-0.132578,-0.000480,-0.1260,0.0277,-0.000742,1.648776,-0.000002,-0.000002,-0.0124,1.708245,-0.132727,-0.000487,-0.0016,-0.0002,-0.000009,-0.009043,0.0000,1.708245,0.000000,-0.000000,1.3251,0.000000,2.000000,285.3090,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0606,0.0000,0.000000,0.2480,13.48,7.84,34.80,2.80,-0.000002,-0.0001,-1.3375,nan,nan,nan,nan,nan,nan,0.0,0.0,49.38375602055879,68.397740002525,0.037447,0.031733,6552.3,6068.2,-0.014788,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778834366.097958,3,1.754046,-0.002643,-0.009449,0.0152,0.0297,-0.001254,1.648627,-0.000005,-0.000003,-0.0121,1.754118,-0.002717,-0.009454,0.0021,-0.0002,-0.000008,0.004337,0.0000,1.754118,-0.000000,-0.000000,1.2392,0.000000,2.000000,314.7048,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0660,0.0000,0.000000,0.2720,11.53,7.09,30.15,2.87,-0.000005,-0.0002,-1.2513,nan,nan,nan,nan,nan,nan,0.0,0.0,10.106725564460675,20.528433179789204,0.019472,0.013257,6546.5,6074.0,-0.010568,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778834366.109977,4,1.627803,0.022501,-0.003184,-0.0383,0.0014,0.000505,1.648492,-0.000007,-0.000005,-0.0106,1.627862,0.022445,-0.003187,0.0023,-0.0002,-0.000011,0.023840,0.0000,1.627862,0.000000,0.000000,1.4464,0.000000,2.000000,254.0608,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0719,0.0000,0.000000,0.2960,9.88,6.45,26.20,2.79,-0.000007,-0.0003,-1.4569,nan,nan,nan,nan,nan,nan,0.0,0.0,1.7626467627724338,15.649888590427594,0.014862,0.010495,6539.5,6081.0,-0.005491,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778834366.121997,5,1.632533,0.114019,0.001954,-0.0412,0.0688,-0.000927,1.648464,-0.000004,-0.000003,0.0005,1.632585,0.114078,0.001952,0.0027,0.0004,0.000015,0.055986,0.0000,1.632585,0.000000,0.000000,1.4400,0.000000,2.000000,259.9796,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0783,0.0000,0.000000,0.3200,8.48,5.91,22.86,2.84,-0.000004,-0.0002,-1.4395,nan,nan,nan,nan,nan,nan,0.0,0.0,-18.879096670890377,2.8623406080702978,-0.014085,-0.018791,6529.6,6090.9,0.001689,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778834366.133955,6,1.603014,0.022238,-0.003752,-0.0765,-0.0156,-0.000100,1.648468,0.000001,-0.000000,0.0002,1.603055,0.022261,-0.003754,0.0026,0.0003,0.000005,0.073298,0.0000,1.603055,0.000000,0.000000,1.4784,0.000000,2.000000,259.2055,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0851,0.0000,0.000000,0.3440,7.28,5.45,20.01,2.84,0.000001,-0.0000,-1.4782,nan,nan,nan,nan,nan,nan,0.0,0.0,-19.594607359566155,4.3793974270508045,-0.005263,-0.009186,6523.8,6096.8,0.005952,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778834366.145962,7,1.541297,0.064783,0.006961,0.0206,0.0044,-0.000196,1.648453,0.000007,0.000003,-0.0009,1.541401,0.064808,0.006960,0.0065,0.0004,0.000008,0.089414,0.0000,1.541401,0.000000,0.000000,1.5517,0.000000,2.000000,266.5625,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0923,0.0000,0.000000,0.3680,6.26,5.05,17.58,2.79,0.000007,0.0002,-1.5526,nan,nan,nan,nan,nan,nan,0.0,0.0,-19.086349862520606,6.469275308606967,-0.005845,-0.009260,6518.4,6102.1,0.009833,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778834366.157974,8,1.633031,-0.007326,-0.006021,0.0151,0.0283,0.001054,1.648434,0.000013,0.000007,-0.0008,1.633155,-0.007268,-0.006021,0.0086,0.0012,0.000036,0.107693,0.0000,1.633155,0.000000,0.000000,1.4393,0.000000,2.000000,270.0540,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0999,0.0000,0.000000,0.3920,5.40,4.71,15.51,2.79,0.000013,0.0004,-1.4401,nan,nan,nan,nan,nan,nan,0.0,0.0,-13.381587306744322,11.445512448433576,-0.016299,-0.017705,6512.7,6107.8,0.013974,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778834366.170026,9,1.658008,0.036455,-0.006612,0.0221,-0.0395,0.001607,1.648415,0.000020,0.000011,-0.0007,1.658160,0.036450,-0.006611,0.0116,-0.0001,0.000000,0.126455,0.0000,1.658160,0.000000,-0.000000,1.4042,0.000000,2.000000,303.2070,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1078,0.0000,0.000000,0.4160,4.68,4.42,13.77,2.80,0.000020,0.0006,-1.4049,0.008000,0.050489,-0.6334,-0.489971,-0.000795,0.002686,0.0,0.0,-15.546754758091382,12.579602410146109,0.001145,0.002065,6507.1,6113.5,0.018083,0.000000,0.000000,0.5000,1.0000,,,,,
