sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778838109.302083,0,1.676843,0.020970,-0.003521,-0.0696,-0.0065,-0.000886,1.648994,-0.000000,-0.000000,-0.0020,1.676723,0.020910,-0.003526,-0.0053,-0.0000,-0.000001,-0.115930,0.0000,1.676723,0.000000,-0.000000,7.0000,0.000000,2.000000,7459.6142,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0845,0.0000,0.000000,0.2000,17.66,9.49,44.81,6.63,-0.000000,-0.0000,-7.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,-129.85964063645045,-4.025369987209231,0.015913,0.010061,6561.3,6059.2,-0.051187,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778838109.309369,1,1.633921,-0.092023,0.001071,0.0217,-0.0225,-0.001341,1.648913,-0.000001,-0.000000,-0.0094,1.634029,-0.092109,0.001065,0.0017,-0.0001,-0.000003,-0.021838,0.0000,1.634029,0.000000,0.000000,7.0000,0.000000,2.000000,7652.3310,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0918,0.0000,0.000000,0.2240,15.59,8.93,40.12,5.71,-0.000001,-0.0000,-7.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,-124.4501422921343,-0.10912918224903478,0.022377,0.015946,6558.1,6062.5,-0.045569,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778838109.318032,2,1.616009,0.037526,0.000608,-0.0399,-0.0839,-0.000128,1.648775,-0.000002,-0.000001,-0.0125,1.616092,0.037323,0.000601,0.0017,-0.0003,-0.000013,-0.012712,0.0000,1.616092,0.000000,0.000000,7.0000,0.000000,2.000000,7634.1401,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1000,0.0000,0.000000,0.2480,13.34,8.02,34.70,2.88,-0.000002,-0.0001,-7.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,-92.63935123657382,44.050820539384574,0.050572,0.045232,6553.2,6067.3,-0.037057,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778838109.329973,3,1.575035,-0.049998,0.006085,-0.0437,-0.0166,-0.000847,1.648627,-0.000004,-0.000003,-0.0121,1.575102,-0.050187,0.006078,0.0019,-0.0005,-0.000021,0.002859,0.0000,1.575102,0.000000,0.000000,7.0000,0.000000,2.000000,7656.6061,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1090,0.0000,0.000000,0.2720,11.42,7.25,30.09,2.88,-0.000004,-0.0002,-7.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,-76.05668063679721,51.685474085913114,0.047731,0.042343,6546.9,6073.7,-0.025986,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778838109.342000,4,1.749183,-0.030729,0.006894,-0.0043,0.0358,-0.000639,1.648492,-0.000007,-0.000005,-0.0105,1.749238,-0.030824,0.006889,0.0021,-0.0004,-0.000018,0.024155,0.0000,1.749238,0.000000,-0.000000,7.0000,0.000000,2.000000,7977.4590,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1187,0.0000,0.000000,0.2960,9.79,6.58,26.16,2.81,-0.000007,-0.0003,-7.0105,nan,nan,nan,nan,nan,nan,0.0,0.0,-81.53354079650597,36.08454528906874,0.025065,0.019897,6539.4,6081.1,-0.013020,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778838109.353965,5,1.711673,-0.044012,0.003206,0.0286,-0.0201,-0.000503,1.648464,-0.000004,-0.000003,0.0004,1.711854,-0.044118,0.003201,0.0083,-0.0007,-0.000032,0.063969,0.0000,1.711854,0.000000,-0.000000,7.0000,0.000000,2.000000,8166.4588,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1292,0.0000,0.000000,0.3200,8.39,6.02,22.81,2.84,-0.000004,-0.0002,-6.9996,nan,nan,nan,nan,nan,nan,0.0,0.0,-49.86379817180338,61.75494208588091,0.028286,0.023477,6527.6,6093.0,0.007605,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778838109.365963,6,1.677990,-0.066891,0.001622,-0.0520,-0.0242,-0.000688,1.648468,0.000001,-0.000000,0.0002,1.678122,-0.067011,0.001617,0.0071,-0.0012,-0.000053,0.080374,0.0000,1.678122,0.000000,-0.000000,7.0000,0.000000,2.000000,8229.0217,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1404,0.0000,0.000000,0.3440,7.21,5.54,19.96,2.81,0.000001,-0.0000,-6.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,-28.85296607204218,79.6776782802323,0.032589,0.027833,6522.0,6098.6,0.017432,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778838109.377949,7,1.660629,0.052810,-0.006418,0.0226,-0.0250,0.000246,1.648453,0.000007,0.000003,-0.0009,1.660804,0.052679,-0.006423,0.0105,-0.0018,-0.000077,0.095837,0.0000,1.660804,0.000000,-0.000000,7.0000,0.000000,2.000000,8257.2646,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1523,0.0000,0.000000,0.3680,6.21,5.13,17.54,2.81,0.000007,0.0002,-7.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,-9.09641916376421,99.83569383822973,0.035800,0.032280,6516.8,6103.8,0.026464,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778838109.390073,8,1.574112,-0.033045,-0.006140,0.0868,-0.0263,0.000580,1.648434,0.000014,0.000007,-0.0008,1.574506,-0.033184,-0.006144,0.0257,-0.0026,-0.000101,0.113739,0.0000,1.574506,0.000000,0.000000,7.0000,0.000000,2.000000,8237.9961,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1648,0.0000,0.000000,0.3920,5.37,4.79,15.53,2.86,0.000014,0.0004,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,12.06686775947378,123.2960146344663,0.038677,0.036578,6511.2,6109.4,0.036207,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778838109.401957,9,1.642312,0.032392,-0.002600,-0.0195,-0.0189,0.001723,1.648415,0.000022,0.000011,-0.0007,1.642597,0.032263,-0.002602,0.0212,-0.0033,-0.000110,0.131882,0.0000,1.642597,0.000000,0.000000,7.0000,0.000000,2.000000,8464.3849,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1780,0.0000,0.000000,0.4160,4.64,4.49,13.77,2.79,0.000022,0.0006,-7.0007,0.008000,0.085213,0.0521,-0.480504,-0.018859,-0.000091,0.0,0.0,21.128159912499697,139.18653554015407,0.037455,0.037962,6505.7,6114.9,0.045806,0.000000,0.000000,0.5000,1.0000,,,,,
