sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778838080.424369,0,1.644278,-0.026656,-0.005187,-0.0524,0.0575,-0.000604,1.648994,-0.000000,-0.000000,-0.0020,1.644171,-0.026183,-0.005180,-0.0050,0.0002,0.000010,-0.112582,0.0000,1.644171,0.000000,0.000000,7.0000,0.000000,2.000000,7452.6584,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0844,0.0000,0.000000,0.2000,17.08,9.46,43.63,6.42,-0.000000,-0.0000,-7.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,-36.68646897052723,-360.8591050761882,-0.112514,-0.116449,6560.5,6060.1,-0.049709,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778838080.432864,1,1.695331,0.031087,0.008247,-0.0333,-0.0345,-0.000071,1.648913,-0.000001,-0.000000,-0.0094,1.695273,0.031411,0.008252,-0.0024,0.0003,0.000014,-0.022424,0.0000,1.695273,0.000000,-0.000000,7.0000,0.000000,2.000000,7689.4835,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0917,0.0000,0.000000,0.2240,14.59,8.47,37.65,2.85,-0.000001,-0.0000,-7.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,68.37762687385371,-77.9183487259962,-0.077581,-0.080867,6557.2,6063.3,-0.044025,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778838080.445003,2,1.470224,0.065542,0.008224,0.0279,0.0008,0.000481,1.648775,-0.000002,-0.000001,-0.0124,1.470369,0.065805,0.008228,0.0038,0.0005,0.000021,-0.014325,0.0000,1.470369,-0.000000,0.000000,7.0000,0.000000,2.000000,7480.9665,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0999,0.0000,0.000000,0.2480,12.48,7.63,32.60,2.87,-0.000002,-0.0001,-7.0124,nan,nan,nan,nan,nan,nan,0.0,0.0,72.97665048178658,-7.451477792591547,-0.063211,-0.065254,6552.5,6068.0,-0.035851,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778838080.456891,3,1.623133,-0.007286,-0.004241,-0.0613,0.0385,-0.001369,1.648627,-0.000004,-0.000003,-0.0121,1.623244,-0.007019,-0.004238,0.0035,0.0009,0.000037,0.000659,0.0000,1.623244,0.000000,0.000000,7.0000,0.000000,2.000000,7696.4845,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1088,0.0000,0.000000,0.2720,10.69,6.92,28.30,2.90,-0.000004,-0.0002,-7.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,74.44721137130978,-30.937772687705603,-0.065015,-0.068405,6546.5,6074.1,-0.025323,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778838080.468927,4,1.615338,0.065504,0.000782,-0.0386,0.0346,-0.000522,1.648492,-0.000007,-0.000005,-0.0106,1.615422,0.065768,0.000786,0.0034,0.0015,0.000058,0.020187,0.0000,1.615422,0.000000,0.000000,7.0000,0.000000,2.000000,31770.1978,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1186,0.0000,0.000000,0.2960,9.17,7.31,25.64,9.51,-0.000007,-0.0003,-7.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,72.03151160877125,-46.632844687829476,-0.065487,-0.068884,6539.6,6080.9,-0.013386,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778838080.480892,5,1.657938,0.037102,0.005359,0.0713,0.0732,0.000333,1.648463,-0.000004,-0.000003,0.0001,1.658325,0.037425,0.005363,0.0173,0.0024,0.000093,0.051382,0.0000,1.658325,0.000000,-0.000000,7.0000,0.000000,2.000000,9577.0841,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1291,0.0000,0.000000,0.3200,7.86,7.00,22.72,5.25,-0.000004,-0.0002,-6.9999,nan,nan,nan,nan,nan,nan,0.0,0.0,50.69716366215454,-144.21704152521147,-0.081267,-0.083578,6530.6,6089.9,0.002349,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778838080.492895,6,1.727436,0.071596,0.001045,-0.0074,0.0404,0.000161,1.648468,0.000002,-0.000000,0.0001,1.727720,0.071910,0.001049,0.0144,0.0032,0.000122,0.069530,0.0000,1.727720,0.000000,-0.000000,7.0000,0.000000,2.000000,7062.0433,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1403,0.0000,0.000000,0.3440,6.76,6.70,20.21,4.96,0.000002,-0.0000,-6.9999,nan,nan,nan,nan,nan,nan,0.0,0.0,41.850838892520486,-154.87280635892228,-0.081231,-0.082890,6524.7,6095.8,0.012582,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778838080.504914,7,1.687599,0.056261,0.011603,0.0285,-0.0133,-0.001332,1.648453,0.000008,0.000003,-0.0009,1.687905,0.056489,0.011605,0.0175,0.0031,0.000112,0.085319,0.0000,1.687905,0.000000,-0.000000,7.0000,0.000000,2.000000,7984.0480,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1522,0.0000,0.000000,0.3680,5.82,6.49,18.13,5.33,0.000008,0.0002,-7.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,44.19885091638227,-70.91150000016839,-0.059614,-0.062652,6519.6,6100.9,0.021478,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778838080.516845,8,1.705033,-0.063721,-0.000609,-0.0129,0.0454,0.002312,1.648434,0.000015,0.000007,-0.0008,1.705262,-0.063479,-0.000604,0.0146,0.0043,0.000153,0.103820,0.0000,1.705262,0.000000,-0.000000,7.0000,0.000000,2.000000,8092.8987,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1647,0.0000,0.000000,0.3920,5.02,6.28,16.32,5.09,0.000015,0.0004,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,31.85054304446642,-103.45018913411536,-0.067041,-0.066547,6514.0,6106.5,0.031244,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778838080.528837,9,1.604333,-0.035811,0.002336,-0.0696,0.0362,-0.000137,1.648415,0.000022,0.000011,-0.0007,1.604503,-0.035573,0.002340,0.0122,0.0053,0.000186,0.123374,0.0000,1.604503,0.000000,0.000000,7.0000,0.000000,2.000000,7481.1170,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1778,0.0000,0.000000,0.4160,4.34,6.12,14.80,5.23,0.000022,0.0006,-7.0007,0.008000,0.090325,0.4193,-0.489385,0.033986,-0.001935,0.0,0.0,15.764121228501693,-126.81375987923695,-0.067976,-0.067752,6508.3,6112.3,0.041267,0.000000,0.000000,0.5000,1.0000,,,,,
