sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778840913.971692,10,1.572637,0.029741,0.001869,0.0674,-0.0307,-0.000084,1.648397,0.000028,0.000015,-0.0006,1.572899,0.029863,0.001870,0.0218,0.0039,0.000129,0.152044,0.0000,1.572899,0.000000,0.000000,5.0000,0.000000,2.000000,3353.7926,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1635,0.0000,0.000000,0.4400,4.00,4.29,12.30,2.91,0.000028,0.0008,-5.0006,0.008000,0.059950,0.1623,-0.479931,0.018678,-0.000946,0.0,0.0,36.475516033943435,23.96205678164401,-0.037244,-0.037438,6499.8,6120.8,0.022415,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778840913.983741,11,1.604458,-0.036525,0.005389,0.0004,0.0844,0.001506,1.648380,0.000034,0.000018,-0.0005,1.604650,-0.036328,0.005393,0.0180,0.0078,0.000248,0.170034,0.0000,1.604650,0.000000,0.000000,5.0000,0.000000,2.000000,3350.5104,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1757,0.0000,0.000000,0.4640,3.48,4.08,11.03,2.83,0.000034,0.0011,-5.0005,0.008000,0.091323,0.2905,-0.483739,0.031404,-0.001019,0.0,0.0,30.632524081804803,-28.83193124700756,-0.063574,-0.061813,6494.6,6126.0,0.026050,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778840913.995735,12,1.711298,-0.056968,-0.002630,0.1734,-0.0173,-0.000445,1.648364,0.000042,0.000022,-0.0004,1.711780,-0.056839,-0.002627,0.0485,0.0063,0.000192,0.187698,0.0000,1.711780,0.000000,-0.000000,5.0000,0.000000,2.000000,3350.7457,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1883,0.0000,0.000000,0.4880,3.03,3.90,9.96,2.91,0.000042,0.0013,-5.0004,0.008000,0.068932,0.0100,-0.453791,0.021986,-0.001909,0.0,0.0,37.895464856359595,16.835777754491573,-0.044356,-0.043501,6489.6,6131.0,0.029563,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778840914.007714,13,1.619159,-0.022437,0.001723,0.0541,0.0061,-0.000414,1.648349,0.000050,0.000027,-0.0003,1.619609,-0.022331,0.001725,0.0499,0.0061,0.000171,0.205271,0.0000,1.619609,0.000000,0.000000,5.0000,0.000000,2.000000,3350.5214,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2014,0.0000,0.000000,0.5120,2.64,3.73,9.02,2.79,0.000050,0.0015,-5.0003,0.008000,0.088160,-0.2262,-0.454444,0.018904,0.003334,0.0,0.0,35.12553053028806,22.82373262180431,-0.037867,-0.037706,6484.6,6135.9,0.032999,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778840914.019796,14,1.659877,0.114146,0.005472,-0.0549,-0.0293,-0.000393,1.648334,0.000058,0.000031,-0.0002,1.660209,0.114198,0.005473,0.0406,0.0034,0.000083,0.223283,0.0000,1.660209,0.000000,-0.000000,5.0000,0.000000,2.000000,3360.3774,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2149,0.0000,0.000000,0.5360,2.32,3.60,8.24,2.81,0.000058,0.0018,-5.0002,0.008000,0.151566,0.3189,-0.467636,0.009576,-0.001214,0.0,0.0,32.9832902264948,27.892735844735782,-0.018971,-0.019343,6479.7,6140.9,0.036463,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778840914.031784,15,1.671873,0.032401,0.004704,0.1034,-0.0190,0.001711,1.648320,0.000066,0.000035,-0.0001,1.672275,0.032425,0.004706,0.0531,0.0016,0.000084,0.241361,0.0000,1.672275,0.000000,-0.000000,5.0000,0.000000,2.000000,3360.2852,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2288,0.0000,0.000000,0.5600,2.05,3.48,7.59,2.85,0.000066,0.0020,-5.0001,0.008000,0.160792,0.6825,-0.456814,0.004036,-0.004133,0.0,0.0,40.064759832941036,31.599148281916612,-0.008982,-0.007095,6474.7,6145.8,0.039895,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778840914.043652,16,1.565054,0.048381,0.002135,-0.0428,0.0176,0.001141,1.648307,0.000075,0.000039,-0.0001,1.565355,0.048416,0.002137,0.0432,0.0028,0.000166,0.258712,0.0000,1.565355,0.000000,0.000000,5.0000,0.000000,2.000000,3368.5191,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2430,0.0000,0.000000,0.5840,1.81,3.39,7.01,2.83,0.000075,0.0022,-5.0001,0.008000,0.211306,0.2981,-0.468288,0.006658,0.001363,0.0,0.0,33.09661439350644,26.84087453457687,-0.014752,-0.011773,6470.0,6150.5,0.043166,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778840914.058387,17,1.682469,-0.066291,0.003634,0.0140,-0.0714,0.000247,1.648295,0.000084,0.000044,-0.0000,1.682713,-0.066327,0.003635,0.0379,-0.0037,0.000049,0.275386,0.0000,1.682713,0.000000,-0.000000,5.0000,0.000000,2.000000,3378.5014,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2576,0.0000,0.000000,0.6080,1.61,3.31,6.52,2.85,0.000084,0.0025,-5.0000,0.008000,0.097309,0.1695,-0.475393,-0.008454,0.000869,0.0,0.0,89.49895465364116,70.4673487961806,0.015595,0.018312,6465.6,6155.0,0.046291,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778840914.067799,18,1.595779,0.007041,-0.003618,-0.0826,0.0807,0.000269,1.648284,0.000094,0.000048,0.0000,1.595966,0.007081,-0.003617,0.0309,0.0041,0.000178,0.292077,0.0000,1.595966,0.000000,0.000000,5.0000,0.000000,2.000000,3388.1759,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2726,0.0000,0.000000,0.6320,1.45,3.23,6.14,2.83,0.000094,0.0028,-5.0000,0.008000,0.110603,-0.3123,-0.484242,0.008809,0.000853,0.0,0.0,28.960553436901165,23.449640283154523,-0.018839,-0.016304,6461.1,6159.4,0.049374,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778840914.079607,19,1.668503,-0.009031,-0.008111,0.0035,0.0371,0.000505,1.648273,0.000104,0.000053,0.0001,1.668650,-0.008970,-0.008109,0.0259,0.0069,0.000241,0.308283,0.0000,1.668650,0.000000,-0.000000,5.0000,0.000000,2.000000,3387.3173,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2878,0.0000,0.000000,0.6560,1.30,3.17,5.78,2.82,0.000104,0.0030,-4.9999,0.008000,0.058852,-0.5640,-0.491060,0.014281,0.001777,0.0,0.0,28.84359356287814,25.345151411844014,-0.029851,-0.027163,6456.8,6163.7,0.052368,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778840914.091667,20,1.663568,-0.025541,0.001337,0.0005,-0.0560,-0.000171,1.648263,0.000114,0.000057,0.0001,1.663681,-0.025536,0.001338,0.0213,0.0003,0.000092,0.325104,0.0000,1.663681,0.000000,-0.000000,5.0000,0.000000,2.000000,2929.8297,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3034,0.0000,0.000000,0.6800,1.18,3.74,6.10,7.00,0.000114,0.0033,-4.9999,0.008000,0.012749,-0.2317,-0.497428,0.000676,0.000425,0.0,0.0,43.94178467778927,28.772345373605546,-0.002293,-0.000341,6452.4,6168.1,0.055448,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778840914.103734,21,1.680519,0.112815,-0.003141,0.0121,-0.0075,0.000671,1.648253,0.000125,0.000062,0.0001,1.680632,0.112812,-0.003140,0.0201,-0.0004,0.000095,0.341934,0.0000,1.680632,0.000000,-0.000000,5.0000,0.000000,2.000000,2925.8861,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3193,0.0000,0.000000,0.7040,1.08,3.95,6.11,5.14,0.000125,0.0035,-4.9999,0.008000,0.189052,-0.0432,-0.500634,-0.000903,-0.002037,0.0,0.0,48.55042931800533,31.75522943442509,0.000633,0.003065,6448.4,6172.2,0.058289,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778840914.115752,22,1.654160,0.064195,0.003293,0.0677,0.0345,0.000700,1.648245,0.000137,0.000067,0.0002,1.654331,0.064223,0.003294,0.0298,0.0029,0.000172,0.357371,0.0000,1.654331,0.000000,0.000000,5.0000,0.000000,2.000000,2925.6373,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3354,0.0000,0.000000,0.7280,1.00,4.13,6.12,5.10,0.000137,0.0038,-4.9998,0.008000,0.088190,0.0881,-0.492800,0.005941,0.000136,0.0,0.0,29.65257118304268,21.694668269422223,-0.013260,-0.010404,6444.5,6176.1,0.060998,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778840914.127758,23,1.667533,-0.027641,-0.001418,-0.0965,-0.0892,0.001713,1.648236,0.000150,0.000072,0.0002,1.667674,-0.027692,-0.001417,0.0246,-0.0059,0.000080,0.373470,0.0000,1.667674,0.000000,-0.000000,5.0000,0.000000,2.000000,2917.6514,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3518,0.0000,0.000000,0.7520,0.93,4.27,6.14,5.09,0.000150,0.0041,-4.9998,0.008000,0.149052,-0.3667,-0.499968,-0.012471,0.005593,0.0,0.0,108.12559628265743,89.14544308770078,0.022770,0.027259,6440.4,6180.1,0.063823,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778840914.139870,24,1.562894,0.008834,-0.003302,0.0392,-0.0733,0.000947,1.648229,0.000163,0.000077,0.0002,1.563055,0.008732,-0.003301,0.0279,-0.0115,-0.000006,0.388199,0.0000,1.563055,0.000000,0.000000,5.0000,0.000000,2.000000,2912.2425,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3685,0.0000,0.000000,0.7760,0.89,4.40,6.17,5.10,0.000163,0.0044,-4.9998,0.008000,0.163540,-0.4465,-0.498526,-0.024237,0.002882,0.0,0.0,195.3026320290677,183.03774460586408,0.046109,0.050931,6436.7,6183.8,0.066404,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778840914.156987,25,1.717999,-0.043146,0.004577,0.0245,0.0258,0.000969,1.648222,0.000176,0.000082,0.0002,1.718161,-0.043205,0.004578,0.0278,-0.0069,0.000090,0.402210,0.0000,1.718161,0.000000,-0.000000,5.0000,0.000000,2.000000,2919.0778,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3854,0.0000,0.000000,0.8000,0.84,4.50,6.18,5.12,0.000176,0.0047,-4.9998,0.008000,0.135704,0.1515,-0.500467,-0.014553,0.002831,0.0,0.0,122.07852144116174,105.76537418387576,0.026622,0.031754,6433.2,6187.4,0.068871,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778840914.163757,26,1.596161,0.060459,0.002422,0.0368,-0.0704,-0.001299,1.648215,0.000191,0.000087,0.0002,1.596337,0.060351,0.002422,0.0301,-0.0120,-0.000113,0.416546,0.0000,1.596337,0.000000,0.000000,5.0000,0.000000,2.000000,2907.4310,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4025,0.0000,0.000000,0.8240,0.79,4.60,6.19,5.16,0.000191,0.0050,-4.9998,0.008000,0.188234,-0.0766,-0.499922,-0.025367,-0.000872,0.0,0.0,211.56427621475618,191.7080774393181,0.049496,0.051972,6429.6,6191.0,0.071395,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778840914.175686,27,1.639407,0.044860,0.004421,-0.0095,0.0577,0.000037,1.648208,0.000206,0.000092,0.0002,1.639550,0.044822,0.004421,0.0249,-0.0044,0.000006,0.431060,0.0000,1.639550,0.000000,0.000000,5.0000,0.000000,2.000000,2911.1972,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4198,0.0000,0.000000,0.8480,0.74,4.66,6.15,5.01,0.000206,0.0053,-4.9998,0.008000,0.039136,0.4568,-0.506936,-0.009295,-0.000332,0.0,0.0,92.7748030876727,66.25729279662431,0.017601,0.019648,6425.9,6194.7,0.073957,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778840914.187639,28,1.633437,-0.016152,-0.009049,0.0879,0.0170,0.000440,1.648203,0.000222,0.000097,0.0002,1.633658,-0.016171,-0.009048,0.0376,-0.0020,0.000056,0.445592,0.0000,1.633658,0.000000,0.000000,5.0000,0.000000,2.000000,2902.0231,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4373,0.0000,0.000000,0.8720,0.71,4.72,6.13,5.06,0.000222,0.0056,-4.9998,0.008000,0.088551,-0.0667,-0.495859,-0.004216,-0.001909,0.0,0.0,64.21655677699414,42.2745793008599,0.007363,0.009577,6422.2,6198.4,0.076528,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778840914.199783,29,1.658475,-0.030250,0.003280,-0.0403,0.0189,0.000299,1.648197,0.000239,0.000102,0.0002,1.658656,-0.030247,0.003281,0.0310,0.0001,0.000092,0.459003,0.0000,1.658656,0.000000,-0.000000,5.0000,0.000000,2.000000,2904.5102,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4551,0.0000,0.000000,0.8960,0.69,4.78,6.15,5.09,0.000239,0.0058,-4.9998,0.008000,0.055417,0.1108,-0.504309,-0.000075,0.000236,0.0,0.0,46.26624823628535,30.74142476836414,-0.001575,0.000592,6418.8,6201.8,0.078888,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778840914.211730,30,1.736564,-0.023491,0.001814,-0.0327,0.0070,-0.000382,1.648192,0.000256,0.000107,0.0002,1.736712,-0.023483,0.001814,0.0256,0.0007,0.000066,0.472047,0.0000,1.736712,0.000000,-0.000000,5.0000,0.000000,2.000000,2901.9571,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4730,0.0000,0.000000,0.9200,0.67,4.83,6.16,5.13,0.000256,0.0061,-4.9998,0.008000,0.136233,0.2833,-0.511450,0.001159,-0.000181,0.0,0.0,43.99192117046982,30.209957085782847,-0.003732,-0.002473,6415.5,6205.1,0.081187,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778840914.223696,31,1.700848,0.058464,-0.004290,-0.1593,0.0706,-0.000829,1.648187,0.000275,0.000113,0.0001,1.700969,0.058529,-0.004290,0.0213,0.0070,0.000125,0.485095,0.0000,1.700969,0.000000,-0.000000,5.0000,0.000000,2.000000,2900.7143,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4909,0.0000,0.000000,0.9440,0.63,4.87,6.13,5.08,0.000275,0.0064,-4.9999,0.008000,0.007163,-0.4356,-0.517396,0.012006,0.000369,0.0,0.0,35.96949959324017,47.61510144072176,-0.029807,-0.029850,6412.2,6208.4,0.083495,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778840914.235897,32,1.670589,0.072856,-0.006101,0.0156,-0.0399,-0.000774,1.648182,0.000295,0.000118,0.0001,1.670707,0.072874,-0.006101,0.0208,0.0020,-0.000006,0.497285,0.0000,1.670707,0.000000,-0.000000,5.0000,0.000000,2.000000,2898.0546,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5086,0.0000,0.000000,0.9680,0.62,4.90,6.14,5.08,0.000295,0.0068,-4.9999,0.008000,0.111634,-0.2688,-0.519529,0.009730,0.000112,0.0,0.0,41.35101300840975,33.53880223844729,-0.008125,-0.009150,6409.1,6211.4,0.085645,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778840914.255907,33,1.547350,0.003072,0.001317,-0.0876,0.0104,-0.000586,1.648180,0.000353,0.000137,0.0006,1.547447,0.003095,0.001317,0.0174,0.0026,-0.000019,0.508920,0.0000,1.547447,0.000000,0.000000,5.0000,0.000000,2.000000,2896.0648,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5261,0.0000,0.000000,0.9920,0.61,4.94,6.16,5.18,0.000353,0.0079,-4.9994,0.008000,0.065846,0.2647,-0.524451,0.016110,-0.000157,68.45543101878933,18.735084338210356,41.01227464777202,36.859677340672704,-0.010219,-0.011795,6406.2,6214.4,0.087696,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778840914.261535,34,1.634351,-0.075104,-0.002359,-0.0517,0.0023,0.006501,1.648235,0.000511,0.000205,0.0117,1.634441,-0.075077,-0.002355,0.0153,0.0022,0.000325,0.566294,0.0000,1.634441,0.000000,0.000000,5.0000,0.000000,2.000000,2888.9930,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5433,0.0000,0.000000,1.0160,0.85,4.97,6.67,5.13,0.000511,0.0118,-4.9883,0.008000,0.137471,-0.3980,-0.528633,0.011275,0.001319,17.44047148730135,-48.661283030034156,49.29567484593204,49.842581170024786,-0.013137,-0.006099,6391.9,6228.7,0.097641,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778840914.271878,35,1.714970,-0.032194,0.004113,0.0238,-0.0324,0.005568,1.648461,0.000672,0.000292,0.0259,1.715075,-0.032195,0.004119,0.0179,-0.0010,0.000507,0.601183,0.0000,1.715075,0.000000,-0.000000,5.0000,0.000000,2.000000,2881.5606,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5603,0.0000,0.000000,1.0400,0.80,5.03,6.62,5.33,0.000672,0.0167,-4.9741,0.008000,0.114333,0.0976,-0.527702,0.008933,0.002253,133.45182129324257,-13.47850003208805,71.42736011233858,82.21682735561717,-0.001492,0.011302,6383.0,6237.5,0.103827,0.000000,0.000000,0.5000,1.0000,,,,,
