time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
7.446000,17.768066,5.715073,0.721845,3.938329,3.939313,-0.608560,-0.412642,-0.931818,0.999550,0.000000,0,302,2.205693,0.000000,0.000000,0.000000
7.548000,18.161517,5.818793,0.725677,3.921915,3.942007,-0.615580,-0.412969,-1.000000,0.999704,0.000000,0,302,2.476278,0.000000,0.000000,0.000000
7.650000,18.558556,5.905168,0.737325,3.917602,3.930781,-0.614737,-0.454431,-0.977273,0.999814,0.000000,0,302,2.753163,0.000000,0.000000,0.000000
7.752000,18.957968,5.974024,0.748442,3.931752,3.931566,-0.588964,-0.469099,-0.931818,0.999878,0.000000,0,302,3.034436,0.000000,0.000000,0.000000
7.854000,19.360963,6.026400,0.751316,3.958680,3.955490,-0.557890,-0.473682,-0.931818,0.999919,0.000000,0,302,3.320837,0.000000,0.000000,0.000000
7.956000,19.768119,6.062837,0.746312,3.978696,3.981991,-0.531422,-0.471894,-0.931818,0.999947,0.000000,0,302,3.452261,0.000000,0.000000,0.000000
8.058000,20.177521,6.081102,0.739664,3.970396,3.975544,-0.525314,-0.476812,-1.000000,0.999967,0.000000,0,302,3.156903,0.000000,0.000000,0.000000
8.160000,20.585619,6.078588,0.738008,3.949778,3.953397,-0.545580,-0.474124,-0.979497,1.000000,0.000000,0,302,2.864264,0.000000,0.000000,0.000000
8.262000,20.990898,6.054791,0.740740,3.936179,3.936802,-0.558208,-0.469138,-0.977273,0.999986,0.000000,0,302,2.575151,0.000000,0.000000,0.000000
8.364000,21.393471,6.011034,0.743241,3.926730,3.928729,-0.562943,-0.456676,-0.954545,0.999991,0.000000,0,302,2.290832,0.000000,0.000000,0.000000
8.466000,21.793775,5.947274,0.745216,3.935208,3.937172,-0.565137,-0.473961,-1.000000,0.999994,0.000000,0,302,2.011914,0.000000,0.000000,0.000000
8.568000,22.191289,5.864620,0.743156,3.940546,3.942054,-0.564893,-0.479121,-0.979356,1.000000,0.000000,0,302,1.741153,0.000000,0.000000,0.000000
8.670000,22.584549,5.762596,0.742096,3.943278,3.947475,-0.560182,-0.479663,-0.976233,1.000000,0.000000,0,302,1.481026,0.000000,0.000000,0.000000
8.772000,22.972956,5.642133,0.740922,3.945812,3.949177,-0.555164,-0.474900,-0.954545,0.999998,0.000000,0,302,1.235515,0.000000,0.000000,0.000000
8.874000,23.354847,5.503310,0.742134,3.942705,3.942333,-0.548846,-0.475351,-0.955869,1.000000,0.000000,0,302,1.009026,0.000000,0.000000,0.000000
8.976000,23.729356,5.346454,0.743472,3.940174,3.942778,-0.552877,-0.465637,-0.977273,0.999999,0.000000,0,335,0.806748,0.000000,0.000000,0.000000
9.078000,24.095929,5.171455,0.743782,3.943620,3.946073,-0.555801,-0.473668,-0.963172,1.000000,0.000000,0,369,0.634358,0.000000,0.000000,0.000000
9.180000,24.454334,4.979923,0.741397,3.976874,3.978601,-0.480868,-0.535660,1.000000,1.000000,0.000000,0,403,0.500094,0.000000,0.000000,0.000000
9.282000,24.814576,4.785517,0.738696,3.997577,3.999927,-0.233497,-0.224139,1.000000,1.000000,0.000000,0,437,0.427340,0.000000,0.000000,0.000000
9.384000,25.179751,4.605098,0.738462,3.975892,3.976726,-0.018753,0.002699,1.000000,0.474032,0.000000,0,471,0.439219,0.000000,0.000000,0.000000
9.486000,25.549399,4.443218,0.739484,3.938783,3.938650,0.143758,0.149169,1.000000,1.000000,0.000000,0,505,0.536682,0.000000,0.000000,0.000000
9.588000,25.924929,4.303398,0.740485,3.908614,3.907283,0.294547,0.245379,1.000000,0.429087,0.000000,0,539,0.712028,0.000000,0.000000,0.000000
9.690000,26.306269,4.186824,0.741093,3.881335,3.882577,0.411754,0.323291,1.000000,0.574814,0.000000,0,576,0.950703,0.000000,0.000000,0.000000
9.792000,26.691503,4.092958,0.740583,3.821790,3.826956,0.488466,0.383771,1.000000,0.000000,0.080790,0,616,0.689177,0.000000,0.000000,0.000000
9.894000,27.064738,4.022495,0.736606,3.516259,3.523946,0.471630,0.381626,1.000000,0.000000,0.478579,0,650,0.456629,0.000000,0.000000,0.000000
9.996000,27.402058,3.973303,0.725118,3.102803,3.100466,0.419803,0.357630,1.000000,0.000000,0.523289,0,684,0.290156,0.000000,0.000000,0.000000
10.098000,27.705154,3.945430,0.711279,2.902098,2.882734,0.485828,0.372879,1.000000,1.000000,0.000000,0,718,0.186901,0.000000,0.000000,0.000000
10.200000,28.007490,3.937561,0.711720,2.991471,2.974816,0.562808,0.388187,1.000000,1.000000,0.000000,0,752,0.137330,0.000000,0.000000,0.000000
10.302000,28.323451,3.946307,0.725263,3.100916,3.105040,0.600312,0.392702,-1.000000,1.000000,0.000000,0,786,0.141481,0.000000,0.000000,0.000000
10.404000,28.652312,3.967214,0.737717,3.259898,3.269697,0.544403,0.350067,-1.000000,1.000000,0.000000,0,820,0.199842,0.000000,0.000000,0.000000
10.506000,28.993436,3.980309,0.744390,3.350380,3.352852,0.314124,0.089868,-1.000000,1.000000,0.000000,0,854,0.294683,0.000000,0.000000,0.000000
10.608000,29.336581,3.973206,0.743939,3.342409,3.342221,0.104324,-0.091537,-0.840909,1.000000,0.000000,0,888,0.411164,0.000000,0.000000,0.000000
10.710000,29.678210,3.942901,0.739944,3.374719,3.379418,-0.124001,-0.056850,-0.886364,1.000000,0.000000,0,922,0.543136,0.000000,0.000000,0.000000
10.812000,30.023021,3.890542,0.738302,3.456062,3.449232,-0.279231,-0.173875,-0.911701,1.000000,0.000000,0,956,0.692498,0.000000,0.000000,0.000000
10.914000,30.372703,3.818623,0.738215,3.517807,3.517279,-0.377267,-0.269420,-0.842160,1.000000,0.000000,0,990,0.861904,0.000000,0.000000,0.000000
11.016000,30.725940,3.728302,0.740330,3.582920,3.588530,-0.423025,-0.349528,-0.691313,1.000000,0.000000,0,1015,1.050889,0.000000,0.000000,0.000000
11.118000,31.084879,3.622986,0.740236,3.684262,3.688933,-0.427302,-0.332164,-0.663176,1.000000,0.000000,0,1015,1.262557,0.000000,0.000000,0.000000
11.220000,31.449698,3.504447,0.738522,3.793163,3.783092,-0.404171,-0.368545,-0.304949,1.000000,0.000000,0,1015,1.497077,0.000000,0.000000,0.000000
11.322000,31.823857,3.376202,0.727807,3.932660,3.921586,-0.346666,-0.204843,-0.123131,1.000000,0.000000,0,1015,1.757939,0.000000,0.000000,0.000000
11.424000,32.208856,3.246500,0.720363,4.004250,4.012169,-0.214565,-0.118614,-0.139831,1.000000,0.000000,0,1015,2.048383,0.000000,0.000000,0.000000
11.526000,32.600484,3.119956,0.725817,4.033520,4.050491,-0.135409,-0.081589,-0.080314,1.000000,0.000000,0,1015,2.363380,0.000000,0.000000,0.000000
11.628000,32.997108,2.996961,0.737563,4.078527,4.085544,-0.054363,-0.038321,0.001389,1.000000,0.000000,0,1015,2.698193,0.000000,0.000000,0.000000
11.730000,33.398996,2.878107,0.744954,4.130051,4.127469,-0.009884,-0.017617,-0.072336,1.000000,0.000000,0,1015,3.050398,0.000000,0.000000,0.000000
11.832000,33.804305,2.758273,0.743809,4.159877,4.157300,0.010174,-0.000457,0.096276,1.000000,0.000000,0,1015,3.414706,0.000000,0.000000,0.000000
11.934000,34.214484,2.642233,0.735798,4.202469,4.200180,0.058889,-0.001949,1.000000,1.000000,0.000000,0,1015,3.792024,0.000000,0.000000,0.000000
