time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.3420,14.0669,3.4584,4.004,4,15.955,1.813,0.597,2.5045,2.097,3.097,0,1
6.3450,14.0765,3.4659,4.004,4,15.955,1.813,0.597,2.5023,2.097,3.097,0,1
6.3480,14.0861,3.4735,4.005,4,15.955,1.813,0.597,2.5001,2.097,3.097,0,1
6.3510,14.0956,3.4811,4.006,4,15.955,1.813,0.597,2.4981,2.097,3.097,0,1
6.3540,14.1051,3.4887,4.005,4,15.955,1.813,0.597,2.4961,2.097,3.097,0,1
6.3570,14.1147,3.4963,4.006,4,15.955,1.813,0.597,2.4941,2.097,3.097,0,1
6.3600,14.1242,3.5039,4.007,4,15.955,1.813,0.597,2.4923,2.097,3.097,0,1
6.3630,14.1337,3.5115,4.007,4,15.955,1.813,0.597,2.4905,2.097,3.097,0,1
6.3660,14.1432,3.5192,4.008,4,15.955,1.813,0.597,2.4888,2.097,3.097,0,1
6.3690,14.1527,3.5268,4.008,4,15.955,1.813,0.597,2.4872,2.097,3.097,0,1
6.3720,14.1621,3.5345,4.009,4,15.955,1.813,0.597,2.4856,2.097,3.097,0,1
6.3750,14.1716,3.5422,4.010,4,15.955,1.813,0.597,2.4842,2.097,3.097,0,1
6.3780,14.1811,3.5499,4.011,4,15.955,1.813,0.597,2.4828,2.097,3.097,0,1
6.3810,14.1905,3.5576,4.011,4,15.955,1.813,0.597,2.4814,2.097,3.097,0,1
6.3840,14.2000,3.5653,4.012,4,15.955,1.813,0.597,2.4802,2.097,3.097,0,1
6.3870,14.2094,3.5730,4.012,4,15.955,1.813,0.597,2.4790,2.097,3.097,0,1
6.3900,14.2188,3.5808,4.013,4,15.955,1.813,0.597,2.4779,2.097,3.097,0,1
6.3930,14.2283,3.5885,4.013,4,15.955,1.813,0.597,2.4768,2.097,3.097,0,1
6.3960,14.2377,3.5963,4.014,4,15.955,1.813,0.597,2.4759,2.097,3.097,0,1
6.3990,14.2471,3.6041,4.015,4,15.955,1.813,0.597,2.4750,2.097,3.097,0,1
6.4020,14.2565,3.6119,4.015,4,15.955,1.813,0.597,2.4742,2.097,3.097,0,1
6.4050,14.2658,3.6197,4.016,4,15.955,1.813,0.597,2.4735,2.097,3.097,0,1
6.4080,14.2752,3.6275,4.017,4,15.955,1.813,0.597,2.4728,2.097,3.097,0,1
6.4110,14.2846,3.6353,4.018,4,15.955,1.813,0.597,2.4722,2.097,3.097,0,1
6.4140,14.2939,3.6432,4.018,4,15.955,1.813,0.597,2.4717,2.097,3.097,0,1
6.4170,14.3032,3.6510,4.019,4,15.955,1.813,0.597,2.4713,2.097,3.097,0,1
6.4200,14.3126,3.6589,4.019,4,15.955,1.813,0.597,2.4710,2.097,3.097,0,1
6.4230,14.3219,3.6668,4.020,4,15.955,1.813,0.597,2.4707,2.097,3.097,0,1
6.4260,14.3312,3.6747,4.021,4,15.955,1.813,0.597,2.4705,2.097,3.097,0,1
6.4290,14.3405,3.6826,4.021,4,15.955,1.813,0.597,2.4703,2.097,3.097,0,1
6.4320,14.3498,3.6905,4.022,4,15.955,1.813,0.597,2.4703,2.097,3.097,0,1
6.4350,14.3591,3.6984,4.022,4,15.955,1.813,0.597,2.4703,2.097,3.097,0,1
6.4380,14.3684,3.7064,4.027,4,15.955,1.813,0.597,2.4704,2.097,3.097,0,1
6.4410,14.3776,3.7143,4.016,4,15.955,1.813,0.597,2.4706,2.097,3.097,0,1
6.4440,14.3869,3.7223,4.018,4,15.955,1.813,0.597,2.4708,2.097,3.097,0,1
6.4470,14.3961,3.7302,4.018,4,15.955,1.813,0.597,2.4711,2.097,3.097,0,1
6.4500,14.4053,3.7382,4.015,4,15.955,1.813,0.597,2.4715,2.097,3.097,0,1
6.4530,14.4145,3.7461,4.008,4,15.955,1.813,0.597,2.4720,2.097,3.097,0,1
6.4560,14.4237,3.7541,4.012,4,15.955,1.813,0.597,2.4725,2.097,3.097,0,1
6.4590,14.4329,3.7620,4.013,4,15.955,1.813,0.597,2.4731,2.097,3.097,0,1
6.4620,14.4421,3.7700,4.013,4,15.955,1.813,0.597,2.4738,2.097,3.097,0,1
6.4650,14.4513,3.7780,4.015,4,15.955,1.813,0.597,2.4745,2.097,3.097,0,1
6.4680,14.4605,3.7860,4.020,4,15.955,1.813,0.597,2.4754,2.097,3.097,0,1
6.4710,14.4696,3.7941,4.019,4,15.955,1.813,0.597,2.4763,2.097,3.097,0,1
6.4740,14.4788,3.8021,4.019,4,15.955,1.813,0.597,2.4772,2.097,3.097,0,1
6.4770,14.4879,3.8102,4.020,4,15.955,1.813,0.597,2.4783,2.097,3.097,0,1
6.4800,14.4971,3.8183,4.023,4,15.955,1.813,0.597,2.4794,2.097,3.097,0,1
6.4830,14.5062,3.8263,4.024,4,15.955,1.813,0.597,2.4806,2.097,3.097,0,1
6.4860,14.5154,3.8344,4.028,4,15.955,1.813,0.597,2.4819,2.097,3.097,0,1
6.4890,14.5245,3.8425,4.031,4,15.955,1.813,0.597,2.4832,2.097,3.097,0,1
6.4920,14.5337,3.8506,4.034,4,15.955,1.813,0.597,2.4846,2.097,3.097,0,1
6.4950,14.5428,3.8588,4.036,4,15.955,1.813,0.597,2.4860,2.097,3.097,0,1
6.4980,14.5519,3.8669,4.037,4,15.955,1.813,0.597,2.4876,2.097,3.097,0,1
6.5010,14.5611,3.8751,4.048,4,15.955,1.813,0.597,2.4892,2.097,3.097,0,1
6.5040,14.5703,3.8832,4.051,4,15.955,1.813,0.597,2.4908,2.097,3.097,0,1
6.5070,14.5794,3.8914,4.054,4,15.955,1.813,0.597,2.4925,2.097,3.097,0,1
6.5100,14.5886,3.8995,4.056,4,15.955,1.813,0.597,2.4943,2.097,3.097,0,1
6.5130,14.5978,3.9077,4.060,4,15.955,1.813,0.597,2.4962,2.097,3.097,0,1
6.5160,14.6070,3.9159,4.063,4,15.955,1.813,0.597,2.4980,2.097,3.097,0,1
6.5190,14.6162,3.9240,4.065,4,15.955,1.813,0.597,2.5000,2.097,3.097,0,1
6.5220,14.6253,3.9322,4.065,4,15.955,1.813,0.597,2.5020,2.097,3.097,0,1
6.5250,14.6345,3.9403,4.067,4,15.955,1.813,0.597,2.5041,2.097,3.097,0,1
6.5280,14.6437,3.9485,4.068,4,15.955,1.813,0.597,2.5062,2.097,3.097,0,1
6.5310,14.6529,3.9567,4.071,4,15.955,1.813,0.597,2.5083,2.097,3.097,0,1
6.5340,14.6621,3.9648,4.077,4,15.955,1.813,0.597,2.5105,2.097,3.097,0,1
6.5370,14.6714,3.9729,4.084,4,15.955,1.813,0.597,2.5128,2.097,3.097,0,1
6.5400,14.6806,3.9811,4.087,4,15.955,1.813,0.597,2.5151,2.097,3.097,0,1
6.5430,14.6899,3.9892,4.087,4,15.955,1.813,0.597,2.5174,2.097,3.097,0,1
6.5460,14.6991,3.9973,4.087,4,15.955,1.813,0.597,2.5198,2.097,3.097,0,1
6.5490,14.7084,4.0054,4.083,4,15.955,1.813,0.597,2.5223,2.097,3.097,0,1
6.5520,14.7176,4.0135,4.081,4,15.955,1.813,0.597,2.5248,2.097,3.097,0,1
6.5550,14.7268,4.0216,4.078,4,15.955,1.813,0.597,2.5274,2.097,3.097,0,1
6.5580,14.7360,4.0297,4.076,4,15.955,1.813,0.597,2.5300,2.097,3.097,0,1
6.5610,14.7453,4.0378,4.076,4,15.955,1.813,0.597,2.5326,2.097,3.097,0,1
6.5640,14.7545,4.0459,4.076,4,15.955,1.813,0.597,2.5353,2.097,3.097,0,1
6.5670,14.7638,4.0539,4.076,4,15.955,1.813,0.597,2.5381,2.097,3.097,0,1
6.5700,14.7730,4.0620,4.075,4,15.955,1.813,0.597,2.5409,2.097,3.097,0,1
6.5730,14.7823,4.0700,4.074,4,15.955,1.813,0.597,2.5437,2.097,3.097,0,1
6.5760,14.7915,4.0780,4.074,4,15.955,1.813,0.597,2.5466,2.097,3.097,0,1
6.5790,14.8008,4.0860,4.074,4,15.955,1.813,0.597,2.5495,2.097,3.097,0,1
6.5820,14.8101,4.0941,4.073,4,15.955,1.813,0.597,2.5525,2.097,3.097,0,1
6.5850,14.8193,4.1020,4.074,4,15.955,1.813,0.597,2.5555,2.097,3.097,0,1
6.5880,14.8286,4.1100,4.072,4,15.955,1.813,0.597,2.5586,2.097,3.097,0,1
6.5910,14.8379,4.1180,4.071,4,15.955,1.813,0.597,2.5617,2.097,3.097,0,1
6.5940,14.8472,4.1259,4.070,4,15.955,1.813,0.597,2.5648,2.097,3.097,0,1
6.5970,14.8565,4.1339,4.068,4,15.955,1.813,0.597,2.5680,2.097,3.097,0,1
6.6000,14.8658,4.1418,4.068,4,15.955,1.813,0.597,2.5712,2.097,3.097,0,1
6.6030,14.8751,4.1497,4.066,4,15.955,1.813,0.597,2.5744,2.097,3.097,0,1
6.6060,14.8844,4.1576,4.064,4,15.955,1.813,0.597,2.5777,2.097,3.097,0,1
6.6090,14.8937,4.1655,4.063,4,15.955,1.813,0.597,2.5810,2.097,3.097,0,1
6.6120,14.9030,4.1733,4.061,4,15.955,1.813,0.597,2.5844,2.097,3.097,0,1
6.6150,14.9124,4.1812,4.059,4,15.955,1.813,0.597,2.5878,2.097,3.097,0,1
6.6180,14.9217,4.1890,4.057,4,15.955,1.813,0.597,2.5912,2.097,3.097,0,1
6.6210,14.9310,4.1968,4.057,4,15.955,1.813,0.597,2.5947,2.097,3.097,0,1
6.6240,14.9404,4.2046,4.053,4,15.955,1.813,0.597,2.5982,2.097,3.097,0,1
6.6270,14.9497,4.2124,4.050,4,15.955,1.813,0.597,2.6017,2.097,3.097,0,1
6.6300,14.9591,4.2202,4.049,4,15.955,1.813,0.597,2.6053,2.097,3.097,0,1
6.6330,14.9684,4.2279,4.042,4,15.955,1.813,0.597,2.6090,2.097,3.097,0,1
6.6360,14.9777,4.2357,4.041,4,15.955,1.813,0.597,2.6126,2.097,3.097,0,1
6.6390,14.9871,4.2434,4.041,4,15.955,1.813,0.597,2.6163,2.097,3.097,0,1
6.6420,14.9964,4.2511,4.039,4,15.955,1.813,0.597,2.6200,2.097,3.097,0,1
6.6450,15.0058,4.2588,4.037,4,15.955,1.813,0.597,2.6238,2.097,3.097,0,1
6.6480,15.0152,4.2665,4.036,4,15.955,1.813,0.597,2.6276,2.097,3.097,0,1
6.6510,15.0246,4.2741,4.034,4,15.955,1.813,0.597,2.6314,2.097,3.097,0,1
6.6540,15.0339,4.2818,4.033,4,15.955,1.813,0.597,2.6353,2.097,3.097,0,1
6.6570,15.0433,4.2894,4.030,4,15.955,1.813,0.597,2.6392,2.097,3.097,0,1
6.6600,15.0528,4.2970,4.036,4,15.955,1.813,0.597,2.6431,2.097,3.097,0,1
6.6630,15.0622,4.3047,4.031,4,15.955,1.813,0.597,2.6471,2.097,3.097,0,1
6.6660,15.0716,4.3122,4.027,4,15.955,1.813,0.597,2.6511,2.097,3.097,0,1
6.6690,15.0810,4.3198,4.023,4,15.955,1.813,0.597,2.6551,2.097,3.097,0,1
6.6720,15.0904,4.3274,4.021,4,15.955,1.813,0.597,2.6592,2.097,3.097,0,1
6.6750,15.0998,4.3349,4.022,4,15.955,1.813,0.597,2.6633,2.097,3.097,0,1
6.6780,15.1092,4.3425,4.016,4,15.955,1.813,0.597,2.6674,2.097,3.097,0,1
6.6810,15.1186,4.3500,4.014,4,15.955,1.813,0.597,2.6716,2.097,3.097,0,1
6.6840,15.1280,4.3575,4.011,4,15.955,1.813,0.597,2.6758,2.097,3.097,0,1
6.6870,15.1374,4.3650,4.008,4,15.955,1.813,0.597,2.6800,2.097,3.097,0,1
6.6900,15.1469,4.3724,4.005,4,15.955,1.813,0.597,2.6843,2.097,3.097,0,1
6.6930,15.1563,4.3799,4.003,4,15.955,1.813,0.597,2.6885,2.097,3.097,0,1
6.6960,15.1657,4.3873,4.002,4,15.955,1.813,0.597,2.6929,2.097,3.097,0,1
6.6990,15.1752,4.3947,3.999,4,15.955,1.813,0.597,2.6972,2.097,3.097,0,1
6.7020,15.1846,4.4021,3.995,4,15.955,1.813,0.597,2.7016,2.097,3.097,0,1
6.7050,15.1940,4.4095,3.992,4,15.955,1.813,0.597,2.7060,2.097,3.097,0,1
6.7080,15.2035,4.4169,3.990,4,15.955,1.813,0.597,2.7104,2.097,3.097,0,1
6.7110,15.2129,4.4242,3.988,4,15.955,1.813,0.597,2.7149,2.097,3.097,0,1
6.7140,15.2224,4.4315,3.986,4,15.955,1.813,0.597,2.7194,2.097,3.097,0,1
6.7170,15.2319,4.4388,3.983,4,15.955,1.813,0.597,2.7239,2.097,3.097,0,1
6.7200,15.2413,4.4461,3.980,4,15.955,1.813,0.597,2.7284,2.097,3.097,0,1
6.7230,15.2508,4.4534,3.977,4,15.955,1.813,0.597,2.7330,2.097,3.097,0,1
6.7260,15.2603,4.4606,3.974,4,15.955,1.813,0.597,2.7376,2.097,3.097,0,1
6.7290,15.2698,4.4679,3.972,4,15.955,1.813,0.597,2.7422,2.097,3.097,0,1
6.7320,15.2793,4.4751,3.976,4,15.955,1.813,0.597,2.7468,2.097,3.097,0,1
6.7350,15.2888,4.4823,3.968,4,15.955,1.813,0.597,2.7515,2.097,3.097,0,1
6.7380,15.2983,4.4895,3.971,4,15.955,1.813,0.597,2.7562,2.097,3.097,0,1
6.7410,15.3078,4.4967,3.968,4,15.955,1.813,0.597,2.7609,2.097,3.097,0,1
6.7440,15.3174,4.5038,3.967,4,15.955,1.813,0.597,2.7657,2.097,3.097,0,1
6.7470,15.3269,4.5110,3.964,4,15.955,1.813,0.597,2.7704,2.097,3.097,0,1
6.7500,15.3364,4.5181,3.959,4,15.955,1.813,0.597,2.7752,2.097,3.097,0,1
6.7530,15.3459,4.5252,3.956,4,15.955,1.813,0.597,2.7801,2.097,3.097,0,1
6.7560,15.3554,4.5323,3.953,4,15.955,1.813,0.597,2.7849,2.097,3.097,0,1
6.7590,15.3650,4.5394,3.951,4,15.955,1.813,0.597,2.7898,2.097,3.097,0,1
6.7620,15.3745,4.5464,3.948,4,15.955,1.813,0.597,2.7947,2.097,3.097,0,1
6.7650,15.3840,4.5535,3.945,4,15.955,1.813,0.597,2.7996,2.097,3.097,0,1
6.7680,15.3936,4.5605,3.947,4,15.955,1.813,0.597,2.8046,2.097,3.097,0,1
6.7710,15.4031,4.5675,3.942,4,15.955,1.813,0.597,2.8095,2.097,3.097,0,1
6.7740,15.4127,4.5744,3.938,4,15.955,1.813,0.597,2.8145,2.097,3.097,0,1
6.7770,15.4222,4.5814,3.934,4,15.955,1.813,0.597,2.8195,2.097,3.097,0,1
6.7800,15.4318,4.5883,3.931,4,15.955,1.813,0.597,2.8245,2.097,3.097,0,1
6.7830,15.4414,4.5952,3.930,4,15.955,1.813,0.597,2.8296,2.097,3.097,0,1
6.7860,15.4509,4.6021,3.931,4,15.955,1.813,0.597,2.8346,2.097,3.097,0,1
6.7890,15.4605,4.6090,3.929,4,15.955,1.813,0.597,2.8397,2.097,3.097,0,1
6.7920,15.4701,4.6158,3.926,4,15.955,1.813,0.597,2.8448,2.097,3.097,0,1
6.7950,15.4797,4.6226,3.922,4,15.955,1.813,0.597,2.8499,2.097,3.097,0,1
6.7980,15.4894,4.6294,3.922,4,15.955,1.813,0.597,2.8550,2.097,3.097,0,1
6.8010,15.4990,4.6362,3.921,4,15.955,1.813,0.597,2.8601,2.097,3.097,0,1
6.8040,15.5086,4.6430,3.918,4,15.955,1.813,0.597,2.8653,2.097,3.097,0,1
6.8070,15.5182,4.6497,3.915,4,15.955,1.813,0.597,2.8705,2.097,3.097,0,1
6.8100,15.5279,4.6565,3.914,4,15.955,1.813,0.597,2.8757,2.097,3.097,0,1
6.8130,15.5375,4.6632,3.912,4,15.955,1.813,0.597,2.8809,2.097,3.097,0,1
6.8160,15.5472,4.6698,3.911,4,15.955,1.813,0.597,2.8861,2.097,3.097,0,1
6.8190,15.5569,4.6765,3.908,4,15.955,1.813,0.597,2.8914,2.097,3.097,0,1
6.8220,15.5666,4.6831,3.906,4,15.955,1.813,0.597,2.8966,2.097,3.097,0,1
6.8250,15.5763,4.6897,3.904,4,15.955,1.813,0.597,2.9019,2.097,3.097,0,1
6.8280,15.5860,4.6963,3.902,4,15.955,1.813,0.597,2.9072,2.097,3.097,0,1
6.8310,15.5957,4.7029,3.901,4,15.955,1.813,0.597,2.9125,2.097,3.097,0,1
6.8340,15.6054,4.7095,3.901,4,15.955,1.813,0.597,2.9178,2.097,3.097,0,1
6.8370,15.6151,4.7160,3.900,4,15.955,1.813,0.597,2.9232,2.097,3.097,0,1
6.8400,15.6248,4.7225,3.898,4,15.955,1.813,0.597,2.9285,2.097,3.097,0,1
6.8430,15.6346,4.7290,3.896,4,15.955,1.813,0.597,2.9339,2.097,3.097,0,1
6.8460,15.6443,4.7355,3.894,4,15.955,1.813,0.597,2.9393,2.097,3.097,0,1
6.8490,15.6541,4.7420,3.893,4,15.955,1.813,0.597,2.9447,2.097,3.097,0,1
6.8520,15.6638,4.7484,3.892,4,15.955,1.813,0.597,2.9501,2.097,3.097,0,1
6.8550,15.6736,4.7548,3.891,4,15.955,1.813,0.597,2.9556,2.097,3.097,0,1
