time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m
2.142000,2.702724,0.083412,0.740827,3.500584,3.496576,0.042709,0.024195,0.000000,0.999596,0.000000,0,0,29.360862
2.244000,3.067925,0.094497,0.733868,3.690020,3.671897,0.036788,0.003312,0.001006,0.999910,0.000000,0,0,28.996885
2.346000,3.447809,0.105774,0.701452,3.791602,3.733928,0.002632,0.026457,-0.000344,0.991540,0.000000,0,0,28.618339
2.448000,3.828385,0.113590,0.689308,3.694538,3.740074,-0.017007,0.004440,-0.101498,0.950329,0.000000,0,0,28.239560
2.550000,4.214635,0.117147,0.713246,3.815308,3.838728,-0.082185,-0.029831,-0.134366,0.950470,0.000000,0,0,27.855714
2.652000,4.611649,0.115220,0.735096,3.961726,3.947346,-0.098067,-0.040139,-0.094907,0.952103,0.000000,0,0,27.461924
2.754000,5.019276,0.112135,0.737020,4.042943,4.035284,-0.078436,-0.036353,-0.062696,0.946893,0.000000,0,0,27.057837
2.856000,5.435596,0.110434,0.727142,4.109059,4.117371,-0.058176,-0.053531,-0.115559,0.943298,0.000000,0,0,26.645053
2.958000,5.858983,0.107482,0.717200,4.164326,4.169089,-0.049628,-0.062697,-0.123178,0.926156,0.000000,0,0,26.225525
3.060000,6.284935,0.102011,0.716556,4.181010,4.185679,-0.056424,-0.067890,-0.120845,0.895135,0.000000,0,0,25.803900
3.162000,6.712169,0.091559,0.722962,4.195202,4.191536,-0.080465,-0.056823,-0.088522,0.858530,0.000000,0,0,25.381804
3.264000,7.140616,0.077327,0.731928,4.226305,4.220863,-0.080857,-0.026147,0.065213,0.817335,0.000000,0,0,24.959185
3.366000,7.573573,0.065036,0.731398,4.268379,4.270306,-0.026018,0.024417,0.054218,0.793890,0.000000,0,0,24.532025
3.468000,8.010434,0.058573,0.725151,4.279022,4.288847,0.019707,0.031935,0.009586,0.768347,0.000000,0,0,24.100371
3.570000,8.447844,0.055743,0.722124,4.282198,4.285148,0.027712,0.010350,0.033303,0.747519,0.000000,0,0,23.667828
3.672000,8.884960,0.055211,0.723610,4.295796,4.291338,0.049230,0.024744,0.116420,0.727464,0.000000,0,0,23.235408
3.774000,9.323023,0.057855,0.725291,4.309876,4.301850,0.040274,0.026943,-0.025960,0.712278,0.000000,0,0,22.801742
3.876000,9.762584,0.057973,0.725425,4.320445,4.318255,0.002247,-0.005555,-0.095497,0.698713,0.000000,0,0,22.367134
3.978000,10.204040,0.053929,0.725583,4.326561,4.334976,-0.029039,-0.034512,-0.021627,0.684120,0.000000,0,0,21.931476
4.080000,10.646520,0.047382,0.727370,4.333540,4.339095,-0.016336,0.018335,-0.005533,0.668996,0.000000,0,0,21.495416
4.182000,11.089023,0.041891,0.730056,4.348413,4.340927,-0.007335,0.024153,0.004784,0.654966,0.000000,0,0,21.059407
4.284000,11.532004,0.038578,0.729463,4.355152,4.348647,0.020975,0.022628,0.071340,0.636567,0.000000,0,0,20.622823
4.386000,11.976625,0.040715,0.723520,4.367295,4.365074,0.070063,0.037882,0.194401,0.618113,0.000000,0,0,20.183965
4.488000,12.421506,0.051137,0.717596,4.352802,4.354971,0.131705,0.104830,0.139825,0.594628,0.000000,0,0,19.743676
4.590000,12.864988,0.068639,0.717541,4.334769,4.340236,0.121163,0.070590,0.094187,0.572484,0.000000,0,0,19.303736
4.692000,13.306359,0.089115,0.723063,4.319357,4.323340,0.122090,0.087563,0.022876,0.548101,0.000000,0,0,18.865519
4.794000,13.746875,0.107743,0.729040,4.323794,4.320068,0.031923,0.037932,-0.113487,0.524892,0.000000,0,0,18.428627
4.896000,14.187754,0.119674,0.730051,4.330126,4.329287,-0.004500,0.001070,-0.009325,0.527011,0.000000,0,0,17.992764
4.998000,14.628878,0.131562,0.726507,4.321397,4.321433,0.012910,0.004065,0.112688,0.569038,0.000000,0,0,17.556900
5.100000,15.068293,0.148632,0.725417,4.297874,4.304645,0.082609,0.054456,0.201781,0.628233,0.000000,0,0,17.121987
5.202000,15.506570,0.174219,0.727874,4.305792,4.304409,0.129384,0.116296,0.263598,0.709154,0.000000,0,0,16.686789
5.304000,15.944578,0.209886,0.726514,4.315128,4.306427,0.173537,0.130676,0.291108,0.777678,0.000000,0,0,16.250085
5.406000,16.381768,0.255221,0.724829,4.307426,4.307694,0.201505,0.160951,0.316610,0.808949,0.000000,0,0,15.812424
5.508000,16.818368,0.311880,0.725213,4.303189,4.308227,0.260034,0.153804,0.322381,0.866848,0.000000,0,0,15.373199
5.610000,17.253333,0.380758,0.727552,4.305493,4.307635,0.284465,0.185300,0.318669,0.911498,0.000000,0,0,14.933203
5.712000,17.686757,0.458233,0.729864,4.302693,4.305330,0.283756,0.194322,0.311801,0.954710,0.000000,0,0,14.493026
5.814000,18.118817,0.542639,0.731219,4.304541,4.302907,0.251103,0.199139,0.314423,0.966541,0.000000,0,0,14.052810
5.916000,18.548797,0.634017,0.733347,4.304448,4.304600,0.244149,0.191431,0.305448,0.977250,0.000000,0,0,13.613245
6.018000,18.976821,0.732578,0.734621,4.296525,4.298017,0.229268,0.171013,0.262363,0.985605,0.000000,0,0,13.174176
6.120000,19.403092,0.836285,0.735572,4.295963,4.295737,0.206605,0.149116,0.221088,0.995113,0.000000,0,0,12.735819
6.222000,19.828014,0.943951,0.735847,4.293762,4.293551,0.180551,0.125848,0.185397,0.998749,0.000000,0,0,12.298032
6.324000,20.252003,1.054051,0.735907,4.293063,4.291262,0.154901,0.115774,0.184986,0.997485,0.000000,0,0,11.860724
6.426000,20.675224,1.166275,0.735699,4.290036,4.290296,0.114861,0.086876,0.129161,0.999300,0.000000,0,0,11.423809
6.528000,21.098241,1.279766,0.734372,4.293216,4.290978,0.103798,0.074676,0.112227,0.999380,0.000000,0,0,10.986918
6.630000,21.520580,1.395000,0.733075,4.292077,4.291140,0.086391,0.062489,0.094818,0.998980,0.000000,0,0,10.550443
6.732000,21.943050,1.510717,0.731056,4.292758,4.294764,0.074804,0.045824,-0.039403,0.913930,0.000000,0,0,10.113842
6.834000,22.366660,1.624734,0.727965,4.303307,4.300700,0.012691,-0.015133,0.044712,0.997228,0.000000,0,0,9.676533
6.936000,22.790705,1.737552,0.727164,4.303938,4.304277,0.030271,0.020107,0.044677,0.995485,0.000000,0,0,9.239117
7.038000,23.214660,1.852060,0.728337,4.310749,4.308489,0.028690,0.015842,0.086833,0.985025,0.000000,0,0,8.801604
7.140000,23.638901,1.968853,0.729047,4.321285,4.319979,0.043685,0.032686,0.126516,0.940409,0.000000,0,0,8.363554
7.242000,24.062750,2.091674,0.728175,4.330728,4.330665,0.079589,0.049747,0.205831,0.798298,0.000000,0,0,7.925059
7.344000,24.485281,2.221777,0.726898,4.328030,4.329739,0.136062,0.113987,0.151206,0.970235,0.000000,0,0,7.486949
7.446000,24.906634,2.358470,0.725522,4.343547,4.342554,0.143324,0.099843,0.019576,0.993510,0.000000,0,0,7.049375
7.548000,25.328130,2.495397,0.725611,4.350112,4.347593,0.081793,0.016965,0.058679,0.976644,0.000000,0,0,6.612169
7.650000,25.750031,2.631625,0.726970,4.344266,4.344832,0.068735,0.031430,0.072362,0.992390,0.000000,0,0,6.175289
7.752000,26.172079,2.767637,0.729278,4.344920,4.348866,0.063266,0.055661,0.152751,0.939474,0.000000,0,0,5.739014
7.854000,26.593321,2.908671,0.729991,4.356589,4.357120,0.091681,0.089865,0.126535,0.995198,0.000000,0,0,5.303805
7.956000,27.013509,3.054028,0.729498,4.357608,4.356300,0.095759,0.081889,0.145209,0.992111,0.000000,0,0,4.870337
8.058000,27.431791,3.203894,0.728940,4.351352,4.352182,0.118519,0.101526,0.299000,0.996331,0.000000,0,0,4.439871
8.160000,27.846535,3.363064,0.728403,4.354183,4.352999,0.176076,0.139772,0.254832,0.998641,0.000000,0,0,4.014290
8.262000,28.257619,3.531387,0.727906,4.348523,4.347450,0.209935,0.146223,0.335494,0.996000,0.000000,0,0,3.594821
8.364000,28.663836,3.709769,0.727292,4.331689,4.334128,0.256293,0.182045,0.433265,0.953840,0.000000,0,0,3.184127
8.466000,29.064056,3.898344,0.727141,4.315530,4.320895,0.276307,0.224507,0.706421,0.910181,0.000000,0,0,2.785425
8.568000,29.455283,4.099886,0.727673,4.286041,4.288406,0.355588,0.287055,0.653894,0.919540,0.000000,0,0,2.404754
8.670000,29.835565,4.315949,0.728683,4.254122,4.255384,0.391226,0.324287,0.786741,0.848104,0.000000,0,0,2.048532
8.772000,30.202188,4.547324,0.731503,4.199083,4.200740,0.455371,0.358852,0.841944,0.793214,0.000000,0,0,1.725551
8.874000,30.553410,4.794772,0.736411,4.163767,4.168203,0.498974,0.394539,0.932692,0.805585,0.000000,0,0,1.445481
8.976000,30.889867,5.057330,0.739337,4.148500,4.147601,0.521108,0.404859,0.818468,0.873063,0.000000,0,0,1.216845
9.078000,31.213669,5.333071,0.740529,4.121161,4.124262,0.525284,0.413345,0.882071,0.866640,0.000000,0,0,1.047004
9.180000,31.522825,5.622118,0.741529,4.110916,4.112991,0.529543,0.438261,0.801298,0.921774,0.000000,0,21,0.946907
9.282000,31.820225,5.922672,0.739855,4.131520,4.130488,0.471745,0.389209,0.576698,0.990136,0.000000,0,55,0.919423
9.384000,32.111914,6.230962,0.737072,4.159204,4.155621,0.380814,0.296420,0.398942,0.998649,0.000000,0,89,0.959785
9.486000,32.401911,6.542656,0.734718,4.173540,4.170406,0.277521,0.218094,0.203440,0.999846,0.000000,0,104,1.060348
9.588000,32.693057,6.854056,0.735817,4.180208,4.179191,0.176863,0.105936,-0.001469,1.000000,0.000000,0,104,1.211700
9.690000,32.988112,7.161971,0.737930,4.177343,4.175394,0.074481,0.004837,-0.184343,0.999915,0.000000,0,104,1.403707
9.792000,33.289526,7.462131,0.739898,4.166153,4.166531,-0.014708,-0.054364,-0.228033,0.999894,0.000000,0,104,1.625571
9.894000,33.597848,7.753927,0.741530,4.157268,4.156168,-0.095403,-0.098355,-0.316528,0.999731,0.000000,0,104,1.871371
9.996000,33.913799,8.036395,0.739804,4.147012,4.148361,-0.179790,-0.144064,-0.469089,0.991677,0.000000,0,104,2.135783
