time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
3.4440,7.8768,1.3539,0.2143,4.2169,0.1347,0.0651,8.2228,0.2168,0.2085,4.5453,0.0183,2.4931,5.0000,0.0347,0.9972,0.0000,0.874,1802.9870
3.4560,7.9628,1.4351,0.2239,4.2975,0.0232,0.0653,8.2228,0.2622,0.2578,4.5453,0.0110,2.4939,5.0000,0.0209,0.9976,0.0000,1.113,1223.0048
3.4680,8.0048,1.4241,0.2216,4.2820,0.0271,0.0575,8.2228,0.2485,0.2338,4.5453,0.0059,2.4947,5.0000,0.0112,0.9979,0.0000,1.133,1082.0788
3.4800,8.1616,1.4064,0.2174,4.3089,0.0726,0.0562,8.4862,0.1722,0.1678,4.7160,0.0029,2.4775,5.0000,0.0055,0.9910,0.0000,1.051,562.5550
3.4920,8.0431,1.4367,0.2165,4.1768,-0.0180,0.0505,8.2228,0.2647,0.2335,4.5453,-0.0002,2.4802,5.0000,-0.0005,0.9921,0.0000,1.314,2392.3805
3.5040,8.1535,1.4024,0.2182,4.2420,-0.0594,0.0442,8.4862,0.1731,0.1665,4.7160,-0.0001,2.4769,5.0000,-0.0002,0.9908,0.0000,0.984,650.5548
3.5160,8.2140,1.4553,0.2324,4.3036,0.0712,0.0388,8.4862,0.1999,0.1982,4.7160,-0.0075,2.4797,5.0000,-0.0143,0.9919,0.0000,0.960,1234.8011
3.5280,8.3217,1.4548,0.2180,4.2858,0.0264,0.0339,8.4862,0.2088,0.1643,4.7160,-0.0102,2.4795,5.0000,-0.0193,0.9918,0.0000,1.066,868.8423
3.5400,8.3310,1.4779,0.2223,4.2746,0.0032,0.0333,8.7486,0.2192,0.1835,4.8800,-0.0144,2.4797,5.0000,-0.0272,0.9919,0.0000,1.152,840.6824
3.5520,8.3187,1.5174,0.2279,4.3141,-0.0487,0.0280,8.7486,0.2549,0.2249,4.8800,-0.0214,2.4821,5.0000,-0.0405,0.9928,0.0000,1.078,1914.8555
3.5640,8.4299,1.6127,0.2199,4.2848,0.0350,0.0249,8.7486,0.2833,0.2829,4.8800,-0.0326,2.4843,5.0000,-0.0617,0.9937,0.0000,0.643,1420.0843
3.5760,8.5007,1.5656,0.2311,4.2651,-0.0482,0.0269,8.7486,0.2274,0.2169,4.8800,-0.0394,2.4861,5.0000,-0.0746,0.9945,0.0000,0.639,1143.2510
3.5880,8.4935,1.5085,0.2255,4.2410,-0.0456,0.0224,8.7486,0.1704,0.1645,4.8800,-0.0416,2.4878,5.0000,-0.0787,0.9951,0.0000,0.807,1227.3777
3.6000,8.5405,1.6243,0.2295,4.3613,-0.0859,0.0104,8.7486,0.2889,0.2611,4.8800,-0.0524,2.4781,5.0000,-0.0992,0.9912,0.0000,1.047,888.5469
3.6120,8.6421,1.4708,0.2354,4.2996,0.0031,0.0090,9.0099,0.1218,0.0849,5.0000,-0.0531,2.4680,5.0000,-0.1006,0.9872,0.0000,0.952,660.3839
3.6240,8.7165,1.5731,0.2397,4.3518,0.0330,0.0006,9.0099,0.1624,0.1619,5.0000,-0.0624,2.4707,5.0000,-0.1182,0.9883,0.0000,1.005,1178.9573
3.6360,8.7040,1.6789,0.2178,4.2934,-0.0333,-0.0025,9.0099,0.2686,0.2668,5.0000,-0.0721,2.4742,5.0000,-0.1366,0.9897,0.0000,1.116,1308.3553
3.6480,8.7614,1.5885,0.2242,4.4092,0.0309,-0.0075,9.0099,0.1746,0.1639,5.0000,-0.0779,2.4630,5.0000,-0.1475,0.9852,0.0000,0.993,941.7408
3.6600,8.8342,1.5457,0.2325,4.2933,-0.0860,-0.0149,9.0099,0.1562,0.1022,5.0000,-0.0790,2.4625,5.0000,-0.1496,0.9850,0.0000,1.101,848.5717
3.6720,8.8455,1.6318,0.2215,4.2280,0.0159,-0.0224,9.2701,0.2122,0.1818,5.0000,-0.0843,2.4670,5.0000,-0.1596,0.9868,0.0000,1.028,864.5612
3.6840,8.9820,1.6348,0.2300,4.3050,-0.1123,-0.0352,9.2701,0.1496,0.1478,5.0000,-0.0891,2.4710,5.0000,-0.1687,0.9884,0.0000,0.860,1189.9630
3.6960,8.9478,1.6802,0.2217,4.3365,-0.0297,-0.0338,9.2701,0.2009,0.2008,5.0000,-0.0970,2.4745,5.0000,-0.1838,0.9898,0.0000,1.600,1279.4135
3.7080,8.9852,1.6646,0.2268,4.3075,0.0037,-0.0373,9.2701,0.1789,0.1757,5.0000,-0.1042,2.4775,5.0000,-0.1973,0.9910,0.0000,1.209,1173.6739
3.7200,9.1682,1.7200,0.2249,4.2747,-0.0506,-0.0433,9.5292,0.1848,0.1810,5.0000,-0.1120,2.4698,5.0000,-0.2122,0.9879,0.0000,1.121,603.8569
3.7320,9.2338,1.7662,0.2209,4.2851,-0.0635,-0.0507,9.5292,0.2126,0.2091,5.0000,-0.1220,2.4734,5.0000,-0.2310,0.9894,0.0000,0.971,1225.4981
3.7440,9.1924,1.6409,0.2216,4.3287,-0.0703,-0.0536,9.5292,0.1040,0.0984,5.0000,-0.1230,2.4766,5.0000,-0.2329,0.9906,0.0000,0.806,1350.0657
3.7560,9.2044,1.7525,0.2149,4.3467,0.0472,-0.0586,9.5292,0.2034,0.2033,5.0000,-0.1322,2.4794,5.0000,-0.2504,0.9918,0.0000,1.094,1255.9542
3.7680,9.2663,1.7536,0.2256,4.2466,-0.1567,-0.0715,9.5292,0.2000,0.1885,5.0000,-0.1371,2.4819,5.0000,-0.2596,0.9927,0.0000,1.093,1137.5608
3.7800,9.2787,1.7178,0.2302,4.1725,-0.0937,-0.0740,9.5292,0.1660,0.1508,5.0000,-0.1408,2.4840,5.0000,-0.2667,0.9936,0.0000,1.017,1210.9819
3.7920,9.3080,1.7475,0.2133,4.2472,-0.1008,-0.0829,9.5292,0.2017,0.1720,5.0000,-0.1441,2.4860,5.0000,-0.2729,0.9944,0.0000,1.070,986.1771
3.8040,9.3623,1.7929,0.2300,4.2495,-0.0643,-0.0869,9.7872,0.2226,0.2027,5.0000,-0.1531,2.4876,5.0000,-0.2900,0.9951,0.0000,0.935,809.1197
3.8160,9.4734,1.6789,0.2230,4.3497,-0.1496,-0.0883,9.7872,0.0664,0.0654,5.0000,-0.1530,2.4880,5.0000,-0.2898,0.9952,0.0000,0.805,1200.9466
3.8280,9.5260,1.7312,0.2161,4.1688,-0.1522,-0.1007,9.7872,0.1161,0.1036,5.0000,-0.1533,2.4895,5.0000,-0.2903,0.9958,0.0000,1.086,1251.8409
3.8400,9.6209,1.8456,0.2114,4.1688,-0.1665,-0.1066,10.0441,0.2121,0.1928,5.0000,-0.1589,2.4907,5.0000,-0.3010,0.9963,0.0000,1.060,875.0319
3.8520,9.5739,1.8068,0.2164,4.2662,-0.1105,-0.1096,9.7872,0.2027,0.1656,5.0000,-0.1648,2.4918,5.0000,-0.3122,0.9967,0.0000,1.047,2047.1493
3.8640,9.6746,1.7070,0.2138,4.3375,-0.0843,-0.1013,10.0441,0.0810,0.0456,5.0000,-0.1649,2.4714,5.0000,-0.3122,0.9885,0.0000,0.967,569.8760
3.8760,9.7036,1.7957,0.2148,4.3431,-0.1587,-0.1028,10.0441,0.1271,0.1257,5.0000,-0.1709,2.4748,5.0000,-0.3237,0.9899,0.0000,1.103,1272.6078
3.8880,9.7687,1.8624,0.2094,4.3670,-0.1543,-0.1250,10.0441,0.1860,0.1763,5.0000,-0.1793,2.4708,5.0000,-0.3396,0.9883,0.0000,0.999,997.5113
3.9000,9.8262,1.8448,0.2102,4.3062,-0.1535,-0.1287,10.0441,0.1840,0.1463,5.0000,-0.1848,2.4706,5.0000,-0.3501,0.9882,0.0000,0.914,867.8758
3.9120,9.9120,1.8000,0.2085,4.3085,-0.2140,-0.1276,10.3000,0.1112,0.0845,5.0000,-0.1857,2.4585,5.0000,-0.3518,0.9834,0.0000,1.164,607.8664
3.9240,9.9513,1.8407,0.2090,4.2858,-0.1441,-0.1320,10.3000,0.1191,0.1164,5.0000,-0.1912,2.4635,5.0000,-0.3622,0.9854,0.0000,1.035,1386.8352
3.9360,9.9861,1.8362,0.2069,4.2020,-0.1365,-0.1400,10.3000,0.1051,0.1048,5.0000,-0.1944,2.4679,5.0000,-0.3683,0.9872,0.0000,0.965,1375.6809
3.9480,10.0675,1.8250,0.1998,4.3420,-0.2491,-0.1434,10.3000,0.1149,0.0771,5.0000,-0.1952,2.4624,5.0000,-0.3698,0.9850,0.0000,0.934,867.4620
3.9600,10.0034,1.7825,0.2016,4.2561,-0.1381,-0.1462,10.3000,0.0506,0.0487,5.0000,-0.1945,2.4669,5.0000,-0.3683,0.9868,0.0000,1.010,1236.3885
3.9720,10.1685,1.8825,0.2051,4.1611,-0.2393,-0.1539,10.5550,0.1294,0.1140,5.0000,-0.1978,2.4709,5.0000,-0.3747,0.9884,0.0000,0.891,736.3006
3.9840,10.1669,1.9232,0.1957,4.3342,-0.2187,-0.1579,10.5550,0.1638,0.1542,5.0000,-0.2049,2.4744,5.0000,-0.3882,0.9898,0.0000,1.094,1460.5532
3.9960,10.3144,1.9392,0.1909,4.2760,-0.1588,-0.1625,10.5550,0.1699,0.1424,5.0000,-0.2124,2.4775,5.0000,-0.4023,0.9910,0.0000,0.990,965.4346
4.0080,10.2424,1.9041,0.1878,4.3508,-0.2377,-0.1583,10.5550,0.1223,0.1213,5.0000,-0.2154,2.4784,5.0000,-0.4080,0.9914,0.0000,0.957,1115.3971
4.0200,10.3780,1.8841,0.1824,4.2927,-0.1861,-0.1660,10.8090,0.1347,0.0767,5.0000,-0.2165,2.4733,5.0000,-0.4100,0.9893,0.0000,0.894,735.0710
4.0320,10.4199,1.8647,0.1941,4.2869,-0.2262,-0.1734,10.8090,0.0885,0.0505,5.0000,-0.2188,2.4765,5.0000,-0.4143,0.9906,0.0000,0.958,1546.0996
4.0440,10.3554,1.9573,0.1818,4.3673,-0.3250,-0.1763,10.8090,0.1946,0.1526,5.0000,-0.2238,2.4793,5.0000,-0.4240,0.9917,0.0000,1.129,1690.0435
4.0560,10.4885,1.8819,0.1787,4.2875,-0.2658,-0.1799,10.8090,0.0561,0.0560,5.0000,-0.2225,2.4818,5.0000,-0.4214,0.9927,0.0000,1.188,1240.2629
4.0680,10.5293,1.9511,0.1786,4.3005,-0.2093,-0.1833,10.8090,0.1274,0.1174,5.0000,-0.2270,2.4840,5.0000,-0.4299,0.9936,0.0000,1.120,1053.8840
4.0800,10.6799,1.9433,0.1726,4.2856,-0.2027,-0.1854,11.0622,0.1035,0.0857,5.0000,-0.2300,2.4739,5.0000,-0.4356,0.9896,0.0000,0.958,594.6218
4.0920,10.7201,1.8093,0.1777,4.2980,-0.2500,-0.1893,11.0622,0.0651,-0.0527,5.0000,-0.2259,2.4771,5.0000,-0.4278,0.9908,0.0000,0.983,1360.4744
4.1040,10.6618,1.9371,0.1729,4.2658,-0.2611,-0.1888,11.0622,0.1126,0.0822,5.0000,-0.2284,2.4798,5.0000,-0.4326,0.9919,0.0000,0.990,1613.2854
4.1160,10.7175,1.8697,0.1701,4.2820,-0.2100,-0.1956,11.0622,0.0326,0.0074,5.0000,-0.2267,2.4822,5.0000,-0.4293,0.9929,0.0000,1.142,1358.2143
4.1280,10.8851,1.9196,0.1652,4.2666,-0.2201,-0.1991,11.3146,0.1163,0.0321,5.0000,-0.2280,2.4805,5.0000,-0.4318,0.9922,0.0000,1.119,751.0242
4.1400,10.8542,1.9227,0.1718,4.3333,-0.2743,-0.1998,11.0622,0.1181,0.0395,5.0000,-0.2316,2.4828,5.0000,-0.4387,0.9931,0.0000,1.196,1780.2717
4.1520,10.9639,1.8926,0.1701,4.2850,-0.2305,-0.1984,11.3146,0.0374,-0.0048,5.0000,-0.2322,2.4679,5.0000,-0.4397,0.9871,0.0000,1.093,524.6777
4.1640,10.9638,1.9596,0.1672,4.2993,-0.2827,-0.2040,11.3146,0.0679,0.0616,5.0000,-0.2372,2.4717,5.0000,-0.4492,0.9887,0.0000,1.037,1324.0492
4.1760,11.0359,1.9130,0.1614,4.3205,-0.3615,-0.2076,11.3146,0.0375,0.0062,5.0000,-0.2359,2.4725,5.0000,-0.4468,0.9890,0.0000,1.047,1018.4929
4.1880,11.1356,1.9835,0.1556,4.3530,-0.1772,-0.2144,11.5664,0.1255,0.0636,5.0000,-0.2418,2.4585,5.0000,-0.4580,0.9834,0.0000,0.956,669.1785
4.2000,11.1244,1.8922,0.1650,4.2318,-0.2168,-0.2144,11.3146,0.1248,-0.0258,5.0000,-0.2426,2.4635,5.0000,-0.4596,0.9854,0.0000,0.670,1906.6735
4.2120,11.2086,1.9663,0.1503,4.3587,-0.2621,-0.2191,11.5664,0.0539,0.0387,5.0000,-0.2459,2.4398,5.0000,-0.4657,0.9759,0.0000,0.890,474.4443
4.2240,11.2432,1.9765,0.1432,4.2929,-0.2580,-0.2188,11.5664,0.0452,0.0451,5.0000,-0.2489,2.4471,5.0000,-0.4714,0.9788,0.0000,1.058,1223.0390
4.2360,11.1766,2.0361,0.1462,4.2140,-0.3403,-0.2213,11.5664,0.1275,0.1115,5.0000,-0.2523,2.4534,5.0000,-0.4778,0.9814,0.0000,1.059,1656.8757
4.2480,11.1910,1.9808,0.1469,4.2705,-0.3103,-0.2234,11.5664,0.0767,0.0550,5.0000,-0.2528,2.4590,5.0000,-0.4788,0.9836,0.0000,1.060,1475.9440
4.2600,11.4106,1.9913,0.1435,4.2251,-0.4023,-0.2233,11.8176,0.0960,0.0426,5.0000,-0.2531,2.4639,5.0000,-0.4794,0.9856,0.0000,0.957,712.2155
4.2720,11.4285,2.0128,0.1381,4.3685,-0.2799,-0.2283,11.8176,0.0911,0.0625,5.0000,-0.2586,2.4683,5.0000,-0.4897,0.9873,0.0000,0.908,1373.8545
4.2840,11.4723,2.0694,0.1423,4.2765,-0.4346,-0.2328,11.8176,0.1164,0.1151,5.0000,-0.2645,2.4721,5.0000,-0.5009,0.9888,0.0000,1.160,1332.3708
4.2960,11.4835,2.0518,0.1318,4.2700,-0.2853,-0.2329,11.8176,0.0969,0.0966,5.0000,-0.2695,2.4754,5.0000,-0.5104,0.9902,0.0000,1.099,1306.1174
4.3080,11.5917,2.0327,0.1262,4.2957,-0.3983,-0.2339,11.8176,0.1194,0.0681,5.0000,-0.2705,2.4761,5.0000,-0.5124,0.9904,0.0000,1.004,853.4773
4.3200,11.6257,2.0577,0.1271,4.2705,-0.3205,-0.2428,12.0683,0.1491,0.0903,5.0000,-0.2746,2.4773,5.0000,-0.5200,0.9909,0.0000,0.934,786.0773
4.3320,11.6910,2.0493,0.1271,4.2394,-0.3095,-0.2432,12.0683,0.0946,0.0776,5.0000,-0.2795,2.4801,5.0000,-0.5294,0.9920,0.0000,1.189,1545.8520
4.3440,11.6648,2.0263,0.1177,4.1879,-0.3861,-0.2403,12.0683,0.0993,0.0563,5.0000,-0.2775,2.4825,5.0000,-0.5256,0.9930,0.0000,0.987,1757.4444
4.3560,11.8881,2.0451,0.1199,4.3063,-0.3697,-0.2383,12.3187,0.1252,0.0609,5.0000,-0.2813,2.4761,5.0000,-0.5328,0.9904,0.0000,0.952,709.5028
4.3680,11.8070,1.9881,0.1131,4.1693,-0.2699,-0.2458,12.0683,0.0584,0.0089,5.0000,-0.2812,2.4789,5.0000,-0.5326,0.9916,0.0000,1.052,2422.3166
4.3800,11.8724,2.0471,0.1160,4.2894,-0.2841,-0.2501,12.3187,0.1402,0.0636,5.0000,-0.2856,2.4776,5.0000,-0.5408,0.9910,0.0000,1.137,782.1344
4.3920,11.9172,1.9618,0.1036,4.3037,-0.4152,-0.2549,12.3187,0.0872,-0.0236,5.0000,-0.2807,2.4803,5.0000,-0.5316,0.9921,0.0000,0.964,1531.4327
4.4040,11.9632,1.9555,0.1048,4.3344,-0.3077,-0.2614,12.3187,0.0498,-0.0319,5.0000,-0.2783,2.4826,5.0000,-0.5271,0.9931,0.0000,0.966,1277.5667
4.4160,11.9584,2.0598,0.1074,4.3773,-0.3234,-0.2694,12.3187,0.0821,0.0725,5.0000,-0.2841,2.4846,5.0000,-0.5380,0.9938,0.0000,1.090,1247.1350
4.4280,12.0465,1.9981,0.0954,4.2690,-0.3754,-0.2652,12.3187,0.0473,0.0070,5.0000,-0.2807,2.4864,5.0000,-0.5316,0.9946,0.0000,1.080,1044.9733
4.4400,12.2227,2.0280,0.0970,4.2746,-0.3310,-0.2682,12.5688,0.0411,0.0313,5.0000,-0.2828,2.4733,5.0000,-0.5355,0.9893,0.0000,1.015,504.9996
4.4520,12.2137,2.1333,0.0807,4.3220,-0.3823,-0.2756,12.5688,0.1408,0.1368,5.0000,-0.2899,2.4765,5.0000,-0.5490,0.9906,0.0000,1.140,1358.5675
4.4640,12.2874,2.0211,0.0851,4.2592,-0.3640,-0.2757,12.5688,0.0443,0.0230,5.0000,-0.2889,2.4793,5.0000,-0.5472,0.9917,0.0000,1.099,1090.2133
4.4760,12.2949,2.1338,0.0871,4.2871,-0.3073,-0.2694,12.5688,0.1437,0.1355,5.0000,-0.2975,2.4818,5.0000,-0.5635,0.9927,0.0000,1.133,1101.3129
4.4880,12.3362,1.9941,0.0811,4.2621,-0.3660,-0.2742,12.5688,0.0863,-0.0050,5.0000,-0.2935,2.4840,5.0000,-0.5559,0.9936,0.0000,1.116,910.5320
4.5000,12.4643,1.9728,0.0723,4.2475,-0.3820,-0.2783,12.8188,0.0449,-0.0272,5.0000,-0.2893,2.4748,5.0000,-0.5478,0.9899,0.0000,1.055,551.8711
4.5120,12.4337,1.9781,0.0716,4.2446,-0.3481,-0.2800,12.8188,0.0698,-0.0219,5.0000,-0.2867,2.4779,5.0000,-0.5429,0.9911,0.0000,1.220,1559.6459
4.5240,12.5426,2.0565,0.0735,4.2763,-0.4156,-0.2788,12.8188,0.0708,0.0565,5.0000,-0.2898,2.4805,5.0000,-0.5488,0.9922,0.0000,1.081,1057.7066
4.5360,12.4883,2.1233,0.0714,4.2162,-0.4588,-0.2761,12.8188,0.1238,0.1233,5.0000,-0.2941,2.4829,5.0000,-0.5571,0.9931,0.0000,1.020,1414.6216
4.5480,12.5264,1.9779,0.0652,4.3123,-0.3374,-0.2716,12.8188,0.0344,-0.0221,5.0000,-0.2915,2.4849,5.0000,-0.5520,0.9940,0.0000,1.133,1056.1177
4.5600,12.7144,2.0453,0.0683,4.2440,-0.3878,-0.2764,13.0688,0.0598,0.0473,5.0000,-0.2947,2.4793,5.0000,-0.5582,0.9917,0.0000,1.083,556.5900
4.5720,12.7233,1.9867,0.0615,4.2507,-0.3710,-0.2842,13.0688,0.0287,-0.0112,5.0000,-0.2942,2.4817,5.0000,-0.5572,0.9927,0.0000,0.990,1358.9351
4.5840,12.8244,2.0771,0.0557,4.2847,-0.3403,-0.2862,13.0688,0.1091,0.0814,5.0000,-0.3004,2.4839,5.0000,-0.5689,0.9936,0.0000,1.106,967.3640
4.5960,12.8255,2.0443,0.0606,4.3089,-0.3354,-0.2842,13.0688,0.0890,0.0487,5.0000,-0.3054,2.4849,5.0000,-0.5784,0.9939,0.0000,1.100,913.9649
4.6080,12.8811,2.0045,0.0440,4.2065,-0.3696,-0.2842,13.3190,0.1199,0.0102,5.0000,-0.3025,2.4867,5.0000,-0.5729,0.9947,0.0000,1.134,836.1285
4.6200,12.9795,1.9419,0.0454,4.1535,-0.3620,-0.2966,13.3190,0.0514,-0.0480,5.0000,-0.2981,2.4883,5.0000,-0.5646,0.9953,0.0000,1.087,1497.6296
4.6320,13.0186,2.0635,0.0366,4.2014,-0.3323,-0.3055,13.3190,0.0767,0.0752,5.0000,-0.3013,2.4897,5.0000,-0.5707,0.9959,0.0000,0.975,1301.1187
4.6440,13.0146,2.0586,0.0329,4.2893,-0.3889,-0.3012,13.3190,0.0711,0.0701,5.0000,-0.3033,2.4909,5.0000,-0.5744,0.9964,0.0000,1.227,1173.2977
4.6560,13.0014,2.0906,0.0393,4.2064,-0.3780,-0.2930,13.3190,0.1015,0.1015,5.0000,-0.3075,2.4920,5.0000,-0.5824,0.9968,0.0000,1.091,1389.7240
4.6680,13.0893,1.9333,0.0436,4.2035,-0.4095,-0.2832,13.3190,0.1052,-0.0518,5.0000,-0.3027,2.4930,5.0000,-0.5733,0.9972,0.0000,1.101,963.3095
4.6800,13.1473,2.0008,0.0248,4.3102,-0.3663,-0.2976,13.5693,0.1058,0.0187,5.0000,-0.3026,2.4829,5.0000,-0.5732,0.9931,0.0000,1.115,678.6737
4.6920,13.3003,1.9801,0.0327,4.2363,-0.4403,-0.2963,13.5693,0.0505,0.0080,5.0000,-0.3036,2.4849,5.0000,-0.5750,0.9940,0.0000,1.081,1070.6847
4.7040,13.2784,1.9139,0.0139,4.1850,-0.4771,-0.2899,13.5693,0.0677,-0.0595,5.0000,-0.2952,2.4867,5.0000,-0.5591,0.9947,0.0000,1.115,1234.0132
4.7160,13.2807,1.9541,0.0137,4.1440,-0.4194,-0.2803,13.5693,0.0374,-0.0192,5.0000,-0.2899,2.4883,5.0000,-0.5491,0.9953,0.0000,0.973,1294.4070
4.7280,13.3977,2.0033,0.0167,4.1324,-0.4043,-0.3012,13.8201,0.1126,0.0380,5.0000,-0.2903,2.4897,5.0000,-0.5499,0.9959,0.0000,1.149,887.3046
4.7400,13.3866,2.0095,0.0087,4.1350,-0.4266,-0.3004,13.8201,0.1252,0.0432,5.0000,-0.2901,2.4910,5.0000,-0.5494,0.9964,0.0000,0.678,2076.9074
4.7520,13.4685,1.9810,0.0083,4.1912,-0.3477,-0.2931,13.8201,0.0400,0.0219,5.0000,-0.2906,2.4920,5.0000,-0.5504,0.9968,0.0000,1.148,1509.6182
4.7640,13.5229,1.9522,0.0036,4.2211,-0.4436,-0.2877,13.8201,0.0233,-0.0021,5.0000,-0.2886,2.4930,5.0000,-0.5466,0.9972,0.0000,0.630,1199.4577
4.7760,13.6061,2.0020,0.0013,4.1450,-0.3590,-0.2872,13.8201,0.1155,0.0548,5.0000,-0.2912,2.4938,5.0000,-0.5515,0.9975,0.0000,0.843,1039.4575
4.7880,13.5547,1.9864,0.0055,4.2034,-0.3471,-0.2936,13.8201,0.0625,0.0347,5.0000,-0.2932,2.4946,5.0000,-0.5554,0.9978,0.0000,0.915,1131.5985
4.8000,13.5954,1.9540,-0.0093,4.1869,-0.4153,-0.2914,13.8201,0.0954,0.0060,5.0000,-0.2900,2.4952,5.0000,-0.5493,0.9981,0.0000,1.168,985.6080
4.8120,13.7379,1.9626,-0.0105,4.1359,-0.3087,-0.2917,14.0713,0.0330,0.0293,5.0000,-0.2908,2.4958,5.0000,-0.5508,0.9983,0.0000,0.985,603.8466
4.8240,13.7666,2.0475,-0.0104,4.1169,-0.4180,-0.2972,14.0713,0.1168,0.1167,5.0000,-0.2960,2.4963,5.0000,-0.5606,0.9985,0.0000,1.034,1539.6287
4.8360,13.8212,1.9756,-0.0176,4.1928,-0.3336,-0.2961,14.0713,0.0835,0.0511,5.0000,-0.2977,2.4967,5.0000,-0.5638,0.9987,0.0000,1.058,1106.7107
4.8480,13.7842,1.9245,-0.0166,4.1633,-0.4103,-0.2870,14.0713,0.0349,-0.0036,5.0000,-0.2943,2.4971,5.0000,-0.5574,0.9989,0.0000,1.133,1250.7216
4.8600,13.9214,1.9625,-0.0221,4.1457,-0.3480,-0.2938,14.3230,0.0991,0.0498,5.0000,-0.2958,2.4975,5.0000,-0.5603,0.9990,0.0000,1.198,810.2172
4.8720,14.0458,1.8914,-0.0164,4.1820,-0.4792,-0.2960,14.3230,0.0471,-0.0048,5.0000,-0.2949,2.4978,5.0000,-0.5584,0.9991,0.0000,1.034,1161.0620
4.8840,13.9688,1.9870,-0.0352,4.1278,-0.3740,-0.2968,14.3230,0.0904,0.0802,5.0000,-0.2964,2.4980,5.0000,-0.5613,0.9992,0.0000,1.080,1716.8254
4.8960,14.0911,1.9478,-0.0329,4.2087,-0.5082,-0.2957,14.3230,0.1019,0.0570,5.0000,-0.2962,2.4983,5.0000,-0.5609,0.9993,0.0000,1.161,1001.5597
4.9080,14.0843,2.0371,-0.0373,4.1384,-0.3060,-0.2951,14.3230,0.1591,0.1447,5.0000,-0.3030,2.4985,5.0000,-0.5740,0.9994,0.0000,1.042,1274.6657
4.9200,14.1590,1.9612,-0.0430,4.2052,-0.4646,-0.2970,14.5755,0.1309,0.0795,5.0000,-0.3029,2.4987,5.0000,-0.5736,0.9995,0.0000,0.980,799.4383
4.9320,14.2417,1.9698,-0.0430,4.2120,-0.3316,-0.2975,14.5755,0.1030,0.1003,5.0000,-0.3080,2.4988,5.0000,-0.5833,0.9995,0.0000,0.991,1489.6444
4.9440,14.2941,1.8772,-0.0580,4.0896,-0.4280,-0.2976,14.5755,0.0452,0.0164,5.0000,-0.3015,2.4990,5.0000,-0.5710,0.9996,0.0000,1.053,1365.9922
4.9560,14.3874,1.9385,-0.0524,4.2455,-0.3642,-0.2983,14.5755,0.1548,0.0909,5.0000,-0.3060,2.4991,5.0000,-0.5795,0.9996,0.0000,1.020,855.7879
4.9680,14.3578,1.9235,-0.0505,4.1697,-0.3969,-0.3054,14.5755,0.1216,0.0717,5.0000,-0.3071,2.4992,5.0000,-0.5816,0.9997,0.0000,1.125,1029.0426
4.9800,14.4365,1.7988,-0.0572,4.2384,-0.3471,-0.3021,14.8286,0.0695,-0.0385,5.0000,-0.3030,2.4945,5.0000,-0.5738,0.9978,0.0000,1.147,613.8385
4.9920,14.3878,1.8157,-0.0721,4.2522,-0.4199,-0.3035,14.8286,0.1128,-0.0301,5.0000,-0.2967,2.4952,5.0000,-0.5620,0.9981,0.0000,1.088,1776.2315
5.0040,14.5267,1.8841,-0.0601,4.1335,-0.4173,-0.3091,14.8286,0.0629,0.0607,5.0000,-0.2971,2.4958,5.0000,-0.5627,0.9983,0.0000,1.047,1406.7997
5.0160,14.5425,1.8528,-0.0722,4.1942,-0.3649,-0.3089,14.8286,0.0497,0.0325,5.0000,-0.2953,2.4963,5.0000,-0.5592,0.9985,0.0000,1.096,1213.7260
5.0280,14.6088,1.8325,-0.0738,4.0475,-0.4035,-0.3087,14.8286,0.1089,0.0236,5.0000,-0.2911,2.4967,5.0000,-0.5514,0.9987,0.0000,1.134,1178.9895
5.0400,14.6723,1.7182,-0.0782,4.1162,-0.4530,-0.3093,15.0827,0.1005,-0.0772,5.0000,-0.2810,2.4971,5.0000,-0.5322,0.9988,0.0000,1.179,790.2876
5.0520,14.5941,1.8258,-0.0836,4.1874,-0.3312,-0.3137,14.8286,0.0941,0.0145,5.0000,-0.2789,2.4975,5.0000,-0.5283,0.9990,0.0000,1.144,2218.1325
5.0640,14.7766,1.8044,-0.0840,4.1637,-0.3999,-0.3161,15.0827,0.0347,0.0269,5.0000,-0.2775,2.4978,5.0000,-0.5255,0.9991,0.0000,1.183,480.9709
5.0760,14.8132,1.8357,-0.0907,4.1396,-0.3260,-0.3059,15.0827,0.0829,0.0646,5.0000,-0.2789,2.4980,5.0000,-0.5283,0.9992,0.0000,1.172,1269.1277
5.0880,14.8557,1.7536,-0.0910,4.1272,-0.3897,-0.3007,15.0827,0.1095,-0.0082,5.0000,-0.2744,2.4983,5.0000,-0.5197,0.9993,0.0000,1.155,1033.8531
5.1000,14.8993,1.7441,-0.0910,4.1742,-0.3971,-0.3035,15.3376,0.1014,-0.0089,5.0000,-0.2714,2.4985,5.0000,-0.5141,0.9994,0.0000,1.221,810.6785
5.1120,14.9016,1.7389,-0.0944,4.1193,-0.4467,-0.3066,15.3376,0.0986,-0.0135,5.0000,-0.2668,2.4987,5.0000,-0.5054,0.9995,0.0000,1.072,2018.0952
