time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
6.426000,18.775904,-2.425352,0.897557,5.198833,5.199077,0.104688,0.217575,0.337211,0.985575,0.000000,0,0,2.242950,0.000000,0.000000,0.000000
6.528000,19.309921,-2.505265,0.901997,5.379627,5.377581,0.073240,0.201704,0.321571,0.990098,0.000000,0,0,2.320948,0.000000,0.000000,0.000000
6.630000,19.862430,-2.579580,0.904640,5.544615,5.548370,0.050224,0.190167,0.301506,0.993331,0.000000,0,0,2.456509,0.000000,0.000000,0.000000
6.732000,20.433223,-2.647724,0.906342,5.717743,5.719277,0.028757,0.177932,0.260357,0.996978,0.000000,0,0,2.650229,0.000000,0.000000,0.000000
6.834000,21.022344,-2.708299,0.908614,5.883627,5.888152,0.039981,0.165066,0.175018,0.998013,0.000000,0,0,2.900110,0.000000,0.000000,0.000000
6.936000,21.629467,-2.760504,0.912460,6.056871,6.056642,0.044643,0.121159,0.127427,0.998637,0.000000,0,0,3.203289,0.000000,0.000000,0.000000
7.038000,22.254634,-2.807037,0.914328,6.219908,6.224042,0.050640,0.103772,0.058164,0.999124,0.000000,0,0,3.559166,0.000000,0.000000,0.000000
7.140000,22.896987,-2.848501,0.913678,6.383950,6.388741,0.047878,0.052492,0.076817,0.988356,0.000000,0,0,3.964009,0.000000,0.000000,0.000000
7.242000,23.556389,-2.888176,0.909954,6.554508,6.555251,0.041899,0.038949,0.119947,0.943886,0.000000,0,0,4.416166,0.000000,0.000000,0.000000
7.344000,24.232328,-2.925318,0.905888,6.705578,6.711196,0.040027,0.061538,0.171111,0.873645,0.000000,0,0,4.910518,0.000000,0.000000,0.000000
7.446000,24.923771,-2.957458,0.904514,6.849596,6.855759,0.072889,0.044621,0.256145,0.784087,0.000000,0,0,5.175191,0.000000,0.000000,0.000000
7.548000,25.629569,-2.983632,0.903353,6.983519,6.987051,0.083486,0.094018,0.371483,0.657055,0.000000,0,0,4.646602,0.000000,0.000000,0.000000
7.650000,26.348058,-3.001512,0.899595,7.102116,7.100750,0.121829,0.126438,0.576028,0.533769,0.000000,0,0,4.139438,0.000000,0.000000,0.000000
7.752000,27.077697,-3.006862,0.891731,7.196230,7.201933,0.137182,0.162881,0.530574,0.514453,0.000000,0,0,3.662007,0.000000,0.000000,0.000000
7.854000,27.817797,-2.999195,0.880585,7.292199,7.303848,0.144671,0.184136,0.507846,0.492019,0.000000,0,0,3.227238,0.000000,0.000000,0.000000
7.956000,28.566982,-2.976279,0.869814,7.386076,7.388593,0.156601,0.191510,0.528871,0.404967,0.000000,0,0,2.850284,0.000000,0.000000,0.000000
8.058000,29.323641,-2.936240,0.862143,7.461849,7.461102,0.187341,0.196983,0.476746,0.331825,0.000000,0,0,2.549237,0.000000,0.000000,0.000000
8.160000,30.085080,-2.879057,0.859574,7.500441,7.499054,0.185574,0.211591,0.461971,0.246784,0.000000,0,0,2.344936,0.000000,0.000000,0.000000
8.262000,30.847319,-2.806530,0.858136,7.517140,7.504272,0.166643,0.225388,0.490508,0.240440,0.000000,0,0,2.256441,0.000000,0.000000,0.000000
8.364000,31.607097,-2.718078,0.853477,7.500996,7.486014,0.160275,0.217396,0.477988,0.240171,0.000000,0,0,2.290900,0.000000,0.000000,0.000000
8.466000,32.362506,-2.613003,0.848444,7.462203,7.459249,0.157767,0.208116,0.723815,0.251907,0.000000,0,0,2.443665,0.000000,0.000000,0.000000
8.568000,33.111547,-2.491758,0.847950,7.420386,7.419132,0.178852,0.219359,0.665270,0.311404,0.000000,0,0,2.701297,0.000000,0.000000,0.000000
8.670000,33.853760,-2.353622,0.850623,7.387207,7.389885,0.179707,0.212518,0.472124,0.362086,0.000000,0,0,3.044982,0.000000,0.000000,0.000000
8.772000,34.591362,-2.199653,0.853500,7.389851,7.391542,0.146317,0.184475,0.015883,0.430129,0.000000,0,0,3.459099,0.000000,0.000000,0.000000
8.874000,35.328855,-2.039217,0.857790,7.410821,7.403150,0.043888,0.076304,-0.641972,0.486097,0.000000,0,0,3.937324,0.000000,0.000000,0.000000
8.976000,36.063775,-1.882901,0.866164,7.275175,7.281991,-0.009642,-0.074311,0.780480,0.000000,1.000000,0,0,4.468974,0.000000,0.000000,0.000000
9.078000,36.777848,-1.733521,0.872075,7.023199,7.026111,0.024715,-0.003771,0.916843,0.293700,0.000000,0,0,5.025624,0.000000,0.000000,0.000000
9.180000,37.466970,-1.587633,0.871215,6.791468,6.786628,0.044358,0.013249,0.999999,0.117607,0.000000,0,0,5.590251,0.000000,0.000000,0.000000
9.282000,38.130661,-1.443810,0.868662,6.531392,6.532950,0.059204,0.028959,1.000000,0.000000,0.087180,0,0,6.153669,0.000000,0.000000,0.000000
9.384000,38.767224,-1.302886,0.871073,6.248716,6.255753,0.059832,0.039440,1.000000,0.000000,0.312634,0,0,6.708791,0.000000,0.000000,0.000000
9.486000,39.376059,-1.166356,0.877893,5.995517,5.990119,0.030222,0.059939,1.000000,0.000375,0.341735,0,0,7.251180,0.000000,0.000000,0.000000
9.588000,39.958913,-1.036141,0.881162,5.735597,5.725882,-0.016466,0.072900,1.000000,0.000253,0.310798,0,0,7.689536,0.000000,0.000000,0.000000
9.690000,40.515458,-0.912314,0.885333,5.455403,5.460569,-0.059492,0.067831,0.994964,0.000163,0.270938,0,0,7.124902,0.000000,0.000000,0.000000
9.792000,41.046078,-0.794515,0.888598,5.207024,5.206456,-0.091098,0.061763,0.810606,0.000104,0.227933,0,0,6.587334,0.000000,0.000000,0.000000
9.894000,41.551701,-0.681790,0.886593,4.959364,4.956551,-0.108823,0.050472,0.688280,0.000000,0.389987,0,0,6.075647,0.000000,0.000000,0.000000
9.996000,42.031689,-0.574617,0.883869,4.689132,4.690817,-0.132300,0.052759,0.591386,0.000000,0.425303,0,0,5.590624,0.000000,0.000000,0.000000
10.098000,42.485831,-0.473114,0.885680,4.426598,4.426917,-0.079974,-0.258300,-0.554906,0.000000,0.428111,0,0,5.132520,0.000000,0.000000,0.000000
10.200000,42.914496,-0.379011,0.888882,4.182870,4.191566,-0.017080,-0.127059,-1.000000,0.000000,0.445816,0,0,4.701702,0.000000,0.000000,0.000000
10.302000,43.318202,-0.291535,0.890126,3.915443,3.919198,0.035569,-0.159244,-1.000000,0.000000,0.512743,0,0,4.297440,0.000000,0.000000,0.000000
10.404000,43.695978,-0.210224,0.890334,3.654661,3.657482,0.086186,-0.162107,-1.000000,0.000000,0.851415,0,0,3.920457,0.000000,0.000000,0.000000
10.506000,44.047495,-0.135045,0.891651,3.396179,3.396116,0.146252,-0.216454,-0.769026,0.000000,1.000000,0,0,3.571028,0.000000,0.000000,0.000000
10.608000,44.373976,-0.066326,0.891444,3.139451,3.140289,0.166768,-0.141812,-0.798621,0.000000,1.000000,0,0,3.248173,0.000000,0.000000,0.000000
10.710000,44.674608,-0.003621,0.892436,2.884419,2.882368,0.187511,-0.141051,-0.819495,0.000000,1.000000,0,0,2.952382,0.000000,0.000000,0.000000
10.812000,44.950367,0.052970,0.891476,2.624970,2.625099,0.199846,-0.131460,-0.806438,0.000000,1.000000,0,0,2.682759,0.000000,0.000000,0.000000
10.914000,45.200494,0.103395,0.892286,2.367251,2.367958,0.203230,-0.114612,-0.794242,0.000000,1.000000,0,0,2.436487,0.000000,0.000000,0.000000
11.016000,45.425760,0.147605,0.892386,2.124910,2.123483,0.188971,-0.099916,-0.770447,0.000000,1.000000,0,0,2.207664,0.000000,0.000000,0.000000
11.118000,45.626624,0.185727,0.889228,1.869470,1.869467,0.174230,-0.094067,-0.748115,0.000000,1.000000,0,0,2.004054,0.000000,0.000000,0.000000
11.220000,45.801864,0.217353,0.890118,1.610512,1.614445,0.149656,-0.086113,-0.713372,0.000000,1.000000,0,0,1.826946,0.000000,0.000000,0.000000
11.322000,45.951774,0.242852,0.893668,1.358394,1.361357,0.131451,-0.082160,-0.664698,0.000000,1.000000,0,0,1.675953,0.000000,0.000000,0.000000
11.424000,46.077468,0.261954,0.894187,1.125112,1.125586,0.083617,-0.054130,-0.603764,0.000000,1.000000,0,0,1.550077,0.000000,0.000000,0.000000
11.526000,46.178702,0.275236,0.892950,0.878838,0.881393,0.047699,-0.048088,-0.541870,0.985270,0.000000,0,0,1.449377,0.000000,0.000000,0.000000
11.628000,46.256005,0.281989,0.891168,0.649926,0.648612,-0.001196,-0.016437,-0.465664,0.990062,0.000000,0,0,1.373546,0.000000,0.000000,0.000000
11.730000,46.313343,0.282667,0.889173,0.533826,0.523846,-0.042858,-0.037699,-0.457638,0.993617,0.000000,0,0,1.318660,0.000000,0.000000,0.000000
11.832000,46.375279,0.280301,0.889352,0.724054,0.707146,-0.066523,-0.034712,-0.476145,0.995694,0.000000,0,0,1.260418,0.000000,0.000000,0.000000
11.934000,46.460689,0.276559,0.890572,0.964669,0.956301,-0.091886,-0.052520,-0.573550,0.997095,0.000000,0,0,1.180470,0.000000,0.000000,0.000000
