sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778909765.029714,0,1.604979,0.052459,0.000968,-0.0124,-0.0049,0.001281,1.648994,-0.000000,-0.000000,-0.0020,1.604870,0.052427,0.000972,-0.0049,-0.0000,-0.000001,-0.111465,0.0000,1.604870,0.000000,0.000000,7.0000,0.000000,2.000000,7084.6652,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0842,0.0000,0.000000,0.2000,17.04,9.52,43.61,6.77,-0.000000,-0.0000,-7.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,-16.39908492492681,23.248628744094972,0.005733,0.014189,6560.2,6060.4,-0.020498,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778909765.037314,1,1.563951,-0.077018,0.000097,0.0088,-0.0426,0.001183,1.648913,-0.000001,-0.000000,-0.0094,1.563961,-0.077111,0.000100,-0.0007,-0.0001,-0.000003,-0.018404,0.0000,1.563961,0.000000,0.000000,7.0000,0.000000,2.000000,7012.1542,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0915,0.0000,0.000000,0.2240,15.46,9.21,40.12,7.48,-0.000001,-0.0000,-7.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,9.59173453496615,59.726506242493215,0.020363,0.028690,6557.1,6063.5,-0.018253,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778909765.045519,2,1.550239,-0.092053,-0.007306,-0.0305,0.0125,0.001029,1.648775,-0.000002,-0.000002,-0.0125,1.550252,-0.092106,-0.007302,-0.0002,-0.0001,-0.000003,-0.004907,0.0000,1.550252,0.000000,0.000000,7.0000,0.000000,2.000000,7012.8639,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0996,0.0000,0.000000,0.2480,14.16,8.43,36.75,4.03,-0.000002,-0.0001,-7.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,-6.570827535809073,33.0868921784392,0.010960,0.018992,6552.2,6068.4,-0.014703,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778909765.051083,3,1.640251,-0.115576,-0.002525,-0.0176,-0.0118,-0.001029,1.648627,-0.000004,-0.000003,-0.0120,1.640269,-0.115639,-0.002524,0.0004,-0.0001,-0.000006,0.009511,0.0000,1.640269,0.000000,0.000000,7.0000,0.000000,2.000000,6999.2518,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1085,0.0000,0.000000,0.2720,12.08,7.78,31.95,4.08,-0.000004,-0.0002,-7.0120,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.2907796450906801,33.08964419433666,0.014043,0.019206,6546.1,6074.5,-0.010243,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778909765.063035,4,1.622962,0.002467,-0.003561,0.0879,0.0221,0.001429,1.648492,-0.000007,-0.000005,-0.0107,1.623467,0.002452,-0.003558,0.0179,-0.0001,-0.000002,0.028826,0.0000,1.623467,0.000000,0.000000,7.0000,0.000000,2.000000,6985.6036,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1183,0.0000,0.000000,0.2960,10.32,7.23,27.86,4.09,-0.000007,-0.0003,-7.0107,nan,nan,nan,nan,nan,nan,0.0,0.0,-16.634647123953272,11.855544416787524,0.001909,0.007900,6539.1,6081.5,-0.005151,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778909765.075171,5,1.746513,0.126355,0.006794,0.0905,0.0437,0.001149,1.648464,-0.000004,-0.000003,0.0010,1.747318,0.126419,0.006799,0.0331,0.0003,0.000015,0.069478,0.0000,1.747318,0.000000,-0.000000,7.0000,0.000000,2.000000,6974.7185,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1287,0.0000,0.000000,0.3200,8.82,6.75,24.39,4.07,-0.000004,-0.0002,-6.9990,nan,nan,nan,nan,nan,nan,0.0,0.0,-17.083109096981886,3.2581586741709856,-0.016074,-0.009774,6527.0,6093.6,0.003634,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778909765.087169,6,1.643420,-0.011701,-0.002913,-0.0828,-0.0160,0.000297,1.648468,0.000002,-0.000000,0.0001,1.643996,-0.011681,-0.002909,0.0272,0.0001,0.000012,0.085253,0.0000,1.643996,0.000000,0.000000,7.0000,0.000000,2.000000,6975.9097,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1399,0.0000,0.000000,0.3440,7.54,6.39,21.47,4.34,0.000002,-0.0000,-6.9999,nan,nan,nan,nan,nan,nan,0.0,0.0,-19.491030524590116,6.386882300447681,-0.006958,-0.001497,6521.4,6099.1,0.007650,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778909765.099122,7,1.690674,-0.053327,-0.002664,-0.0607,-0.0182,-0.000257,1.648453,0.000007,0.000003,-0.0009,1.691089,-0.053337,-0.002662,0.0224,-0.0002,0.000001,0.101381,0.0000,1.691089,0.000000,-0.000000,7.0000,0.000000,2.000000,6974.8780,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1518,0.0000,0.000000,0.3680,6.45,6.11,19.02,4.49,0.000007,0.0002,-7.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,-15.914980293125865,12.287607213549805,0.001597,0.005672,6516.1,6104.5,0.011545,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778909765.111276,8,1.636843,-0.007521,-0.004612,-0.0106,0.0295,0.000624,1.648434,0.000014,0.000007,-0.0008,1.637145,-0.007487,-0.004609,0.0185,0.0005,0.000032,0.118774,0.0000,1.637145,0.000000,0.000000,7.0000,0.000000,2.000000,6967.3430,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1643,0.0000,0.000000,0.3920,5.54,5.94,17.03,5.01,0.000014,0.0004,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,-16.805907668248594,9.661683585596336,-0.010514,-0.006430,6510.6,6110.0,0.015519,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778909765.125513,9,1.601885,0.077496,0.003593,-0.0352,-0.0061,0.000933,1.648415,0.000021,0.000011,-0.0007,1.602108,0.077518,0.003596,0.0154,0.0003,0.000031,0.137041,0.0000,1.602108,0.000000,0.000000,7.0000,0.000000,2.000000,6964.2285,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1774,0.0000,0.000000,0.4160,4.76,5.74,15.26,4.57,0.000021,0.0006,-7.0007,0.008000,0.058596,0.1605,-0.486484,0.002271,0.002488,0.0,0.0,-16.77555788593071,12.229957211267262,-0.006707,-0.002220,6505.1,6115.5,0.019514,0.000000,0.000000,0.5000,1.0000,,,,,
