time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
0.000000,0.055994,0.000000,1.713326,-0.008781,-0.002031,0.000002,-0.000008,0.000000,0.000000,0.000000,0,0,22.719306,0.000000,0.000000,0.000000
0.102000,0.055424,0.000003,1.677833,-0.000091,-0.000760,0.000125,0.000355,0.000000,0.163953,0.000000,0,0,22.719875,0.000000,0.000000,0.000000
0.204000,0.055295,0.000018,1.522611,0.000532,-0.000025,0.000828,0.000372,0.000000,0.283756,0.000000,0,0,22.720003,0.000000,0.000000,0.000000
0.306000,0.055218,0.000062,1.263977,0.000571,0.000192,0.003594,0.000414,0.000000,0.422965,0.000000,0,0,22.720078,0.000000,0.000000,0.000000
0.408000,0.055171,0.000166,0.902700,0.000335,-0.000111,0.011658,0.000445,0.000000,0.551647,0.000000,0,0,22.720121,0.000000,0.000000,0.000000
0.510000,0.059795,-0.000541,0.564190,0.066643,0.113911,-0.008758,0.002506,0.000000,0.685828,0.000000,0,0,22.715531,0.000000,0.000000,0.000000
0.612000,0.065146,-0.001160,0.637961,0.028128,-0.019888,-0.008042,0.020885,0.000000,0.787496,0.000000,0,0,22.710212,0.000000,0.000000,0.000000
0.714000,0.064871,-0.001092,0.743737,0.049807,0.011476,0.000611,0.019607,0.000000,0.863510,0.000000,0,0,22.710483,0.000000,0.000000,0.000000
0.816000,0.068182,-0.000929,0.749950,0.074480,0.073048,-0.000723,0.021380,0.000000,0.907914,0.000000,0,0,22.707169,0.000000,0.000000,0.000000
0.918000,0.083654,-0.002607,0.708360,0.175743,0.224781,-0.017610,0.017707,0.000000,0.940854,0.000000,0,0,22.691784,0.000000,0.000000,0.000000
1.020000,0.118459,-0.001957,0.679685,0.451880,0.454337,0.007270,0.028783,0.000000,0.962011,0.000000,0,0,22.656983,0.000000,0.000000,0.000000
