time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.2270,21.9806,2.2488,4.385,3,24.969,1.073,0.717,3.2113,2.217,3.217,0,1
7.2300,21.9923,2.2548,4.383,3,24.969,1.073,0.717,3.2027,2.217,3.217,0,1
7.2330,22.0040,2.2609,4.382,3,24.969,1.073,0.717,3.1941,2.217,3.217,0,1
7.2360,22.0156,2.2670,4.380,3,24.969,1.073,0.717,3.1856,2.217,3.217,0,1
7.2390,22.0273,2.2731,4.378,3,24.969,1.073,0.717,3.1771,2.217,3.217,0,1
7.2420,22.0389,2.2792,4.377,3,24.969,1.073,0.717,3.1686,2.217,3.217,0,1
7.2450,22.0506,2.2852,4.374,3,24.969,1.073,0.717,3.1602,2.217,3.217,0,1
7.2480,22.0622,2.2913,4.374,3,24.969,1.073,0.717,3.1518,2.217,3.217,0,1
7.2510,22.0738,2.2974,4.371,3,24.969,1.073,0.717,3.1434,2.217,3.217,0,1
7.2540,22.0855,2.3035,4.369,3,24.969,1.073,0.717,3.1351,2.217,3.217,0,1
7.2570,22.0971,2.3096,4.370,3,24.969,1.073,0.717,3.1268,2.217,3.217,0,1
7.2600,22.1087,2.3157,4.363,3,24.969,1.073,0.717,3.1186,2.217,3.217,0,1
7.2630,22.1203,2.3218,4.364,3,24.969,1.073,0.717,3.1104,2.217,3.217,0,1
7.2660,22.1319,2.3279,4.362,3,24.969,1.073,0.717,3.1023,2.217,3.217,0,1
7.2690,22.1435,2.3340,4.359,3,24.969,1.073,0.717,3.0941,2.217,3.217,0,1
7.2720,22.1550,2.3400,4.357,3,24.969,1.073,0.717,3.0861,2.217,3.217,0,1
7.2750,22.1666,2.3462,4.355,3,24.969,1.073,0.717,3.0781,2.217,3.217,0,1
7.2780,22.1781,2.3523,4.354,3,24.969,1.073,0.717,3.0701,2.217,3.217,0,1
7.2810,22.1897,2.3584,4.351,3,24.969,1.073,0.717,3.0622,2.217,3.217,0,1
7.2840,22.2012,2.3645,4.349,3,24.969,1.073,0.717,3.0543,2.217,3.217,0,1
7.2870,22.2128,2.3706,4.347,3,24.969,1.073,0.717,3.0464,2.217,3.217,0,1
7.2900,22.2243,2.3767,4.343,3,24.969,1.073,0.717,3.0386,2.217,3.217,0,1
7.2930,22.2358,2.3828,4.344,3,24.969,1.073,0.717,3.0309,2.217,3.217,0,1
7.2960,22.2473,2.3889,4.341,3,24.969,1.073,0.717,3.0231,2.217,3.217,0,1
7.2990,22.2588,2.3950,4.338,3,24.969,1.073,0.717,3.0155,2.217,3.217,0,1
7.3020,22.2703,2.4011,4.334,3,24.969,1.073,0.717,3.0079,2.217,3.217,0,1
7.3050,22.2817,2.4072,4.331,3,24.969,1.073,0.717,3.0003,2.217,3.217,0,1
7.3080,22.2932,2.4134,4.329,3,24.969,1.073,0.717,2.9928,2.217,3.217,0,1
7.3110,22.3047,2.4195,4.327,3,24.969,1.073,0.717,2.9853,2.217,3.217,0,1
7.3140,22.3161,2.4256,4.325,3,24.969,1.073,0.717,2.9779,2.217,3.217,0,1
7.3170,22.3275,2.4317,4.322,3,24.969,1.073,0.717,2.9705,2.217,3.217,0,1
7.3200,22.3390,2.4379,4.319,3,24.969,1.073,0.717,2.9631,2.217,3.217,0,1
7.3230,22.3504,2.4440,4.318,3,24.969,1.073,0.717,2.9559,2.217,3.217,0,1
7.3260,22.3618,2.4501,4.317,3,24.969,1.073,0.717,2.9486,2.217,3.217,0,1
7.3290,22.3732,2.4563,4.306,3,24.969,1.073,0.717,2.9414,2.217,3.217,0,1
7.3320,22.3846,2.4624,4.310,3,24.969,1.073,0.717,2.9343,2.217,3.217,0,1
7.3350,22.3960,2.4686,4.313,3,24.969,1.073,0.717,2.9271,2.217,3.217,0,1
7.3380,22.4074,2.4747,4.311,3,24.969,1.073,0.717,2.9201,2.217,3.217,0,1
7.3410,22.4188,2.4808,4.307,3,24.969,1.073,0.717,2.9130,2.217,3.217,0,1
7.3440,22.4302,2.4870,4.303,3,24.969,1.073,0.717,2.9061,2.217,3.217,0,1
7.3470,22.4416,2.4931,4.300,3,24.969,1.073,0.717,2.8991,2.217,3.217,0,1
