sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778825987.914125,0,1.715809,-0.016580,0.001606,0.0577,0.0556,0.000317,1.648994,-0.000000,-0.000000,-0.0020,1.718245,-0.016112,0.001616,0.0527,0.0002,0.000010,-0.113933,0.0000,1.718245,0.000000,-0.000000,1.3076,0.000000,2.000000,305.6133,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0496,0.0000,0.000000,0.2000,17.08,9.56,43.72,7.05,-0.000000,-0.0000,-1.3096,nan,nan,nan,nan,nan,nan,0.0,0.0,-404.0167351340685,-696.2551488821883,-0.111833,-0.109763,6560.8,6059.7,-0.050305,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778825987.922890,1,1.604641,-0.054050,0.004637,-0.0009,0.0777,0.000125,1.648913,-0.000001,-0.000000,-0.0094,1.606385,-0.053545,0.004649,0.0441,0.0005,0.000021,-0.023785,0.0000,1.606385,0.000000,0.000000,1.4742,0.000000,2.000000,318.3095,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0539,0.0000,0.000000,0.2240,14.60,9.12,38.31,6.62,-0.000001,-0.0000,-1.4835,nan,nan,nan,nan,nan,nan,0.0,0.0,-441.6496565977124,-777.093927166847,-0.120124,-0.118300,6557.6,6062.9,-0.044723,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778825987.934865,2,1.633260,0.057982,0.004398,0.0089,0.0503,0.000360,1.648775,-0.000002,-0.000002,-0.0124,1.634560,0.058467,0.004409,0.0376,0.0009,0.000036,-0.014257,0.0000,1.634560,0.000000,0.000000,1.4374,0.000000,2.000000,288.3030,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0587,0.0000,0.000000,0.2480,12.48,8.44,33.41,4.62,-0.000002,-0.0001,-1.4498,nan,nan,nan,nan,nan,nan,0.0,0.0,-404.6177365557774,-711.3514615574686,-0.116515,-0.114590,6552.8,6067.7,-0.036396,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778825987.946906,3,1.551941,-0.030074,-0.001081,-0.0601,0.0746,-0.000251,1.648627,-0.000005,-0.000003,-0.0121,1.552868,-0.029576,-0.001071,0.0308,0.0015,0.000063,0.001256,0.0000,1.552868,0.000000,0.000000,1.5385,0.000000,2.000000,345.3407,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0641,0.0000,0.000000,0.2720,10.70,7.88,29.27,4.67,-0.000005,-0.0002,-1.5506,nan,nan,nan,nan,nan,nan,0.0,0.0,-425.2760966677315,-755.8283677059105,-0.122511,-0.121276,6546.8,6073.8,-0.025791,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778825987.958903,4,1.592120,-0.051494,0.000795,0.0238,-0.0500,0.000335,1.648492,-0.000007,-0.000005,-0.0105,1.592905,-0.051174,0.000802,0.0300,0.0015,0.000063,0.022850,0.0000,1.592905,0.000000,0.000000,1.4910,0.000000,2.000000,308.9362,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0699,0.0000,0.000000,0.2960,9.18,7.39,25.74,4.63,-0.000007,-0.0003,-1.5015,nan,nan,nan,nan,nan,nan,0.0,0.0,-148.47218790975006,-249.30626503880066,-0.079973,-0.078543,6539.5,6081.1,-0.013073,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778825987.970853,5,1.669216,0.084272,-0.003012,0.0122,0.0333,0.000893,1.648463,-0.000004,-0.000003,0.0008,1.669842,0.084574,-0.003004,0.0276,0.0022,0.000089,0.062364,0.0000,1.669842,0.000000,-0.000000,1.3869,0.000000,2.000000,307.2912,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0762,0.0000,0.000000,0.3200,7.88,6.97,22.72,4.61,-0.000004,-0.0002,-1.3861,nan,nan,nan,nan,nan,nan,0.0,0.0,-111.86037127148083,-174.68468750443918,-0.077931,-0.075642,6527.9,6092.7,0.007101,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778825987.982858,6,1.588441,0.001452,0.001286,0.0045,0.0717,0.001983,1.648468,0.000002,0.000000,0.0002,1.588910,0.001801,0.001295,0.0236,0.0035,0.000142,0.079661,0.0000,1.588910,0.000000,0.000000,1.4958,0.000000,2.000000,290.4638,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0829,0.0000,0.000000,0.3440,6.77,6.61,20.16,4.57,0.000002,0.0000,-1.4957,nan,nan,nan,nan,nan,nan,0.0,0.0,-180.04836088727473,-278.54267543285687,-0.091677,-0.087321,6522.2,6098.4,0.017055,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778825987.994858,7,1.662350,-0.003279,-0.000870,-0.0096,-0.0345,-0.000019,1.648452,0.000007,0.000003,-0.0009,1.662692,-0.003056,-0.000864,0.0194,0.0031,0.000122,0.094984,0.0000,1.662692,0.000000,-0.000000,1.3976,0.000000,2.000000,318.1357,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0900,0.0000,0.000000,0.3680,5.83,6.31,17.98,4.59,0.000007,0.0002,-1.3985,nan,nan,nan,nan,nan,nan,0.0,0.0,-26.838711767742637,37.33424748734011,-0.060685,-0.057180,6517.2,6103.4,0.025795,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778825988.006868,8,1.709321,-0.054467,-0.002028,0.0210,0.0034,0.002370,1.648434,0.000013,0.000007,-0.0008,1.709638,-0.054285,-0.002021,0.0202,0.0032,0.000135,0.113112,0.0000,1.709638,0.000000,-0.000000,1.3227,0.000000,2.000000,357.3106,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0974,0.0000,0.000000,0.3920,5.04,6.05,16.13,4.60,0.000013,0.0004,-1.3235,nan,nan,nan,nan,nan,nan,0.0,0.0,0.4553621832489654,143.32936337569427,-0.051714,-0.045863,6511.6,6108.9,0.035470,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778825988.018853,9,1.647457,-0.036215,-0.001937,0.0051,0.1189,0.001454,1.648415,0.000020,0.000011,-0.0007,1.647707,-0.035911,-0.001928,0.0177,0.0069,0.000269,0.131907,0.0000,1.647707,0.000000,0.000000,1.4192,0.000000,2.000000,327.2960,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1053,0.0000,0.000000,0.4160,4.36,5.83,14.55,4.57,0.000020,0.0006,-1.4199,0.008000,0.122462,-0.2043,-0.483995,0.042745,0.000877,0.0,0.0,-156.53825591070722,-169.36469041881435,-0.088438,-0.081897,6506.0,6114.5,0.045198,0.000000,0.000000,0.5000,1.0000,,,,,
