time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.0480,18.0869,0.7337,3.941,2,20.665,0.175,0.471,2.6380,1.971,2.971,0,1
6.0510,18.0984,0.7368,3.940,2,20.665,0.175,0.471,2.6274,1.971,2.971,0,1
6.0540,18.1099,0.7398,3.936,2,20.665,0.175,0.471,2.6169,1.971,2.971,0,1
6.0570,18.1213,0.7429,3.932,2,20.665,0.175,0.471,2.6064,1.971,2.971,0,1
6.0600,18.1328,0.7460,3.934,2,20.665,0.175,0.471,2.5959,1.971,2.971,0,1
6.0630,18.1443,0.7491,3.937,2,20.665,0.175,0.471,2.5854,1.971,2.971,0,1
6.0660,18.1557,0.7521,3.940,2,20.665,0.175,0.471,2.5749,1.971,2.971,0,1
6.0690,18.1672,0.7552,3.937,2,20.665,0.175,0.471,2.5644,1.971,2.971,0,1
6.0720,18.1787,0.7583,3.940,2,20.665,0.175,0.471,2.5539,1.971,2.971,0,1
6.0750,18.1902,0.7615,3.942,2,20.665,0.175,0.471,2.5435,1.971,2.971,0,1
6.0780,18.2016,0.7646,3.944,2,20.665,0.175,0.471,2.5330,1.971,2.971,0,1
6.0810,18.2131,0.7677,3.944,2,20.665,0.175,0.471,2.5226,1.971,2.971,0,1
6.0840,18.2246,0.7708,3.946,2,20.665,0.175,0.471,2.5122,1.971,2.971,0,1
6.0870,18.2361,0.7740,3.949,2,20.665,0.175,0.471,2.5017,1.971,2.971,0,1
6.0900,18.2476,0.7771,3.952,2,20.665,0.175,0.471,2.4913,1.971,2.971,0,1
6.0930,18.2591,0.7802,3.956,2,20.665,0.175,0.471,2.4809,1.971,2.971,0,1
6.0960,18.2706,0.7833,3.953,2,20.665,0.175,0.471,2.4706,1.971,2.971,0,1
6.0990,18.2821,0.7864,3.950,2,20.665,0.175,0.471,2.4602,1.971,2.971,0,1
6.1020,18.2936,0.7895,3.957,2,20.665,0.175,0.471,2.4498,1.971,2.971,0,1
6.1050,18.3051,0.7926,3.957,2,20.665,0.175,0.471,2.4394,1.971,2.971,0,1
6.1080,18.3166,0.7957,3.956,2,20.665,0.175,0.471,2.4291,1.971,2.971,0,1
6.1110,18.3281,0.7987,3.942,2,20.665,0.175,0.471,2.4188,1.971,2.971,0,1
6.1140,18.3394,0.8018,3.892,2,20.665,0.175,0.471,2.4087,1.971,2.971,0,1
6.1170,18.3506,0.8050,3.855,2,20.665,0.175,0.471,2.3987,1.971,2.971,0,1
6.1200,18.3616,0.8082,3.819,2,20.665,0.175,0.471,2.3889,1.971,2.971,0,1
6.1230,18.3725,0.8114,3.769,2,20.665,0.175,0.471,2.3793,1.971,2.971,0,1
6.1260,18.3832,0.8147,3.721,2,20.665,0.175,0.471,2.3699,1.971,2.971,0,1
6.1290,18.3937,0.8181,3.673,2,20.665,0.175,0.471,2.3607,1.971,2.971,0,1
6.1320,18.4040,0.8215,3.616,2,20.665,0.175,0.471,2.3517,1.971,2.971,0,1
6.1350,18.4141,0.8251,3.569,2,20.665,0.175,0.471,2.3430,1.971,2.971,0,1
6.1380,18.4240,0.8287,3.496,2,20.665,0.175,0.471,2.3345,1.971,2.971,0,1
6.1410,18.4335,0.8324,3.389,2,20.665,0.175,0.471,2.3264,1.971,2.971,0,1
6.1440,18.4429,0.8362,3.360,2,20.665,0.175,0.471,2.3185,1.971,2.971,0,1
6.1470,18.4521,0.8400,3.329,2,20.665,0.175,0.471,2.3107,1.971,2.971,0,1
6.1500,18.4612,0.8438,3.280,2,20.665,0.175,0.471,2.3031,1.971,2.971,0,1
6.1530,18.4702,0.8477,3.249,2,20.665,0.175,0.471,2.2957,1.971,2.971,0,1
6.1560,18.4790,0.8515,3.192,2,20.665,0.175,0.471,2.2884,1.971,2.971,0,1
6.1590,18.4876,0.8552,3.155,2,20.665,0.175,0.471,2.2812,1.971,2.971,0,1
6.1620,18.4963,0.8589,3.157,2,20.665,0.175,0.471,2.2741,1.971,2.971,0,1
6.1650,18.5050,0.8625,3.151,2,20.665,0.175,0.471,2.2669,1.971,2.971,0,1
6.1680,18.5136,0.8660,3.136,2,20.665,0.175,0.471,2.2598,1.971,2.971,0,1
6.1710,18.5221,0.8695,3.129,2,20.665,0.175,0.471,2.2527,1.971,2.971,0,1
6.1740,18.5307,0.8729,3.121,2,20.665,0.175,0.471,2.2456,1.971,2.971,0,1
6.1770,18.5392,0.8763,3.111,2,20.665,0.175,0.471,2.2386,1.971,2.971,0,1
6.1800,18.5476,0.8795,3.091,2,20.665,0.175,0.471,2.2316,1.971,2.971,0,1
6.1830,18.5560,0.8828,3.081,2,20.665,0.175,0.471,2.2247,1.971,2.971,0,1
6.1860,18.5643,0.8861,3.056,2,20.665,0.175,0.471,2.2179,1.971,2.971,0,1
6.1890,18.5726,0.8892,3.045,2,20.665,0.175,0.471,2.2110,1.971,2.971,0,1
6.1920,18.5809,0.8924,3.031,2,20.665,0.175,0.471,2.2042,1.971,2.971,0,1
6.1950,18.5890,0.8955,3.011,2,20.665,0.175,0.471,2.1975,1.971,2.971,0,1
6.1980,18.5972,0.8985,2.993,2,20.665,0.175,0.471,2.1909,1.971,2.971,0,1
6.2010,18.6053,0.9015,2.980,2,20.665,0.175,0.471,2.1842,1.971,2.971,0,1
6.2040,18.6133,0.9045,2.955,2,20.665,0.175,0.471,2.1776,1.971,2.971,0,1
6.2070,18.6213,0.9074,2.951,2,20.665,0.175,0.471,2.1711,1.971,2.971,0,1
6.2100,18.6293,0.9104,2.942,2,20.665,0.175,0.471,2.1646,1.971,2.971,0,1
6.2130,18.6373,0.9132,2.938,2,20.665,0.175,0.471,2.1581,1.971,2.971,0,1
6.2160,18.6452,0.9161,2.924,2,20.665,0.175,0.471,2.1516,1.971,2.971,0,1
6.2190,18.6531,0.9190,2.910,2,20.665,0.175,0.471,2.1452,1.971,2.971,0,1
6.2220,18.6610,0.9218,2.900,2,20.665,0.175,0.471,2.1387,1.971,2.971,0,1
6.2250,18.6689,0.9246,2.888,2,20.665,0.175,0.471,2.1324,1.971,2.971,0,1
6.2280,18.6767,0.9274,2.879,2,20.665,0.175,0.471,2.1260,1.971,2.971,0,1
6.2310,18.6845,0.9301,2.864,2,20.665,0.175,0.471,2.1197,1.971,2.971,0,1
6.2340,18.6923,0.9329,2.859,2,20.665,0.175,0.471,2.1134,1.971,2.971,0,1
6.2370,18.7001,0.9357,2.849,2,20.665,0.175,0.471,2.1071,1.971,2.971,0,1
6.2400,18.7079,0.9383,2.851,2,20.665,0.175,0.471,2.1008,1.971,2.971,0,1
6.2430,18.7157,0.9410,2.835,2,20.665,0.175,0.471,2.0946,1.971,2.971,0,1
6.2460,18.7233,0.9437,2.809,2,20.665,0.175,0.471,2.0884,1.971,2.971,0,1
6.2490,18.7310,0.9464,2.798,2,20.665,0.175,0.471,2.0823,1.971,2.971,0,1
6.2520,18.7387,0.9491,2.794,2,20.665,0.175,0.471,2.0761,1.971,2.971,0,1
6.2550,18.7464,0.9518,2.781,2,20.665,0.175,0.471,2.0700,1.971,2.971,0,1
6.2580,18.7541,0.9545,2.786,2,20.665,0.175,0.471,2.0639,1.971,2.971,0,1
6.2610,18.7617,0.9571,2.780,2,20.665,0.175,0.471,2.0578,1.971,2.971,0,1
6.2640,18.7694,0.9598,2.765,2,20.665,0.175,0.471,2.0517,1.971,2.971,0,1
6.2670,18.7771,0.9624,2.755,2,20.665,0.175,0.471,2.0457,1.971,2.971,0,1
6.2700,18.7847,0.9650,2.745,2,20.665,0.175,0.471,2.0396,1.971,2.971,0,1
6.2730,18.7924,0.9676,2.735,2,20.665,0.175,0.471,2.0336,1.971,2.971,0,1
6.2760,18.8000,0.9702,2.726,2,20.665,0.175,0.471,2.0276,1.971,2.971,0,1
6.2790,18.8076,0.9728,2.717,2,20.665,0.175,0.471,2.0216,1.971,2.971,0,1
6.2820,18.8153,0.9754,2.708,2,20.665,0.175,0.471,2.0156,1.971,2.971,0,1
6.2850,18.8229,0.9779,2.699,2,20.665,0.175,0.471,2.0096,1.971,2.971,0,1
6.2880,18.8305,0.9805,2.692,2,20.665,0.175,0.471,2.0037,1.971,2.971,0,1
6.2910,18.8381,0.9830,2.684,2,20.665,0.175,0.471,1.9977,1.971,2.971,0,1
6.2940,18.8457,0.9855,2.674,2,20.665,0.175,0.471,1.9918,1.971,2.971,0,1
6.2970,18.8533,0.9881,2.669,2,20.665,0.175,0.471,1.9859,1.971,2.971,0,1
6.3000,18.8609,0.9906,2.660,2,20.665,0.175,0.471,1.9800,1.971,2.971,0,1
6.3030,18.8685,0.9930,2.651,2,20.665,0.175,0.471,1.9741,1.971,2.971,0,1
6.3060,18.8761,0.9955,2.644,2,20.665,0.175,0.471,1.9682,1.971,2.971,1,0
6.3090,18.8837,0.9980,2.632,2,20.665,0.175,0.471,1.9624,1.971,2.971,1,0
6.3120,18.8912,1.0004,2.629,2,20.665,0.175,0.471,1.9565,1.971,2.971,1,0
6.3150,18.8988,1.0029,2.623,2,20.665,0.175,0.471,1.9507,1.971,2.971,1,0
6.3180,18.9063,1.0053,2.606,2,20.665,0.175,0.471,1.9449,1.971,2.971,1,0
6.3210,18.9139,1.0077,2.608,2,20.665,0.175,0.471,1.9392,1.971,2.971,1,0
6.3240,18.9214,1.0102,2.597,2,20.665,0.175,0.471,1.9334,1.971,2.971,1,0
6.3270,18.9289,1.0126,2.586,2,20.665,0.175,0.471,1.9277,1.971,2.971,1,0
6.3300,18.9364,1.0150,2.579,2,20.665,0.175,0.471,1.9220,1.971,2.971,1,0
6.3330,18.9439,1.0174,2.571,2,20.665,0.175,0.471,1.9163,1.971,2.971,1,0
6.3360,18.9514,1.0198,2.564,2,20.665,0.175,0.471,1.9107,1.971,2.971,1,0
6.3390,18.9589,1.0222,2.557,2,20.665,0.175,0.471,1.9050,1.971,2.971,1,0
6.3420,18.9664,1.0246,2.553,2,20.665,0.175,0.471,1.8994,1.971,2.971,1,0
6.3450,18.9739,1.0270,2.546,2,20.665,0.175,0.471,1.8938,1.971,2.971,1,0
6.3480,18.9813,1.0293,2.540,2,20.665,0.175,0.471,1.8882,1.971,2.971,1,0
6.3510,18.9888,1.0317,2.532,2,20.665,0.175,0.471,1.8826,1.971,2.971,1,0
6.3540,18.9962,1.0340,2.526,2,20.665,0.175,0.471,1.8770,1.971,2.971,1,0
6.3570,19.0037,1.0364,2.520,2,20.665,0.175,0.471,1.8715,1.971,2.971,1,0
6.3600,19.0111,1.0387,2.515,2,20.665,0.175,0.471,1.8660,1.971,2.971,1,0
6.3630,19.0186,1.0410,2.512,2,20.665,0.175,0.471,1.8605,1.971,2.971,1,0
6.3660,19.0260,1.0433,2.507,2,20.665,0.175,0.471,1.8550,1.971,2.971,1,0
6.3690,19.0334,1.0456,2.503,2,20.665,0.175,0.471,1.8495,1.971,2.971,1,0
6.3720,19.0409,1.0479,2.500,2,20.665,0.175,0.471,1.8440,1.971,2.971,1,0
6.3750,19.0483,1.0502,2.505,2,20.665,0.175,0.471,1.8385,1.971,2.971,1,0
6.3780,19.0558,1.0525,2.508,2,20.665,0.175,0.471,1.8331,1.971,2.971,1,0
6.3810,19.0632,1.0547,2.512,2,20.665,0.175,0.471,1.8276,1.971,2.971,1,0
6.3840,19.0707,1.0570,2.514,2,20.665,0.175,0.471,1.8221,1.971,2.971,1,0
6.3870,19.0782,1.0593,2.516,2,20.665,0.175,0.471,1.8167,1.971,2.971,1,0
6.3900,19.0857,1.0616,2.518,2,20.665,0.175,0.471,1.8112,1.971,2.971,1,0
6.3930,19.0932,1.0638,2.519,2,20.665,0.175,0.471,1.8058,1.971,2.971,1,0
6.3960,19.1008,1.0661,2.519,2,20.665,0.175,0.471,1.8004,1.971,2.971,1,0
6.3990,19.1083,1.0683,2.517,2,20.665,0.175,0.471,1.7950,1.971,2.971,1,0
6.4020,19.1158,1.0706,2.517,2,20.665,0.175,0.471,1.7896,1.971,2.971,1,0
6.4050,19.1234,1.0728,2.517,2,20.665,0.175,0.471,1.7842,1.971,2.971,1,0
6.4080,19.1309,1.0750,2.517,2,20.665,0.175,0.471,1.7788,1.971,2.971,1,0
6.4110,19.1385,1.0773,2.517,2,20.665,0.175,0.471,1.7734,1.971,2.971,1,0
6.4140,19.1460,1.0795,2.516,2,20.665,0.175,0.471,1.7680,1.971,2.971,1,0
6.4170,19.1536,1.0817,2.516,2,20.665,0.175,0.471,1.7627,1.971,2.971,1,0
6.4200,19.1611,1.0839,2.516,2,20.665,0.175,0.471,1.7574,1.971,2.971,1,0
6.4230,19.1687,1.0861,2.517,2,20.665,0.175,0.471,1.7520,1.971,2.971,1,0
6.4260,19.1763,1.0883,2.517,2,20.665,0.175,0.471,1.7467,1.971,2.971,1,0
6.4290,19.1838,1.0905,2.518,2,20.665,0.175,0.471,1.7414,1.971,2.971,1,0
6.4320,19.1914,1.0927,2.517,2,20.665,0.175,0.471,1.7361,1.971,2.971,1,0
6.4350,19.1990,1.0948,2.515,2,20.665,0.175,0.471,1.7308,1.971,2.971,1,0
6.4380,19.2066,1.0970,2.515,2,20.665,0.175,0.471,1.7256,1.971,2.971,1,0
6.4410,19.2142,1.0991,2.514,2,20.665,0.175,0.471,1.7203,1.971,2.971,1,0
6.4440,19.2217,1.1013,2.519,2,20.665,0.175,0.471,1.7151,1.971,2.971,1,0
6.4470,19.2293,1.1034,2.515,2,20.665,0.175,0.471,1.7099,1.971,2.971,1,0
6.4500,19.2369,1.1056,2.521,2,20.665,0.175,0.471,1.7047,1.971,2.971,1,0
6.4530,19.2445,1.1077,2.518,2,20.665,0.175,0.471,1.6995,1.971,2.971,1,0
6.4560,19.2521,1.1099,2.520,2,20.665,0.175,0.471,1.6943,1.971,2.971,1,0
6.4590,19.2598,1.1120,2.522,2,20.665,0.175,0.471,1.6892,1.971,2.971,1,0
6.4620,19.2674,1.1141,2.523,2,20.665,0.175,0.471,1.6840,1.971,2.971,1,0
6.4650,19.2750,1.1163,2.525,2,20.665,0.175,0.471,1.6789,1.971,2.971,1,0
6.4680,19.2826,1.1184,2.526,2,20.665,0.175,0.471,1.6738,1.971,2.971,1,0
6.4710,19.2902,1.1205,2.528,2,20.665,0.175,0.471,1.6687,1.971,2.971,1,0
6.4740,19.2979,1.1226,2.528,2,20.665,0.175,0.471,1.6636,1.971,2.971,1,0
6.4770,19.3055,1.1247,2.528,2,20.665,0.175,0.471,1.6585,1.971,2.971,1,0
6.4800,19.3131,1.1267,2.528,2,20.665,0.175,0.471,1.6534,1.971,2.971,1,0
6.4830,19.3208,1.1288,2.528,2,20.665,0.175,0.471,1.6484,1.971,2.971,1,0
6.4860,19.3284,1.1309,2.529,2,20.665,0.175,0.471,1.6434,1.971,2.971,1,0
6.4890,19.3360,1.1329,2.528,2,20.665,0.175,0.471,1.6384,1.971,2.971,1,0
6.4920,19.3436,1.1350,2.527,2,20.665,0.175,0.471,1.6334,1.971,2.971,1,0
6.4950,19.3513,1.1370,2.527,2,20.665,0.175,0.471,1.6285,1.971,2.971,1,0
6.4980,19.3589,1.1390,2.527,2,20.665,0.175,0.471,1.6235,1.971,2.971,1,0
6.5010,19.3665,1.1411,2.527,2,20.665,0.175,0.471,1.6186,1.971,2.971,1,0
6.5040,19.3741,1.1431,2.526,2,20.665,0.175,0.471,1.6137,1.971,2.971,1,0
6.5070,19.3817,1.1451,2.526,2,20.665,0.175,0.471,1.6088,1.971,2.971,1,0
6.5100,19.3894,1.1471,2.527,2,20.665,0.175,0.471,1.6040,1.971,2.971,1,0
6.5130,19.3970,1.1491,2.524,2,20.665,0.175,0.471,1.5991,1.971,2.971,1,0
6.5160,19.4046,1.1510,2.523,2,20.665,0.175,0.471,1.5943,1.971,2.971,1,0
6.5190,19.4122,1.1530,2.522,2,20.665,0.175,0.471,1.5895,1.971,2.971,1,0
6.5220,19.4197,1.1550,2.520,2,20.665,0.175,0.471,1.5848,1.971,2.971,1,0
6.5250,19.4273,1.1569,2.518,2,20.665,0.175,0.471,1.5800,1.971,2.971,1,0
6.5280,19.4349,1.1588,2.517,2,20.665,0.175,0.471,1.5753,1.971,2.971,1,0
6.5310,19.4425,1.1608,2.516,2,20.665,0.175,0.471,1.5706,1.971,2.971,1,0
6.5340,19.4500,1.1627,2.508,2,20.665,0.175,0.471,1.5660,1.971,2.971,1,0
6.5370,19.4576,1.1646,2.517,2,20.665,0.175,0.471,1.5613,1.971,2.971,1,0
6.5400,19.4651,1.1664,2.511,2,20.665,0.175,0.471,1.5567,1.971,2.971,1,0
6.5430,19.4727,1.1683,2.511,2,20.665,0.175,0.471,1.5521,1.971,2.971,1,0
6.5460,19.4802,1.1702,2.509,2,20.665,0.175,0.471,1.5475,1.971,2.971,1,0
6.5490,19.4878,1.1721,2.509,2,20.665,0.175,0.471,1.5429,1.971,2.971,1,0
6.5520,19.4953,1.1739,2.507,2,20.665,0.175,0.471,1.5384,1.971,2.971,1,0
6.5550,19.5028,1.1757,2.508,2,20.665,0.175,0.471,1.5339,1.971,2.971,1,0
6.5580,19.5103,1.1776,2.506,2,20.665,0.175,0.471,1.5294,1.971,2.971,1,0
6.5610,19.5178,1.1794,2.509,2,20.665,0.175,0.471,1.5249,1.971,2.971,1,0
6.5640,19.5254,1.1812,2.510,2,20.665,0.175,0.471,1.5204,1.971,2.971,1,0
6.5670,19.5329,1.1830,2.512,2,20.665,0.175,0.471,1.5160,1.971,2.971,1,0
6.5700,19.5404,1.1847,2.515,2,20.665,0.175,0.471,1.5116,1.971,2.971,1,0
6.5730,19.5479,1.1865,2.515,2,20.665,0.175,0.471,1.5072,1.971,2.971,1,0
6.5760,19.5554,1.1882,2.515,2,20.665,0.175,0.471,1.5028,1.971,2.971,1,0
6.5790,19.5629,1.1899,2.514,2,20.665,0.175,0.471,1.4984,1.971,2.971,1,0
6.5820,19.5704,1.1916,2.513,2,20.665,0.175,0.471,1.4940,1.971,2.971,1,0
6.5850,19.5779,1.1932,2.513,2,20.665,0.175,0.471,1.4897,1.971,2.971,1,0
6.5880,19.5854,1.1948,2.512,2,20.665,0.175,0.471,1.4853,1.971,2.971,1,0
6.5910,19.5929,1.1965,2.512,2,20.665,0.175,0.471,1.4810,1.971,2.971,1,0
6.5940,19.6003,1.1981,2.510,2,20.665,0.175,0.471,1.4767,1.971,2.971,1,0
6.5970,19.6078,1.1996,2.507,2,20.665,0.175,0.471,1.4724,1.971,2.971,1,0
6.6000,19.6153,1.2012,2.507,2,20.665,0.175,0.471,1.4682,1.971,2.971,1,0
6.6030,19.6227,1.2027,2.505,2,20.665,0.175,0.471,1.4639,1.971,2.971,1,0
6.6060,19.6302,1.2042,2.504,2,20.665,0.175,0.471,1.4597,1.971,2.971,1,0
6.6090,19.6376,1.2057,2.503,2,20.665,0.175,0.471,1.4555,1.971,2.971,1,0
6.6120,19.6450,1.2072,2.502,2,20.665,0.175,0.471,1.4513,1.971,2.971,1,0
6.6150,19.6525,1.2086,2.501,2,20.665,0.175,0.471,1.4471,1.971,2.971,1,0
6.6180,19.6599,1.2101,2.501,2,20.665,0.175,0.471,1.4430,1.971,2.971,1,0
6.6210,19.6673,1.2115,2.501,2,20.665,0.175,0.471,1.4389,1.971,2.971,1,0
6.6240,19.6747,1.2129,2.499,2,20.665,0.175,0.471,1.4347,1.971,2.971,1,0
6.6270,19.6821,1.2143,2.498,2,20.665,0.175,0.471,1.4306,1.971,2.971,1,0
6.6300,19.6895,1.2156,2.497,2,20.665,0.175,0.471,1.4266,1.971,2.971,1,0
6.6330,19.6969,1.2170,2.501,2,20.665,0.175,0.471,1.4225,1.971,2.971,1,0
6.6360,19.7042,1.2182,2.482,2,20.665,0.175,0.471,1.4184,1.971,2.971,1,0
6.6390,19.7116,1.2195,2.485,2,20.665,0.175,0.471,1.4144,1.971,2.971,1,0
6.6420,19.7189,1.2207,2.468,2,20.665,0.175,0.471,1.4104,1.971,2.971,1,0
6.6450,19.7262,1.2220,2.491,2,20.665,0.175,0.471,1.4064,1.971,2.971,1,0
6.6480,19.7336,1.2232,2.490,2,20.665,0.175,0.471,1.4024,1.971,2.971,1,0
6.6510,19.7409,1.2244,2.481,2,20.665,0.175,0.471,1.3985,1.971,2.971,1,0
6.6540,19.7482,1.2256,2.470,2,20.665,0.175,0.471,1.3946,1.971,2.971,1,0
6.6570,19.7555,1.2268,2.476,2,20.665,0.175,0.471,1.3907,1.971,2.971,1,0
6.6600,19.7628,1.2280,2.475,2,20.665,0.175,0.471,1.3868,1.971,2.971,1,0
6.6630,19.7701,1.2292,2.477,2,20.665,0.175,0.471,1.3830,1.971,2.971,1,0
6.6660,19.7774,1.2304,2.477,2,20.665,0.175,0.471,1.3792,1.971,2.971,1,0
6.6690,19.7847,1.2316,2.482,2,20.665,0.175,0.471,1.3755,1.971,2.971,1,0
6.6720,19.7920,1.2328,2.485,2,20.665,0.175,0.471,1.3717,1.971,2.971,1,0
6.6750,19.7993,1.2339,2.488,2,20.665,0.175,0.471,1.3680,1.971,2.971,1,0
6.6780,19.8066,1.2351,2.490,2,20.665,0.175,0.471,1.3643,1.971,2.971,1,0
6.6810,19.8139,1.2363,2.495,2,20.665,0.175,0.471,1.3606,1.971,2.971,1,0
6.6840,19.8212,1.2374,2.508,2,20.665,0.175,0.471,1.3570,1.971,2.971,1,0
6.6870,19.8286,1.2386,2.515,2,20.665,0.175,0.471,1.3533,1.971,2.971,1,0
6.6900,19.8359,1.2397,2.523,2,20.665,0.175,0.471,1.3497,1.971,2.971,1,0
6.6930,19.8433,1.2409,2.533,2,20.665,0.175,0.471,1.3461,1.971,2.971,1,0
6.6960,19.8507,1.2420,2.539,2,20.665,0.175,0.471,1.3425,1.971,2.971,1,0
6.6990,19.8581,1.2431,2.548,2,20.665,0.175,0.471,1.3389,1.971,2.971,1,0
6.7020,19.8655,1.2442,2.560,2,20.665,0.175,0.471,1.3353,1.971,2.971,1,0
6.7050,19.8730,1.2453,2.573,2,20.665,0.175,0.471,1.3317,1.971,2.971,1,0
6.7080,19.8804,1.2464,2.585,2,20.665,0.175,0.471,1.3281,1.971,2.971,1,0
6.7110,19.8880,1.2475,2.603,2,20.665,0.175,0.471,1.3246,1.971,2.971,1,0
6.7140,19.8956,1.2485,2.616,2,20.665,0.175,0.471,1.3210,1.971,2.971,1,0
6.7170,19.9032,1.2495,2.629,2,20.665,0.175,0.471,1.3174,1.971,2.971,1,0
6.7200,19.9108,1.2505,2.645,2,20.665,0.175,0.471,1.3138,1.971,2.971,1,0
6.7230,19.9185,1.2515,2.658,2,20.665,0.175,0.471,1.3102,1.971,2.971,1,0
6.7260,19.9263,1.2525,2.676,2,20.665,0.175,0.471,1.3066,1.971,2.971,1,0
6.7290,19.9340,1.2534,2.689,2,20.665,0.175,0.471,1.3030,1.971,2.971,1,0
6.7320,19.9418,1.2543,2.689,2,20.665,0.175,0.471,1.2994,1.971,2.971,1,0
6.7350,19.9497,1.2552,2.724,2,20.665,0.175,0.471,1.2958,1.971,2.971,1,0
6.7380,19.9576,1.2560,2.730,2,20.665,0.175,0.471,1.2921,1.971,2.971,1,0
6.7410,19.9656,1.2568,2.777,2,20.665,0.175,0.471,1.2884,1.971,2.971,1,0
6.7440,19.9736,1.2576,2.757,2,20.665,0.175,0.471,1.2847,1.971,2.971,1,0
6.7470,19.9817,1.2583,2.794,2,20.665,0.175,0.471,1.2810,1.971,2.971,1,0
6.7500,19.9898,1.2590,2.812,2,20.665,0.175,0.471,1.2773,1.971,2.971,1,0
6.7530,19.9981,1.2597,2.837,2,20.665,0.175,0.471,1.2736,1.971,2.971,1,0
6.7560,20.0064,1.2604,2.848,2,20.665,0.175,0.471,1.2698,1.971,2.971,1,0
6.7590,20.0147,1.2610,2.868,2,20.665,0.175,0.471,1.2660,1.971,2.971,1,0
6.7620,20.0231,1.2616,2.891,2,20.665,0.175,0.471,1.2622,1.971,2.971,1,0
6.7650,20.0316,1.2622,2.902,2,20.665,0.175,0.471,1.2585,1.971,2.971,1,0
6.7680,20.0401,1.2627,2.937,2,20.665,0.175,0.471,1.2547,1.971,2.971,1,0
6.7710,20.0487,1.2633,2.958,2,20.665,0.175,0.471,1.2509,1.971,2.971,1,0
6.7740,20.0574,1.2638,2.974,2,20.665,0.175,0.471,1.2471,1.971,2.971,1,0
6.7770,20.0662,1.2643,2.997,2,20.665,0.175,0.471,1.2433,1.971,2.971,1,0
6.7800,20.0750,1.2648,3.023,2,20.665,0.175,0.471,1.2395,1.971,2.971,1,0
6.7830,20.0840,1.2653,3.046,2,20.665,0.175,0.471,1.2357,1.971,2.971,1,0
