time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
8.466000,26.182845,3.223229,0.861181,4.766394,4.766720,0.229822,0.291400,0.131514,1.000000,0.000000,495,387,-1.313930,0.000000,0.000000,0.000000
8.568000,26.639074,3.413589,0.864056,4.901390,4.905507,0.119889,0.247344,-0.965254,0.999943,0.000000,529,421,-1.116002,0.000000,0.000000,0.000000
8.670000,27.105284,3.602978,0.869075,4.940738,4.944279,-0.044260,-0.057669,-0.879850,0.997905,0.000000,563,455,-0.736066,0.000000,0.000000,0.000000
8.772000,27.505606,3.738142,0.923485,3.567998,3.782476,-0.342597,-0.245039,-0.447467,0.998656,0.000000,597,489,-0.375556,0.000000,0.000000,0.000000
8.874000,27.871191,3.857118,1.008477,3.534162,3.555008,-0.199592,-0.036869,-0.923392,0.750473,0.000000,631,523,-0.027514,0.000000,0.000000,0.000000
8.976000,28.213897,3.964564,1.063879,3.451223,3.380275,-0.194556,-0.124404,-0.950103,0.669884,0.000000,633,589,0.306846,0.000000,0.000000,0.000000
9.078000,28.544351,4.058255,1.049777,3.456826,3.351930,-0.063213,-0.190069,-0.973526,0.731054,0.000000,633,646,0.629854,0.000000,0.000000,0.000000
9.180000,28.872040,4.144894,0.948279,3.466705,3.344297,-0.028640,-0.217989,-0.965535,0.689631,0.000000,633,680,0.951397,0.000000,0.000000,0.000000
9.282000,29.218967,4.211464,0.815425,3.522401,3.549150,-0.479614,0.008127,-0.962429,0.776468,0.000000,633,685,1.283014,0.000000,0.000000,0.000000
9.384000,29.600446,4.258257,0.761897,3.754670,3.827634,-0.639950,-0.228577,-0.818898,0.475506,0.000000,633,685,1.640066,0.000000,0.000000,0.000000
9.486000,30.001005,4.295928,0.792281,3.764919,3.790032,-0.560866,-0.413857,-0.825789,0.346196,0.000000,633,685,1.942039,0.000000,0.000000,0.000000
9.588000,30.374567,4.326315,0.840807,3.578807,3.562568,-0.446203,-0.450349,-0.868128,0.549695,0.000000,633,685,2.199281,0.000000,0.000000,0.000000
9.690000,30.735345,4.346972,0.859782,3.467922,3.441424,-0.363029,-0.404878,-0.900152,0.000000,0.378222,633,685,2.457088,0.000000,0.000000,0.000000
9.792000,31.082385,4.354681,0.840960,3.377339,3.354315,-0.358388,-0.385921,-0.931434,0.359507,0.000000,633,685,2.709443,0.000000,0.000000,0.000000
9.894000,31.423661,4.340402,0.815198,3.262953,3.285614,-0.483753,-0.312406,-0.946037,0.496860,0.000000,633,685,2.954455,0.000000,0.000000,0.000000
9.996000,31.759421,4.305027,0.815170,3.241248,3.262062,-0.587844,-0.338517,-0.978523,0.733989,0.000000,633,685,3.192948,0.000000,0.000000,0.000000
10.098000,32.097697,4.249721,0.829899,3.360827,3.352943,-0.637285,-0.395432,-0.959996,0.492873,0.000000,633,685,3.432409,0.000000,0.000000,0.000000
10.200000,32.444836,4.179570,0.838803,3.483295,3.467682,-0.611352,-0.449330,-0.918781,0.787322,0.000000,633,685,3.681826,0.000000,0.000000,0.000000
10.302000,32.800136,4.097374,0.836760,3.556604,3.557088,-0.567930,-0.449968,0.217661,0.845717,0.000000,633,685,3.942810,0.000000,0.000000,0.000000
10.404000,33.161635,4.003976,0.830980,3.670422,3.683154,-0.432712,-0.371828,0.377597,0.892315,0.000000,633,685,3.873409,0.000000,0.000000,0.000000
10.506000,33.533305,3.917656,0.824475,3.763855,3.764216,-0.190410,-0.128215,0.352412,0.910199,0.000000,633,685,3.496889,0.000000,0.000000,0.000000
10.608000,33.914189,3.845843,0.823698,3.825449,3.823965,-0.019985,-0.007326,0.685239,0.917457,0.000000,633,685,3.118395,0.000000,0.000000,0.000000
10.710000,34.301028,3.788183,0.827924,3.839338,3.839460,0.130369,0.139717,0.569469,0.887153,0.000000,633,685,2.741757,0.000000,0.000000,0.000000
10.812000,34.693270,3.750289,0.833433,3.870690,3.876064,0.240171,0.221327,0.341135,0.874890,0.000000,633,685,2.371354,0.000000,0.000000,0.000000
10.914000,35.091981,3.726116,0.836534,3.943222,3.937242,0.261371,0.177539,0.386400,0.758889,0.000000,633,685,2.005922,0.000000,0.000000,0.000000
11.016000,35.496581,3.710500,0.837507,3.985845,3.984740,0.282198,0.200169,0.337875,0.908273,0.000000,633,685,1.646376,0.000000,0.000000,0.000000
11.118000,35.906948,3.702284,0.835592,4.047415,4.039825,0.260359,0.198920,0.347851,0.880139,0.000000,633,685,1.295785,0.000000,0.000000,0.000000
11.220000,36.324041,3.700464,0.828892,4.125883,4.109361,0.262876,0.195537,0.399096,0.780674,0.000000,633,690,0.957756,0.000000,0.000000,0.000000
11.322000,36.746486,3.709972,0.822229,4.141797,4.148473,0.253211,0.136325,0.112747,0.929977,0.000000,633,758,0.643813,0.000000,0.000000,0.000000
11.424000,37.171060,3.712523,0.823217,4.154290,4.163535,0.108151,0.021554,0.125592,0.918613,0.000000,633,826,0.353159,0.000000,0.000000,0.000000
11.526000,37.595232,3.709104,0.832581,4.150602,4.156882,0.084980,0.073450,0.178881,0.866677,0.000000,633,894,0.097508,0.000000,0.000000,0.000000
11.628000,38.020442,3.707529,0.842754,4.172791,4.178258,0.079724,0.111232,0.282340,0.940565,0.000000,670,925,-0.104588,0.000000,0.000000,0.000000
11.730000,38.447085,3.713361,0.847430,4.185716,4.181973,0.126172,0.143438,0.424097,0.949843,0.000000,738,925,-0.231530,0.000000,0.000000,0.000000
11.832000,38.873406,3.732873,0.846200,4.183028,4.176364,0.225137,0.169795,0.381460,0.981172,0.000000,806,925,-0.262090,0.000000,0.000000,0.000000
11.934000,39.299825,3.766181,0.844394,4.182934,4.176731,0.213484,-0.013506,-0.880930,0.979486,0.000000,874,925,-0.191741,0.000000,0.000000,0.000000
