sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1320,1778825170.329839,10,1.627993,-0.039208,-0.000255,-0.1127,0.0414,0.001497,1.648380,0.000033,0.000018,-0.0005,1.628127,-0.039074,-0.000253,0.0121,0.0052,0.000157,0.054039,0.0000,1.628127,0.000000,0.000000,1.6866,0.000000,0.772171,74.2648,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1051,0.0000,0.000000,0.3141,3.62,3.95,11.19,2.64,0.000033,0.0011,-1.6871,0.008000,0.035594,-0.0022,-0.496098,0.021289,0.000055,0.0,0.0,-2211.5126211515244,-2050.115036572458,-0.043168,-0.042729,6520.5,6100.0,0.007958,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778825170.342096,11,1.693528,-0.167127,-0.011189,0.0912,-0.0037,0.000305,1.648364,0.000040,0.000023,-0.0004,1.693807,-0.167032,-0.011188,0.0275,0.0047,0.000145,0.061758,0.0000,1.693807,0.000000,-0.000000,1.6053,0.000000,0.761778,78.9276,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1111,0.0000,0.000000,0.3232,3.12,3.77,10.01,2.71,0.000040,0.0013,-1.6057,0.008000,0.103852,-0.6891,-0.478394,0.016224,0.000056,0.0,0.0,-1756.811732478446,-1610.5954665370548,-0.033591,-0.032848,6518.3,6102.2,0.009514,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778825170.353792,12,1.590134,-0.039652,0.001375,-0.0042,0.0842,0.000745,1.648349,0.000047,0.000027,-0.0003,1.590336,-0.039484,0.001378,0.0223,0.0095,0.000292,0.068819,0.0000,1.590336,0.000000,0.000000,1.7287,0.000000,0.751854,74.7159,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1172,0.0000,0.000000,0.3323,2.70,3.59,8.98,2.58,0.000047,0.0015,-1.7290,0.008000,0.096758,0.0116,-0.482901,0.029018,0.000226,0.0,0.0,-2919.019324394798,-2678.631037739236,-0.060068,-0.058522,6516.3,6104.3,0.010919,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778825170.365817,13,1.715709,0.074781,0.005575,-0.0812,0.0211,0.001233,1.648334,0.000054,0.000031,-0.0002,1.715855,0.074933,0.005579,0.0181,0.0101,0.000326,0.075051,0.0000,1.715855,0.000000,-0.000000,1.5749,0.000000,0.727275,73.7149,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1233,0.0000,0.000000,0.3410,2.34,3.45,8.13,2.69,0.000054,0.0018,-1.5751,0.008000,0.034696,0.1640,-0.488448,0.026941,0.000443,0.0,0.0,-2811.6748749394364,-2529.344665636801,-0.057348,-0.054529,6514.5,6106.0,0.012154,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778825170.378044,14,1.706096,-0.067927,-0.004448,0.0607,-0.0406,-0.000567,1.648320,0.000062,0.000035,-0.0002,1.706294,-0.067853,-0.004446,0.0265,0.0058,0.000185,0.081615,0.0000,1.706294,0.000000,-0.000000,1.5883,0.000000,0.706804,71.9174,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1295,0.0000,0.000000,0.3495,2.04,3.35,7.43,2.78,0.000062,0.0020,-1.5885,0.008000,0.176489,-0.1464,-0.480521,0.013394,0.000269,0.0,0.0,-1587.5633577721226,-1416.0310956285302,-0.030227,-0.028672,6512.7,6107.9,0.013443,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778825170.389782,15,1.744539,-0.021819,-0.003680,-0.0482,-0.0296,0.001569,1.648307,0.000070,0.000039,-0.0001,1.744685,-0.021789,-0.003678,0.0215,0.0026,0.000176,0.087464,0.0000,1.744685,0.000000,-0.000000,1.5322,0.000000,0.684498,70.6234,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1358,0.0000,0.000000,0.3577,1.78,3.17,6.72,2.15,0.000070,0.0023,-1.5323,0.008000,0.049229,-0.2764,-0.485783,0.003077,0.000358,0.0,0.0,-744.4927403540997,-535.8709323430451,-0.013894,-0.010633,6511.0,6109.5,0.014581,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778825170.401782,16,1.666967,-0.035455,-0.008464,-0.0555,0.1133,0.003250,1.648295,0.000078,0.000044,-0.0000,1.667075,-0.035332,-0.008459,0.0174,0.0124,0.000499,0.092704,0.0000,1.667075,0.000000,-0.000000,1.6399,0.000000,0.680343,71.4444,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1420,0.0000,0.000000,0.3659,1.55,3.09,6.19,2.63,0.000078,0.0025,-1.6399,0.008000,0.089593,-0.0900,-0.490388,0.024498,0.000820,0.0,0.0,-2791.900530634709,-2359.8587142210645,-0.056987,-0.050222,6509.6,6111.0,0.015610,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778825170.413916,17,1.636874,-0.055384,0.003837,-0.0413,0.0036,0.000700,1.648284,0.000086,0.000048,0.0000,1.636954,-0.055285,0.003841,0.0141,0.0109,0.000471,0.098950,0.0000,1.636954,0.000000,0.000000,1.6763,0.000000,0.676776,71.9461,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1484,0.0000,0.000000,0.3740,1.36,2.96,5.68,2.25,0.000086,0.0028,-1.6763,0.008000,0.007167,-0.1719,-0.494399,0.017245,0.000738,0.0,0.0,-2407.5567397627865,-1993.5338372227848,-0.047801,-0.041447,6507.9,6112.7,0.016773,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778825170.425931,18,1.621982,-0.006756,-0.000846,0.0950,0.0525,-0.000227,1.648273,0.000095,0.000053,0.0001,1.622142,-0.006640,-0.000843,0.0299,0.0145,0.000482,0.104369,0.0000,1.622142,0.000000,0.000000,1.6934,0.000000,0.671437,71.8720,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1548,0.0000,0.000000,0.3820,1.22,2.87,5.31,2.32,0.000095,0.0030,-1.6933,0.008000,0.097675,0.2220,-0.479297,0.024919,0.000633,0.0,0.0,-2855.0490339799053,-2502.1906199147656,-0.058702,-0.053873,6506.5,6114.1,0.017782,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778825170.437961,19,1.673328,-0.006999,-0.000402,-0.0163,-0.0412,0.001558,1.648263,0.000104,0.000058,0.0001,1.673449,-0.006939,-0.000399,0.0242,0.0079,0.000421,0.109728,0.0000,1.673449,0.000000,-0.000000,1.6318,0.000000,0.655661,70.3350,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1612,0.0000,0.000000,0.3899,1.08,2.78,4.95,2.26,0.000104,0.0033,-1.6317,0.008000,0.031965,-0.0095,-0.485604,0.009620,0.000698,0.0,0.0,-1688.4459059015783,-1311.5304938584202,-0.032381,-0.026488,6505.0,6115.5,0.018776,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778825170.449815,20,1.653001,0.063649,0.005404,-0.0031,-0.1082,-0.000946,1.648254,0.000113,0.000062,0.0001,1.653092,0.063619,0.005405,0.0196,-0.0050,0.000089,0.114477,0.0000,1.653092,0.000000,0.000000,1.6571,0.000000,0.648701,72.0309,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1676,0.0000,0.000000,0.3977,0.97,2.76,4.70,2.68,0.000113,0.0036,-1.6569,0.008000,0.248121,0.9493,-0.490903,-0.013845,0.000130,0.0,0.0,870.9909945023785,993.2277067439859,0.016343,0.019888,6503.8,6116.8,0.019666,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778825170.461771,21,1.646404,-0.039354,0.001296,0.1160,-0.0316,-0.000873,1.648245,0.000122,0.000067,0.0002,1.646575,-0.039399,0.001296,0.0384,-0.0077,-0.000041,0.119820,0.0000,1.646575,0.000000,0.000000,1.6649,0.000000,0.639286,70.6228,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1741,0.0000,0.000000,0.4054,0.86,2.74,4.47,2.63,0.000122,0.0038,-1.6648,0.008000,0.005678,-0.0065,-0.472810,-0.022737,-0.000062,0.0,0.0,1366.1512146990603,1368.1177403997594,0.025953,0.027697,6502.4,6118.2,0.020641,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778825170.474007,22,1.627019,-0.045978,-0.002319,-0.0551,0.0337,-0.001617,1.648237,0.000132,0.000072,0.0002,1.627151,-0.045993,-0.002319,0.0310,-0.0025,-0.000078,0.124633,0.0000,1.627151,0.000000,0.000000,1.6877,0.000000,0.633104,71.0975,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1806,0.0000,0.000000,0.4130,0.78,2.66,4.22,2.22,0.000132,0.0041,-1.6875,0.008000,0.185341,-0.4540,-0.480632,-0.013927,-0.000247,0.0,0.0,476.0956013850041,415.0792025060684,0.008898,0.008238,6501.1,6119.5,0.021520,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778825170.485960,23,1.631657,-0.054418,-0.000152,0.0132,-0.0211,0.000349,1.648229,0.000142,0.000077,0.0002,1.631768,-0.054443,-0.000152,0.0277,-0.0046,-0.000079,0.129143,0.0000,1.631768,0.000000,0.000000,1.6824,0.000000,0.625268,70.9068,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1871,0.0000,0.000000,0.4205,0.70,2.66,4.06,2.61,0.000142,0.0044,-1.6821,0.008000,0.125843,0.2447,-0.484533,-0.013278,-0.000315,0.0,0.0,805.6581768444219,754.3946619027923,0.015131,0.015045,6499.9,6120.7,0.022347,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778825170.497955,24,1.714986,-0.007980,-0.003782,-0.0462,-0.0299,0.001380,1.648222,0.000152,0.000082,0.0002,1.715073,-0.008016,-0.003782,0.0224,-0.0073,-0.000016,0.133609,0.0000,1.715073,0.000000,-0.000000,1.5760,0.000000,0.603691,68.8121,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1936,0.0000,0.000000,0.4277,0.64,2.58,3.86,2.15,0.000152,0.0047,-1.5758,0.008000,0.081413,-0.0070,-0.490264,-0.014451,0.000059,0.0,0.0,1209.1905109926208,1220.409148879704,0.022918,0.024612,6498.8,6121.8,0.023156,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778825170.509794,25,1.634808,-0.009547,-0.005863,0.0351,0.0586,0.000373,1.648215,0.000162,0.000087,0.0003,1.634901,-0.009541,-0.005862,0.0250,0.0011,0.000130,0.137336,0.0000,1.634901,0.000000,0.000000,1.6787,0.000000,0.601898,70.0976,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2002,0.0000,0.000000,0.4349,0.59,2.58,3.75,2.58,0.000162,0.0050,-1.6785,0.008000,0.086514,0.1458,-0.488204,-0.010293,-0.000260,0.0,0.0,-237.64451752841103,-131.05903771736035,-0.004442,-0.002599,6497.8,6122.8,0.023848,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778825170.521781,26,1.709302,-0.059350,-0.005307,0.0064,-0.0111,0.000110,1.648209,0.000173,0.000092,0.0003,1.709380,-0.059352,-0.005306,0.0215,-0.0005,0.000095,0.141734,0.0000,1.709380,0.000000,-0.000000,1.5840,0.000000,0.586673,69.0899,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2067,0.0000,0.000000,0.4420,0.54,2.59,3.67,2.63,0.000173,0.0053,-1.5837,0.008000,0.022412,-0.5269,-0.492308,-0.011363,-0.000290,0.0,0.0,35.25688360861853,115.23420828173522,0.000659,0.002286,6496.6,6123.9,0.024636,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778825170.533826,27,1.670328,-0.074426,-0.000104,0.0795,0.0522,0.002960,1.648203,0.000184,0.000098,0.0003,1.670445,-0.074395,-0.000102,0.0328,0.0061,0.000414,0.145641,0.0000,1.670445,0.000000,-0.000000,1.6356,0.000000,0.581716,69.6930,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2132,0.0000,0.000000,0.4489,0.50,2.59,3.60,2.63,0.000184,0.0056,-1.6354,0.008000,0.069292,0.0397,-0.481496,-0.004433,0.000332,0.0,0.0,-1134.6625660244963,-821.0615975958158,-0.021506,-0.016413,6495.6,6124.9,0.025342,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778825170.545982,28,1.743691,0.024987,-0.002105,0.0288,0.0323,0.001162,1.648198,0.000196,0.000103,0.0003,1.743804,0.025030,-0.002103,0.0321,0.0090,0.000492,0.149591,0.0000,1.743804,0.000000,-0.000000,1.5336,0.000000,0.564163,68.4785,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2198,0.0000,0.000000,0.4557,0.47,2.65,3.60,3.00,0.000196,0.0059,-1.5333,0.008000,0.036751,-0.1001,-0.482638,0.006313,0.000465,0.0,0.0,-1589.5948564117823,-1236.1367179522051,-0.030559,-0.024970,6494.6,6126.0,0.026048,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778825170.557824,29,1.543873,0.017091,0.001419,0.0659,0.0221,0.001074,1.648193,0.000207,0.000108,0.0003,1.544010,0.017140,0.001422,0.0388,0.0100,0.000524,0.152484,0.0000,1.544010,0.000000,0.000000,1.7775,0.000000,0.582912,72.8110,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2263,0.0000,0.000000,0.4627,0.45,2.66,3.56,2.68,0.000207,0.0062,-1.7773,0.008000,0.166470,-0.2285,-0.476432,0.020545,0.001018,0.0,0.0,-1749.3395306925622,-1378.2700474552148,-0.033853,-0.027975,6493.9,6126.7,0.026568,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778825170.569775,30,1.611263,0.019369,0.005907,-0.0252,0.0371,0.000348,1.648188,0.000219,0.000114,0.0002,1.611372,0.019430,0.005909,0.0314,0.0128,0.000523,0.155665,0.0000,1.611372,0.000000,0.000000,1.7056,0.000000,0.577767,70.1849,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2328,0.0000,0.000000,0.4696,0.42,2.59,3.44,2.21,0.000219,0.0065,-1.7053,0.008000,0.104569,0.2643,-0.484324,0.027010,0.000736,0.0,0.0,-2124.8434757481928,-1777.9816064330812,-0.041872,-0.036690,6493.1,6127.5,0.027123,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778825170.581807,31,1.706735,-0.069486,0.002023,-0.0980,-0.0616,0.002889,1.648183,0.000232,0.000119,0.0002,1.706820,-0.069470,0.002026,0.0254,0.0026,0.000561,0.158829,0.0000,1.706820,0.000000,-0.000000,1.5876,0.000000,0.558444,68.4911,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2394,0.0000,0.000000,0.4763,0.40,2.60,3.40,2.63,0.000232,0.0068,-1.5873,0.008000,0.036977,0.2490,-0.490747,0.006286,0.001146,0.0,0.0,-623.9692143726454,-194.49564207447386,-0.011742,-0.003864,6492.2,6128.3,0.027696,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778825170.593810,32,1.708857,0.013260,-0.000862,0.0435,-0.0071,0.002482,1.648179,0.000245,0.000125,0.0002,1.708954,0.013270,-0.000859,0.0290,0.0012,0.000653,0.161779,0.0000,1.708954,0.000000,-0.000000,1.5846,0.000000,0.545293,67.8846,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2459,0.0000,0.000000,0.4829,0.39,2.55,3.33,2.32,0.000245,0.0071,-1.5844,0.008000,0.073073,-0.0405,-0.487555,0.006084,0.001374,0.0,0.0,-439.72176234020026,63.594793372638954,-0.008262,0.001263,6491.5,6129.1,0.028231,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778825170.605962,33,1.640661,-0.041003,0.002886,-0.0092,0.1043,0.000591,1.648175,0.000258,0.000130,0.0002,1.640738,-0.040939,0.002890,0.0235,0.0144,0.000773,0.164382,0.0000,1.640738,0.000000,0.000000,1.6719,0.000000,0.546531,68.7905,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2525,0.0000,0.000000,0.4894,0.38,2.56,3.32,2.58,0.000258,0.0075,-1.6717,0.008000,0.129221,0.3821,-0.493407,0.028648,0.001279,0.0,0.0,-2366.217627686219,-1876.7514984180073,-0.047372,-0.038951,6490.8,6129.8,0.028704,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778825170.618021,34,1.661759,0.054755,0.003161,0.0224,-0.0216,0.001432,1.648171,0.000271,0.000136,0.0002,1.661836,0.054797,0.003164,0.0234,0.0088,0.000707,0.166904,0.0000,1.661836,0.000000,-0.000000,1.6464,0.000000,0.543541,69.4720,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2590,0.0000,0.000000,0.4960,0.38,2.57,3.34,2.63,0.000271,0.0078,-1.6462,0.008000,0.068761,0.5162,-0.493886,0.012204,0.001167,0.0,0.0,-1593.5669812740157,-1096.9447921781455,-0.030733,-0.022105,6490.2,6130.4,0.029148,0.000000,0.000000,0.5000,1.0000,,,,,
0.4320,1778825170.630237,35,1.637145,-0.020897,0.007882,-0.0157,-0.0008,0.002323,1.648174,0.000283,0.000151,0.0011,1.637207,-0.020862,0.007885,0.0190,0.0070,0.000768,0.171491,0.0000,1.637207,0.000000,0.000000,1.6760,0.000000,0.538716,68.4071,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2655,0.0000,0.000000,0.5024,0.38,2.52,3.29,2.26,0.000283,0.0086,-1.6749,0.008000,0.128995,0.7547,-0.498674,0.010848,0.001237,-32.99552828471033,-66.57654205915088,-1353.3616885621882,-798.3791850235488,-0.025917,-0.015988,6489.0,6131.6,0.029958,0.000000,0.000000,0.5000,1.0000,,,,,
