time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.2520,13.9621,1.7376,3.681,2,16.406,0.764,0.828,2.6306,2.328,3.328,0,1
6.2550,13.9731,1.7361,3.682,2,16.406,0.764,0.828,2.6199,2.328,3.328,0,1
6.2580,13.9841,1.7346,3.682,2,16.406,0.764,0.828,2.6091,2.328,3.328,0,1
6.2610,13.9951,1.7330,3.684,2,16.406,0.764,0.828,2.5983,2.328,3.328,0,1
6.2640,14.0061,1.7315,3.685,2,16.406,0.764,0.828,2.5876,2.328,3.328,0,1
6.2670,14.0170,1.7300,3.642,2,16.406,0.764,0.828,2.5769,2.328,3.328,0,1
6.2700,14.0276,1.7286,3.561,2,16.406,0.764,0.828,2.5666,2.328,3.328,0,1
6.2730,14.0379,1.7273,3.461,2,16.406,0.764,0.828,2.5565,2.328,3.328,0,1
6.2760,14.0479,1.7260,3.340,2,16.406,0.764,0.828,2.5468,2.328,3.328,0,1
6.2790,14.0574,1.7248,3.196,2,16.406,0.764,0.828,2.5375,2.328,3.328,0,1
6.2820,14.0665,1.7238,3.038,2,16.406,0.764,0.828,2.5287,2.328,3.328,0,1
6.2850,14.0751,1.7229,2.862,2,16.406,0.764,0.828,2.5204,2.328,3.328,0,1
6.2880,14.0832,1.7221,2.670,2,16.406,0.764,0.828,2.5126,2.328,3.328,0,1
6.2910,14.0907,1.7214,2.477,2,16.406,0.764,0.828,2.5055,2.328,3.328,0,1
6.2940,14.0977,1.7208,2.313,2,16.406,0.764,0.828,2.4987,2.328,3.328,0,1
6.2970,14.1043,1.7204,2.160,2,16.406,0.764,0.828,2.4925,2.328,3.328,0,1
6.3000,14.1104,1.7202,2.012,2,16.406,0.764,0.828,2.4867,2.328,3.328,0,1
6.3030,14.1163,1.7201,1.896,2,16.406,0.764,0.828,2.4813,2.328,3.328,0,1
6.3060,14.1216,1.7200,1.729,2,16.406,0.764,0.828,2.4763,2.328,3.328,0,1
6.3090,14.1268,1.7200,1.661,2,16.406,0.764,0.828,2.4716,2.328,3.328,0,1
6.3120,14.1316,1.7202,1.552,2,16.406,0.764,0.828,2.4672,2.328,3.328,0,1
6.3150,14.1363,1.7203,1.494,2,16.406,0.764,0.828,2.4629,2.328,3.328,0,1
6.3180,14.1408,1.7205,1.442,2,16.406,0.764,0.828,2.4589,2.328,3.328,0,1
6.3210,14.1453,1.7208,1.429,2,16.406,0.764,0.828,2.4548,2.328,3.328,0,1
6.3240,14.1497,1.7211,1.431,2,16.406,0.764,0.828,2.4509,2.328,3.328,0,1
6.3270,14.1543,1.7215,1.448,2,16.406,0.764,0.828,2.4468,2.328,3.328,0,1
6.3300,14.1588,1.7219,1.455,2,16.406,0.764,0.828,2.4428,2.328,3.328,0,1
6.3330,14.1633,1.7223,1.457,2,16.406,0.764,0.828,2.4388,2.328,3.328,0,1
6.3360,14.1678,1.7227,1.447,2,16.406,0.764,0.828,2.4349,2.328,3.328,0,1
6.3390,14.1722,1.7232,1.446,2,16.406,0.764,0.828,2.4310,2.328,3.328,0,1
6.3420,14.1767,1.7236,1.451,2,16.406,0.764,0.828,2.4270,2.328,3.328,0,1
6.3450,14.1812,1.7241,1.459,2,16.406,0.764,0.828,2.4231,2.328,3.328,0,1
6.3480,14.1858,1.7245,1.467,2,16.406,0.764,0.828,2.4191,2.328,3.328,0,1
6.3510,14.1903,1.7250,1.474,2,16.406,0.764,0.828,2.4151,2.328,3.328,0,1
6.3540,14.1949,1.7255,1.481,2,16.406,0.764,0.828,2.4111,2.328,3.328,0,1
6.3570,14.1994,1.7259,1.487,2,16.406,0.764,0.828,2.4071,2.328,3.328,0,1
6.3600,14.2040,1.7264,1.494,2,16.406,0.764,0.828,2.4031,2.328,3.328,0,1
6.3630,14.2086,1.7268,1.500,2,16.406,0.764,0.828,2.3990,2.328,3.328,0,1
6.3660,14.2133,1.7272,1.507,2,16.406,0.764,0.828,2.3949,2.328,3.328,0,1
6.3690,14.2179,1.7277,1.513,2,16.406,0.764,0.828,2.3909,2.328,3.328,0,1
6.3720,14.2226,1.7281,1.519,2,16.406,0.764,0.828,2.3868,2.328,3.328,0,1
6.3750,14.2273,1.7286,1.526,2,16.406,0.764,0.828,2.3827,2.328,3.328,0,1
6.3780,14.2320,1.7290,1.534,2,16.406,0.764,0.828,2.3786,2.328,3.328,0,1
6.3810,14.2367,1.7295,1.540,2,16.406,0.764,0.828,2.3744,2.328,3.328,0,1
6.3840,14.2414,1.7300,1.546,2,16.406,0.764,0.828,2.3703,2.328,3.328,0,1
6.3870,14.2462,1.7304,1.553,2,16.406,0.764,0.828,2.3661,2.328,3.328,0,1
6.3900,14.2510,1.7309,1.559,2,16.406,0.764,0.828,2.3620,2.328,3.328,0,1
6.3930,14.2558,1.7313,1.566,2,16.406,0.764,0.828,2.3578,2.328,3.328,0,1
6.3960,14.2606,1.7317,1.571,2,16.406,0.764,0.828,2.3536,2.328,3.328,0,1
6.3990,14.2654,1.7322,1.578,2,16.406,0.764,0.828,2.3493,2.328,3.328,0,1
6.4020,14.2702,1.7326,1.586,2,16.406,0.764,0.828,2.3451,2.328,3.328,0,1
6.4050,14.2751,1.7330,1.595,2,16.406,0.764,0.828,2.3408,2.328,3.328,0,1
6.4080,14.2800,1.7334,1.598,2,16.406,0.764,0.828,2.3366,2.328,3.328,0,1
6.4110,14.2849,1.7338,1.604,2,16.406,0.764,0.828,2.3323,2.328,3.328,0,1
6.4140,14.2898,1.7342,1.607,2,16.406,0.764,0.828,2.3280,2.328,3.328,1,0
6.4170,14.2947,1.7346,1.611,2,16.406,0.764,0.828,2.3237,2.328,3.328,1,0
6.4200,14.2996,1.7350,1.614,2,16.406,0.764,0.828,2.3194,2.328,3.328,1,0
6.4230,14.3045,1.7353,1.613,2,16.406,0.764,0.828,2.3151,2.328,3.328,1,0
6.4260,14.3094,1.7357,1.613,2,16.406,0.764,0.828,2.3107,2.328,3.328,1,0
6.4290,14.3144,1.7360,1.614,2,16.406,0.764,0.828,2.3064,2.328,3.328,1,0
6.4320,14.3193,1.7364,1.614,2,16.406,0.764,0.828,2.3021,2.328,3.328,1,0
6.4350,14.3242,1.7367,1.618,2,16.406,0.764,0.828,2.2978,2.328,3.328,1,0
6.4380,14.3291,1.7370,1.623,2,16.406,0.764,0.828,2.2934,2.328,3.328,1,0
6.4410,14.3341,1.7373,1.629,2,16.406,0.764,0.828,2.2891,2.328,3.328,1,0
6.4440,14.3391,1.7376,1.635,2,16.406,0.764,0.828,2.2847,2.328,3.328,1,0
6.4470,14.3441,1.7378,1.641,2,16.406,0.764,0.828,2.2803,2.328,3.328,1,0
6.4500,14.3491,1.7381,1.648,2,16.406,0.764,0.828,2.2759,2.328,3.328,1,0
6.4530,14.3541,1.7384,1.652,2,16.406,0.764,0.828,2.2715,2.328,3.328,1,0
6.4560,14.3591,1.7386,1.658,2,16.406,0.764,0.828,2.2670,2.328,3.328,1,0
6.4590,14.3642,1.7388,1.666,2,16.406,0.764,0.828,2.2625,2.328,3.328,1,0
6.4620,14.3693,1.7390,1.671,2,16.406,0.764,0.828,2.2581,2.328,3.328,1,0
6.4650,14.3744,1.7392,1.671,2,16.406,0.764,0.828,2.2536,2.328,3.328,1,0
6.4680,14.3795,1.7394,1.679,2,16.406,0.764,0.828,2.2490,2.328,3.328,1,0
6.4710,14.3846,1.7395,1.685,2,16.406,0.764,0.828,2.2445,2.328,3.328,1,0
6.4740,14.3897,1.7397,1.691,2,16.406,0.764,0.828,2.2399,2.328,3.328,1,0
6.4770,14.3949,1.7398,1.694,2,16.406,0.764,0.828,2.2353,2.328,3.328,1,0
6.4800,14.4000,1.7399,1.701,2,16.406,0.764,0.828,2.2307,2.328,3.328,1,0
6.4830,14.4052,1.7400,1.706,2,16.406,0.764,0.828,2.2261,2.328,3.328,1,0
6.4860,14.4104,1.7400,1.714,2,16.406,0.764,0.828,2.2214,2.328,3.328,1,0
6.4890,14.4157,1.7401,1.722,2,16.406,0.764,0.828,2.2167,2.328,3.328,1,0
6.4920,14.4209,1.7401,1.729,2,16.406,0.764,0.828,2.2120,2.328,3.328,1,0
6.4950,14.4262,1.7401,1.731,2,16.406,0.764,0.828,2.2073,2.328,3.328,1,0
6.4980,14.4315,1.7401,1.739,2,16.406,0.764,0.828,2.2026,2.328,3.328,1,0
6.5010,14.4368,1.7401,1.744,2,16.406,0.764,0.828,2.1978,2.328,3.328,1,0
6.5040,14.4421,1.7400,1.754,2,16.406,0.764,0.828,2.1930,2.328,3.328,1,0
6.5070,14.4475,1.7399,1.759,2,16.406,0.764,0.828,2.1882,2.328,3.328,1,0
6.5100,14.4528,1.7398,1.767,2,16.406,0.764,0.828,2.1833,2.328,3.328,1,0
6.5130,14.4582,1.7396,1.771,2,16.406,0.764,0.828,2.1784,2.328,3.328,1,0
6.5160,14.4636,1.7394,1.780,2,16.406,0.764,0.828,2.1735,2.328,3.328,1,0
6.5190,14.4691,1.7392,1.788,2,16.406,0.764,0.828,2.1686,2.328,3.328,1,0
6.5220,14.4745,1.7390,1.795,2,16.406,0.764,0.828,2.1636,2.328,3.328,1,0
6.5250,14.4800,1.7387,1.801,2,16.406,0.764,0.828,2.1586,2.328,3.328,1,0
6.5280,14.4854,1.7384,1.807,2,16.406,0.764,0.828,2.1535,2.328,3.328,1,0
6.5310,14.4910,1.7381,1.814,2,16.406,0.764,0.828,2.1485,2.328,3.328,1,0
6.5340,14.4965,1.7377,1.822,2,16.406,0.764,0.828,2.1434,2.328,3.328,1,0
6.5370,14.5020,1.7373,1.827,2,16.406,0.764,0.828,2.1383,2.328,3.328,1,0
6.5400,14.5076,1.7369,1.835,2,16.406,0.764,0.828,2.1331,2.328,3.328,1,0
6.5430,14.5132,1.7364,1.841,2,16.406,0.764,0.828,2.1280,2.328,3.328,1,0
6.5460,14.5187,1.7359,1.847,2,16.406,0.764,0.828,2.1228,2.328,3.328,1,0
6.5490,14.5244,1.7354,1.855,2,16.406,0.764,0.828,2.1175,2.328,3.328,1,0
6.5520,14.5300,1.7349,1.862,2,16.406,0.764,0.828,2.1123,2.328,3.328,1,0
6.5550,14.5357,1.7343,1.870,2,16.406,0.764,0.828,2.1070,2.328,3.328,1,0
6.5580,14.5413,1.7337,1.878,2,16.406,0.764,0.828,2.1017,2.328,3.328,1,0
6.5610,14.5470,1.7331,1.889,2,16.406,0.764,0.828,2.0963,2.328,3.328,1,0
6.5640,14.5528,1.7324,1.900,2,16.406,0.764,0.828,2.0909,2.328,3.328,1,0
6.5670,14.5586,1.7317,1.910,2,16.406,0.764,0.828,2.0855,2.328,3.328,1,0
6.5700,14.5644,1.7310,1.918,2,16.406,0.764,0.828,2.0800,2.328,3.328,1,0
6.5730,14.5702,1.7303,1.926,2,16.406,0.764,0.828,2.0745,2.328,3.328,1,0
6.5760,14.5760,1.7295,1.936,2,16.406,0.764,0.828,2.0690,2.328,3.328,1,0
6.5790,14.5819,1.7287,1.943,2,16.406,0.764,0.828,2.0635,2.328,3.328,1,0
6.5820,14.5878,1.7279,1.953,2,16.406,0.764,0.828,2.0579,2.328,3.328,1,0
6.5850,14.5937,1.7270,1.960,2,16.406,0.764,0.828,2.0522,2.328,3.328,1,0
6.5880,14.5996,1.7262,1.964,2,16.406,0.764,0.828,2.0466,2.328,3.328,1,0
6.5910,14.6056,1.7252,1.981,2,16.406,0.764,0.828,2.0409,2.328,3.328,1,0
6.5940,14.6115,1.7243,1.984,2,16.406,0.764,0.828,2.0352,2.328,3.328,1,0
6.5970,14.6175,1.7233,1.991,2,16.406,0.764,0.828,2.0295,2.328,3.328,1,0
6.6000,14.6235,1.7223,1.999,2,16.406,0.764,0.828,2.0237,2.328,3.328,1,0
6.6030,14.6296,1.7213,2.006,2,16.406,0.764,0.828,2.0179,2.328,3.328,1,0
6.6060,14.6356,1.7202,2.013,2,16.406,0.764,0.828,2.0121,2.328,3.328,1,0
6.6090,14.6417,1.7192,2.022,2,16.406,0.764,0.828,2.0062,2.328,3.328,1,0
6.6120,14.6478,1.7181,2.023,2,16.406,0.764,0.828,2.0004,2.328,3.328,1,0
6.6150,14.6539,1.7169,2.034,2,16.406,0.764,0.828,1.9945,2.328,3.328,1,0
6.6180,14.6600,1.7158,2.042,2,16.406,0.764,0.828,1.9885,2.328,3.328,1,0
6.6210,14.6661,1.7146,2.050,2,16.406,0.764,0.828,1.9826,2.328,3.328,1,0
6.6240,14.6723,1.7134,2.058,2,16.406,0.764,0.828,1.9766,2.328,3.328,1,0
6.6270,14.6784,1.7121,2.066,2,16.406,0.764,0.828,1.9706,2.328,3.328,1,0
6.6300,14.6846,1.7109,2.072,2,16.406,0.764,0.828,1.9645,2.328,3.328,1,0
6.6330,14.6908,1.7096,2.077,2,16.406,0.764,0.828,1.9585,2.328,3.328,1,0
6.6360,14.6971,1.7083,2.083,2,16.406,0.764,0.828,1.9524,2.328,3.328,1,0
6.6390,14.7033,1.7070,2.091,2,16.406,0.764,0.828,1.9463,2.328,3.328,1,0
6.6420,14.7096,1.7056,2.100,2,16.406,0.764,0.828,1.9402,2.328,3.328,1,0
6.6450,14.7158,1.7042,2.105,2,16.406,0.764,0.828,1.9340,2.328,3.328,1,0
6.6480,14.7221,1.7028,2.111,2,16.406,0.764,0.828,1.9279,2.328,3.328,1,0
6.6510,14.7284,1.7014,2.117,2,16.406,0.764,0.828,1.9217,2.328,3.328,1,0
6.6540,14.7347,1.7000,2.125,2,16.406,0.764,0.828,1.9155,2.328,3.328,1,0
6.6570,14.7410,1.6985,2.132,2,16.406,0.764,0.828,1.9092,2.328,3.328,1,0
6.6600,14.7474,1.6970,2.138,2,16.406,0.764,0.828,1.9030,2.328,3.328,1,0
6.6630,14.7537,1.6955,2.145,2,16.406,0.764,0.828,1.8967,2.328,3.328,1,0
6.6660,14.7601,1.6940,2.152,2,16.406,0.764,0.828,1.8904,2.328,3.328,1,0
6.6690,14.7665,1.6924,2.157,2,16.406,0.764,0.828,1.8841,2.328,3.328,1,0
6.6720,14.7729,1.6909,2.164,2,16.406,0.764,0.828,1.8777,2.328,3.328,1,0
6.6750,14.7793,1.6893,2.171,2,16.406,0.764,0.828,1.8714,2.328,3.328,1,0
6.6780,14.7857,1.6876,2.180,2,16.406,0.764,0.828,1.8650,2.328,3.328,1,0
6.6810,14.7922,1.6860,2.186,2,16.406,0.764,0.828,1.8586,2.328,3.328,1,0
6.6840,14.7987,1.6844,2.192,2,16.406,0.764,0.828,1.8521,2.328,3.328,1,0
6.6870,14.8051,1.6827,2.198,2,16.406,0.764,0.828,1.8457,2.328,3.328,1,0
6.6900,14.8116,1.6810,2.205,2,16.406,0.764,0.828,1.8392,2.328,3.328,1,0
6.6930,14.8181,1.6793,2.212,2,16.406,0.764,0.828,1.8327,2.328,3.328,1,0
6.6960,14.8247,1.6776,2.220,2,16.406,0.764,0.828,1.8262,2.328,3.328,1,0
6.6990,14.8312,1.6758,2.227,2,16.406,0.764,0.828,1.8197,2.328,3.328,1,0
6.7020,14.8378,1.6741,2.235,2,16.406,0.764,0.828,1.8131,2.328,3.328,1,0
6.7050,14.8443,1.6723,2.243,2,16.406,0.764,0.828,1.8065,2.328,3.328,1,0
6.7080,14.8509,1.6705,2.250,2,16.406,0.764,0.828,1.7999,2.328,3.328,1,0
6.7110,14.8575,1.6686,2.257,2,16.406,0.764,0.828,1.7933,2.328,3.328,1,0
6.7140,14.8642,1.6668,2.265,2,16.406,0.764,0.828,1.7866,2.328,3.328,1,0
6.7170,14.8708,1.6649,2.271,2,16.406,0.764,0.828,1.7800,2.328,3.328,1,0
6.7200,14.8774,1.6630,2.275,2,16.406,0.764,0.828,1.7733,2.328,3.328,1,0
6.7230,14.8841,1.6611,2.282,2,16.406,0.764,0.828,1.7666,2.328,3.328,1,0
6.7260,14.8908,1.6592,2.287,2,16.406,0.764,0.828,1.7599,2.328,3.328,1,0
6.7290,14.8975,1.6573,2.294,2,16.406,0.764,0.828,1.7531,2.328,3.328,1,0
6.7320,14.9042,1.6554,2.300,2,16.406,0.764,0.828,1.7464,2.328,3.328,1,0
6.7350,14.9109,1.6535,2.306,2,16.406,0.764,0.828,1.7396,2.328,3.328,1,0
6.7380,14.9176,1.6515,2.314,2,16.406,0.764,0.828,1.7328,2.328,3.328,1,0
6.7410,14.9244,1.6495,2.319,2,16.406,0.764,0.828,1.7260,2.328,3.328,1,0
6.7440,14.9311,1.6475,2.330,2,16.406,0.764,0.828,1.7192,2.328,3.328,1,0
6.7470,14.9379,1.6455,2.338,2,16.406,0.764,0.828,1.7123,2.328,3.328,1,0
6.7500,14.9447,1.6435,2.344,2,16.406,0.764,0.828,1.7055,2.328,3.328,1,0
6.7530,14.9515,1.6414,2.353,2,16.406,0.764,0.828,1.6986,2.328,3.328,1,0
6.7560,14.9584,1.6394,2.361,2,16.406,0.764,0.828,1.6916,2.328,3.328,1,0
6.7590,14.9652,1.6373,2.367,2,16.406,0.764,0.828,1.6847,2.328,3.328,1,0
6.7620,14.9721,1.6352,2.377,2,16.406,0.764,0.828,1.6777,2.328,3.328,1,0
6.7650,14.9790,1.6330,2.384,2,16.406,0.764,0.828,1.6707,2.328,3.328,1,0
6.7680,14.9859,1.6309,2.390,2,16.406,0.764,0.828,1.6637,2.328,3.328,1,0
6.7710,14.9928,1.6287,2.394,2,16.406,0.764,0.828,1.6567,2.328,3.328,1,0
6.7740,14.9997,1.6266,2.400,2,16.406,0.764,0.828,1.6497,2.328,3.328,1,0
6.7770,15.0066,1.6244,2.404,2,16.406,0.764,0.828,1.6426,2.328,3.328,1,0
6.7800,15.0136,1.6222,2.414,2,16.406,0.764,0.828,1.6356,2.328,3.328,1,0
6.7830,15.0205,1.6200,2.420,2,16.406,0.764,0.828,1.6285,2.328,3.328,1,0
6.7860,15.0275,1.6178,2.426,2,16.406,0.764,0.828,1.6214,2.328,3.328,1,0
6.7890,15.0345,1.6156,2.435,2,16.406,0.764,0.828,1.6143,2.328,3.328,1,0
6.7920,15.0415,1.6133,2.441,2,16.406,0.764,0.828,1.6071,2.328,3.328,1,0
6.7950,15.0486,1.6111,2.449,2,16.406,0.764,0.828,1.6000,2.328,3.328,1,0
6.7980,15.0556,1.6088,2.457,2,16.406,0.764,0.828,1.5928,2.328,3.328,1,0
6.8010,15.0627,1.6066,2.466,2,16.406,0.764,0.828,1.5856,2.328,3.328,1,0
6.8040,15.0698,1.6043,2.473,2,16.406,0.764,0.828,1.5784,2.328,3.328,1,0
6.8070,15.0769,1.6020,2.480,2,16.406,0.764,0.828,1.5711,2.328,3.328,1,0
6.8100,15.0840,1.5996,2.487,2,16.406,0.764,0.828,1.5638,2.328,3.328,1,0
6.8130,15.0912,1.5973,2.495,2,16.406,0.764,0.828,1.5566,2.328,3.328,1,0
6.8160,15.0983,1.5949,2.503,2,16.406,0.764,0.828,1.5493,2.328,3.328,1,0
6.8190,15.1055,1.5925,2.510,2,16.406,0.764,0.828,1.5419,2.328,3.328,1,0
6.8220,15.1127,1.5902,2.519,2,16.406,0.764,0.828,1.5346,2.328,3.328,1,0
6.8250,15.1199,1.5878,2.525,2,16.406,0.764,0.828,1.5272,2.328,3.328,1,0
6.8280,15.1271,1.5854,2.532,2,16.406,0.764,0.828,1.5198,2.328,3.328,1,0
6.8310,15.1344,1.5829,2.538,2,16.406,0.764,0.828,1.5124,2.328,3.328,1,0
6.8340,15.1416,1.5805,2.546,2,16.406,0.764,0.828,1.5050,2.328,3.328,1,0
6.8370,15.1489,1.5781,2.555,2,16.406,0.764,0.828,1.4976,2.328,3.328,1,0
6.8400,15.1562,1.5756,2.561,2,16.406,0.764,0.828,1.4901,2.328,3.328,1,0
6.8430,15.1635,1.5732,2.575,2,16.406,0.764,0.828,1.4826,2.328,3.328,1,0
6.8460,15.1709,1.5707,2.580,2,16.406,0.764,0.828,1.4751,2.328,3.328,1,0
6.8490,15.1783,1.5682,2.587,2,16.406,0.764,0.828,1.4676,2.328,3.328,1,0
6.8520,15.1856,1.5657,2.594,2,16.406,0.764,0.828,1.4601,2.328,3.328,1,0
6.8550,15.1930,1.5632,2.602,2,16.406,0.764,0.828,1.4525,2.328,3.328,1,0
6.8580,15.2004,1.5607,2.609,2,16.406,0.764,0.828,1.4449,2.328,3.328,1,0
6.8610,15.2079,1.5582,2.618,2,16.406,0.764,0.828,1.4373,2.328,3.328,1,0
6.8640,15.2153,1.5556,2.626,2,16.406,0.764,0.828,1.4297,2.328,3.328,1,0
6.8670,15.2228,1.5531,2.634,2,16.406,0.764,0.828,1.4221,2.328,3.328,1,0
6.8700,15.2303,1.5505,2.642,2,16.406,0.764,0.828,1.4144,2.328,3.328,1,0
6.8730,15.2378,1.5479,2.647,2,16.406,0.764,0.828,1.4068,2.328,3.328,1,0
6.8760,15.2454,1.5453,2.659,2,16.406,0.764,0.828,1.3991,2.328,3.328,1,0
6.8790,15.2529,1.5428,2.664,2,16.406,0.764,0.828,1.3913,2.328,3.328,1,0
6.8820,15.2605,1.5402,2.671,2,16.406,0.764,0.828,1.3836,2.328,3.328,1,0
6.8850,15.2681,1.5376,2.679,2,16.406,0.764,0.828,1.3759,2.328,3.328,1,0
6.8880,15.2757,1.5349,2.689,2,16.406,0.764,0.828,1.3681,2.328,3.328,1,0
