time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
9.996000,24.083856,-1.363678,0.718987,3.487993,3.485257,0.218763,0.133276,0.228524,0.494946,0.001035,586,233,3.029400,0.000000,0.000000,0.000000
10.098000,24.440677,-1.427694,0.720729,3.608797,3.610504,0.219219,0.137010,0.356958,0.504438,0.000698,586,233,2.701117,0.000000,0.000000,0.000000
10.200000,24.810395,-1.488712,0.722921,3.720827,3.722472,0.213760,0.161811,0.348080,0.503836,0.000448,586,233,2.365143,0.000000,0.000000,0.000000
10.302000,25.191618,-1.546926,0.727510,3.817255,3.821679,0.215455,0.173167,0.467798,0.494078,0.000302,586,233,2.024369,0.000000,0.000000,0.000000
10.404000,25.582811,-1.596731,0.729263,3.884350,3.893574,0.273992,0.217556,0.443473,0.475538,0.000194,586,233,1.680124,0.000000,0.000000,0.000000
10.506000,25.982621,-1.634304,0.729618,3.952745,3.956859,0.293080,0.213213,0.418730,0.456133,0.000131,586,233,1.333993,0.000000,0.000000,0.000000
10.608000,26.387841,-1.662298,0.729615,3.986316,3.987146,0.313194,0.225594,0.425809,0.419937,0.000084,586,234,0.992491,0.000000,0.000000,0.000000
10.710000,26.796209,-1.680234,0.731685,4.008803,4.006834,0.308924,0.217754,0.431885,0.397185,0.000057,586,268,0.661243,0.000000,0.000000,0.000000
10.812000,27.206507,-1.688265,0.734876,4.010020,4.014145,0.320038,0.242923,0.438737,0.380307,0.000036,586,302,0.347211,0.000000,0.000000,0.000000
10.914000,27.618409,-1.685560,0.736965,4.027864,4.031874,0.325221,0.229238,0.448243,0.370447,0.000025,586,336,0.059236,0.000000,0.000000,0.000000
11.016000,28.031676,-1.673164,0.737571,4.043706,4.043426,0.317328,0.248756,0.458789,0.363133,0.000016,613,343,-0.187429,0.000000,0.000000,0.000000
11.118000,28.444680,-1.650347,0.737801,4.043027,4.044354,0.327074,0.260420,0.456738,0.373962,0.000011,647,343,-0.371870,0.000000,0.000000,0.000000
11.220000,28.857346,-1.616455,0.738141,4.049156,4.049269,0.330495,0.252131,0.524286,0.392609,0.000007,681,343,-0.470595,0.000000,0.000000,0.000000
11.322000,29.268621,-1.570152,0.737988,4.045822,4.045459,0.349119,0.268247,0.511740,0.410168,0.000005,715,343,-0.467167,0.000000,0.000000,0.000000
11.424000,29.678254,-1.510724,0.738543,4.039817,4.041536,0.359100,0.278496,0.532361,0.430685,0.000003,749,343,-0.362997,0.000000,0.000000,0.000000
11.526000,30.085950,-1.438739,0.740496,4.046074,4.045986,0.365119,0.288786,0.493926,0.449527,0.000002,783,343,-0.175605,0.000000,0.000000,0.000000
11.628000,30.491876,-1.353880,0.740913,4.052243,4.050337,0.375389,0.295663,0.461378,0.471352,0.000001,807,353,0.071822,0.000000,0.000000,0.000000
11.730000,30.895910,-1.257237,0.739631,4.063175,4.064415,0.366781,0.266904,0.448455,0.490781,0.000001,807,387,0.360763,0.000000,0.000000,0.000000
11.832000,31.299017,-1.150969,0.739166,4.076096,4.076064,0.340414,0.267593,0.396774,0.513006,0.000001,807,421,0.679565,0.000000,0.000000,0.000000
11.934000,31.700855,-1.035824,0.739376,4.092528,4.091615,0.315817,0.240341,0.392306,0.532673,0.000000,807,453,1.019097,0.000000,0.000000,0.000000
