sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778654685.812281,0,1.625708,0.050415,0.002577,0.0331,-0.0227,0.000004,1.648994,-0.000000,-0.000000,-0.0020,1.627063,0.050230,0.002573,0.0282,-0.0001,-0.000004,-0.111487,0.0000,1.627063,0.000000,0.000000,5.0000,0.000000,2.000000,3413.9635,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0719,0.0000,0.000000,0.2000,17.08,9.20,43.36,4.70,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,455.1212582772463,2655.1077393606793,0.045376,0.045402,6560.2,6060.4,-0.019684,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778654685.820833,1,1.744270,0.059579,0.007051,-0.0257,-0.0154,0.001894,1.648913,-0.000001,-0.000000,-0.0094,1.745243,0.059412,0.007049,0.0244,-0.0002,-0.000008,-0.022075,0.0000,1.745243,0.000000,-0.000000,5.0000,0.000000,2.000000,3345.7692,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0781,0.0000,0.000000,0.2240,14.59,8.36,37.53,3.57,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,500.65779068558754,2691.5815504477555,0.041391,0.043828,6557.0,6063.6,-0.017449,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778654685.832779,2,1.648974,-0.037738,-0.002576,0.0052,0.0321,-0.001690,1.648775,-0.000002,-0.000001,-0.0124,1.649693,-0.037830,-0.002578,0.0210,-0.0002,-0.000007,-0.013403,0.0000,1.649693,0.000000,0.000000,5.0000,0.000000,2.000000,3343.6135,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0851,0.0000,0.000000,0.2480,12.46,7.52,32.45,2.78,-0.000002,-0.0001,-5.0124,nan,nan,nan,nan,nan,nan,0.0,0.0,742.0682645587915,3015.875193333066,0.022026,0.021834,6552.2,6068.3,-0.014121,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778654685.844796,3,1.710632,-0.095309,0.008213,0.0077,-0.0705,-0.000693,1.648627,-0.000004,-0.000003,-0.0120,1.711186,-0.095488,0.008208,0.0189,-0.0006,-0.000026,0.001671,0.0000,1.711186,0.000000,-0.000000,5.0000,0.000000,2.000000,3346.2585,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0927,0.0000,0.000000,0.2720,10.67,6.80,28.13,2.70,-0.000004,-0.0002,-5.0120,nan,nan,nan,nan,nan,nan,0.0,0.0,535.7033991587888,2747.8499670010806,0.045468,0.044429,6546.2,6074.4,-0.009893,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778654685.856842,4,1.717542,-0.093648,0.001494,-0.0893,-0.0151,0.000204,1.648492,-0.000007,-0.000005,-0.0106,1.717937,-0.093815,0.001491,0.0158,-0.0009,-0.000038,0.023173,0.0000,1.717937,0.000000,-0.000000,5.0000,0.000000,2.000000,3349.3247,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1011,0.0000,0.000000,0.2960,9.14,6.21,24.49,2.88,-0.000007,-0.0003,-5.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,606.2114791122402,2811.930203763778,0.042372,0.041793,6538.8,6081.8,-0.004764,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778654685.868803,5,1.691005,0.051609,0.000738,0.0556,-0.0608,-0.000357,1.648463,-0.000004,-0.000003,0.0002,1.691527,0.051385,0.000733,0.0243,-0.0019,-0.000075,0.054458,0.0000,1.691527,0.000000,-0.000000,5.0000,0.000000,2.000000,3356.7599,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1101,0.0000,0.000000,0.3200,7.84,5.71,21.39,2.87,-0.000004,-0.0002,-4.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,579.6566565433629,2715.360810802291,0.057898,0.056977,6529.3,6091.3,0.001886,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778654685.880789,6,1.782054,-0.025060,0.000471,-0.0420,0.0249,-0.000220,1.648468,0.000002,-0.000000,0.0002,1.782428,-0.025199,0.000468,0.0200,-0.0017,-0.000067,0.071903,0.0000,1.782428,-0.000000,-0.000000,5.0000,0.000000,2.000000,3364.6903,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1196,0.0000,0.000000,0.3440,6.73,5.23,18.70,2.52,0.000002,-0.0000,-4.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,766.7552999365541,2940.2644630366663,0.037213,0.036189,6523.5,6097.1,0.005924,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778654685.892796,7,1.625333,-0.016022,0.005974,0.0031,0.0992,-0.000447,1.648453,0.000007,0.000003,-0.0009,1.625610,-0.015990,0.005974,0.0171,0.0005,0.000014,0.087753,0.0000,1.625610,0.000000,0.000000,5.0000,0.000000,2.000000,3373.0884,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1298,0.0000,0.000000,0.3680,5.79,5.57,17.16,7.51,0.000007,0.0001,-5.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,1693.1224822753659,3765.7722322870986,-0.008091,-0.009489,6518.3,6102.3,0.009555,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778654685.904828,8,1.688486,0.028156,0.006927,-0.0012,0.0458,0.001230,1.648434,0.000014,0.000007,-0.0008,1.688696,0.028246,0.006929,0.0143,0.0018,0.000065,0.107282,0.0000,1.688696,0.000000,-0.000000,5.0000,0.000000,2.000000,3371.8731,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1405,0.0000,0.000000,0.3920,5.00,5.17,15.17,2.90,0.000014,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,2243.079822119159,4079.658241053833,-0.025017,-0.024572,6512.7,6107.9,0.013444,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778654685.916798,9,1.665912,-0.050971,0.004281,0.0092,0.0459,0.002437,1.648415,0.000022,0.000011,-0.0007,1.666089,-0.050838,0.004285,0.0137,0.0034,0.000136,0.126034,0.0000,1.666089,0.000000,-0.000000,5.0000,0.000000,2.000000,3363.0007,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1517,0.0000,0.000000,0.4160,4.32,4.87,13.50,3.18,0.000022,0.0006,-5.0007,0.008000,0.101941,0.1099,-0.487858,0.018891,0.002632,0.0,0.0,2724.433860712238,4301.091966066006,-0.039437,-0.035968,6507.0,6113.5,0.017378,0.000000,0.000000,0.5000,1.0000,,,,,
