time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
8.0490,21.0304,1.3718,4.148,1,22.914,-0.846,0.418,2.9095,1.918,2.918,0,1
8.0520,21.0428,1.3711,4.147,1,22.914,-0.846,0.418,2.9009,1.918,2.918,0,1
8.0550,21.0553,1.3703,4.153,1,22.914,-0.846,0.418,2.8923,1.918,2.918,0,1
8.0580,21.0677,1.3696,4.152,1,22.914,-0.846,0.418,2.8838,1.918,2.918,0,1
8.0610,21.0802,1.3688,4.154,1,22.914,-0.846,0.418,2.8752,1.918,2.918,0,1
8.0640,21.0927,1.3681,4.157,1,22.914,-0.846,0.418,2.8667,1.918,2.918,0,1
8.0670,21.1052,1.3673,4.159,1,22.914,-0.846,0.418,2.8582,1.918,2.918,0,1
8.0700,21.1176,1.3665,4.161,1,22.914,-0.846,0.418,2.8497,1.918,2.918,0,1
8.0730,21.1301,1.3658,4.161,1,22.914,-0.846,0.418,2.8413,1.918,2.918,0,1
8.0760,21.1426,1.3650,4.163,1,22.914,-0.846,0.418,2.8328,1.918,2.918,0,1
8.0790,21.1551,1.3642,4.165,1,22.914,-0.846,0.418,2.8244,1.918,2.918,0,1
8.0820,21.1676,1.3634,4.166,1,22.914,-0.846,0.418,2.8160,1.918,2.918,0,1
8.0850,21.1801,1.3626,4.168,1,22.914,-0.846,0.418,2.8077,1.918,2.918,0,1
8.0880,21.1926,1.3619,4.169,1,22.914,-0.846,0.418,2.7994,1.918,2.918,0,1
8.0910,21.2051,1.3611,4.170,1,22.914,-0.846,0.418,2.7911,1.918,2.918,0,1
8.0940,21.2176,1.3603,4.172,1,22.914,-0.846,0.418,2.7828,1.918,2.918,0,1
8.0970,21.2302,1.3595,4.174,1,22.914,-0.846,0.418,2.7746,1.918,2.918,0,1
8.1000,21.2427,1.3587,4.175,1,22.914,-0.846,0.418,2.7664,1.918,2.918,0,1
8.1030,21.2552,1.3579,4.175,1,22.914,-0.846,0.418,2.7582,1.918,2.918,0,1
8.1060,21.2677,1.3571,4.177,1,22.914,-0.846,0.418,2.7501,1.918,2.918,0,1
8.1090,21.2802,1.3564,4.177,1,22.914,-0.846,0.418,2.7420,1.918,2.918,0,1
8.1120,21.2928,1.3556,4.178,1,22.914,-0.846,0.418,2.7339,1.918,2.918,0,1
8.1150,21.3053,1.3548,4.180,1,22.914,-0.846,0.418,2.7258,1.918,2.918,0,1
8.1180,21.3178,1.3540,4.176,1,22.914,-0.846,0.418,2.7178,1.918,2.918,0,1
8.1210,21.3304,1.3532,4.181,1,22.914,-0.846,0.418,2.7099,1.918,2.918,0,1
8.1240,21.3429,1.3525,4.184,1,22.914,-0.846,0.418,2.7019,1.918,2.918,0,1
8.1270,21.3554,1.3517,4.180,1,22.914,-0.846,0.418,2.6940,1.918,2.918,0,1
8.1300,21.3680,1.3509,4.180,1,22.914,-0.846,0.418,2.6862,1.918,2.918,0,1
8.1330,21.3805,1.3501,4.182,1,22.914,-0.846,0.418,2.6783,1.918,2.918,0,1
8.1360,21.3931,1.3494,4.182,1,22.914,-0.846,0.418,2.6705,1.918,2.918,0,1
8.1390,21.4056,1.3486,4.184,1,22.914,-0.846,0.418,2.6628,1.918,2.918,0,1
8.1420,21.4182,1.3478,4.187,1,22.914,-0.846,0.418,2.6550,1.918,2.918,0,1
8.1450,21.4307,1.3470,4.188,1,22.914,-0.846,0.418,2.6473,1.918,2.918,0,1
8.1480,21.4433,1.3462,4.189,1,22.914,-0.846,0.418,2.6396,1.918,2.918,0,1
8.1510,21.4559,1.3454,4.189,1,22.914,-0.846,0.418,2.6320,1.918,2.918,0,1
8.1540,21.4684,1.3446,4.192,1,22.914,-0.846,0.418,2.6244,1.918,2.918,0,1
8.1570,21.4810,1.3438,4.190,1,22.914,-0.846,0.418,2.6168,1.918,2.918,0,1
8.1600,21.4936,1.3430,4.191,1,22.914,-0.846,0.418,2.6093,1.918,2.918,0,1
8.1630,21.5061,1.3422,4.193,1,22.914,-0.846,0.418,2.6018,1.918,2.918,0,1
8.1660,21.5187,1.3414,4.195,1,22.914,-0.846,0.418,2.5943,1.918,2.918,0,1
8.1690,21.5313,1.3406,4.196,1,22.914,-0.846,0.418,2.5869,1.918,2.918,0,1
8.1720,21.5439,1.3398,4.198,1,22.914,-0.846,0.418,2.5795,1.918,2.918,0,1
8.1750,21.5565,1.3390,4.198,1,22.914,-0.846,0.418,2.5721,1.918,2.918,0,1
8.1780,21.5691,1.3382,4.201,1,22.914,-0.846,0.418,2.5648,1.918,2.918,0,1
8.1810,21.5817,1.3374,4.204,1,22.914,-0.846,0.418,2.5576,1.918,2.918,0,1
8.1840,21.5943,1.3366,4.205,1,22.914,-0.846,0.418,2.5503,1.918,2.918,0,1
8.1870,21.6069,1.3358,4.203,1,22.914,-0.846,0.418,2.5432,1.918,2.918,0,1
8.1900,21.6195,1.3350,4.198,1,22.914,-0.846,0.418,2.5360,1.918,2.918,0,1
8.1930,21.6321,1.3342,4.193,1,22.914,-0.846,0.418,2.5290,1.918,2.918,0,1
8.1960,21.6446,1.3334,4.192,1,22.914,-0.846,0.418,2.5220,1.918,2.918,0,1
8.1990,21.6572,1.3327,4.186,1,22.914,-0.846,0.418,2.5150,1.918,2.918,0,1
8.2020,21.6698,1.3320,4.188,1,22.914,-0.846,0.418,2.5081,1.918,2.918,0,1
8.2050,21.6823,1.3312,4.188,1,22.914,-0.846,0.418,2.5013,1.918,2.918,0,1
8.2080,21.6949,1.3305,4.187,1,22.914,-0.846,0.418,2.4945,1.918,2.918,0,1
8.2110,21.7075,1.3298,4.186,1,22.914,-0.846,0.418,2.4878,1.918,2.918,0,1
8.2140,21.7200,1.3291,4.184,1,22.914,-0.846,0.418,2.4811,1.918,2.918,0,1
8.2170,21.7326,1.3284,4.182,1,22.914,-0.846,0.418,2.4745,1.918,2.918,0,1
8.2200,21.7451,1.3278,4.181,1,22.914,-0.846,0.418,2.4679,1.918,2.918,0,1
8.2230,21.7577,1.3271,4.180,1,22.914,-0.846,0.418,2.4614,1.918,2.918,0,1
8.2260,21.7703,1.3265,4.179,1,22.914,-0.846,0.418,2.4550,1.918,2.918,0,1
8.2290,21.7828,1.3259,4.178,1,22.914,-0.846,0.418,2.4486,1.918,2.918,0,1
8.2320,21.7953,1.3252,4.176,1,22.914,-0.846,0.418,2.4423,1.918,2.918,0,1
8.2350,21.8079,1.3246,4.172,1,22.914,-0.846,0.418,2.4361,1.918,2.918,0,1
8.2380,21.8204,1.3241,4.170,1,22.914,-0.846,0.418,2.4299,1.918,2.918,0,1
8.2410,21.8329,1.3235,4.168,1,22.914,-0.846,0.418,2.4238,1.918,2.918,0,1
8.2440,21.8454,1.3229,4.166,1,22.914,-0.846,0.418,2.4177,1.918,2.918,0,1
8.2470,21.8579,1.3224,4.165,1,22.914,-0.846,0.418,2.4117,1.918,2.918,0,1
8.2500,21.8705,1.3218,4.163,1,22.914,-0.846,0.418,2.4058,1.918,2.918,0,1
8.2530,21.8830,1.3213,4.163,1,22.914,-0.846,0.418,2.3999,1.918,2.918,0,1
8.2560,21.8955,1.3208,4.158,1,22.914,-0.846,0.418,2.3941,1.918,2.918,0,1
8.2590,21.9080,1.3203,4.156,1,22.914,-0.846,0.418,2.3884,1.918,2.918,0,1
8.2620,21.9204,1.3198,4.155,1,22.914,-0.846,0.418,2.3827,1.918,2.918,0,1
8.2650,21.9329,1.3194,4.154,1,22.914,-0.846,0.418,2.3771,1.918,2.918,0,1
8.2680,21.9454,1.3189,4.152,1,22.914,-0.846,0.418,2.3716,1.918,2.918,0,1
8.2710,21.9579,1.3185,4.152,1,22.914,-0.846,0.418,2.3661,1.918,2.918,0,1
8.2740,21.9704,1.3180,4.150,1,22.914,-0.846,0.418,2.3607,1.918,2.918,0,1
8.2770,21.9829,1.3176,4.148,1,22.914,-0.846,0.418,2.3554,1.918,2.918,0,1
8.2800,21.9953,1.3172,4.146,1,22.914,-0.846,0.418,2.3501,1.918,2.918,0,1
8.2830,22.0078,1.3169,4.145,1,22.914,-0.846,0.418,2.3449,1.918,2.918,0,1
8.2860,22.0202,1.3165,4.143,1,22.914,-0.846,0.418,2.3398,1.918,2.918,0,1
8.2890,22.0327,1.3161,4.141,1,22.914,-0.846,0.418,2.3347,1.918,2.918,0,1
8.2920,22.0452,1.3158,4.140,1,22.914,-0.846,0.418,2.3298,1.918,2.918,0,1
8.2950,22.0576,1.3155,4.137,1,22.914,-0.846,0.418,2.3249,1.918,2.918,0,1
8.2980,22.0700,1.3152,4.137,1,22.914,-0.846,0.418,2.3200,1.918,2.918,0,1
8.3010,22.0825,1.3149,4.135,1,22.914,-0.846,0.418,2.3153,1.918,2.918,0,1
8.3040,22.0949,1.3146,4.134,1,22.914,-0.846,0.418,2.3106,1.918,2.918,0,1
8.3070,22.1073,1.3144,4.133,1,22.914,-0.846,0.418,2.3060,1.918,2.918,0,1
8.3100,22.1198,1.3141,4.131,1,22.914,-0.846,0.418,2.3014,1.918,2.918,0,1
8.3130,22.1322,1.3139,4.129,1,22.914,-0.846,0.418,2.2970,1.918,2.918,0,1
8.3160,22.1446,1.3137,4.127,1,22.914,-0.846,0.418,2.2926,1.918,2.918,0,1
8.3190,22.1570,1.3135,4.109,1,22.914,-0.846,0.418,2.2882,1.918,2.918,0,1
8.3220,22.1693,1.3133,4.104,1,22.914,-0.846,0.418,2.2840,1.918,2.918,0,1
8.3250,22.1817,1.3131,4.110,1,22.914,-0.846,0.418,2.2798,1.918,2.918,0,1
8.3280,22.1941,1.3129,4.115,1,22.914,-0.846,0.418,2.2757,1.918,2.918,0,1
