time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
6.120000,13.602160,1.837936,0.856780,4.128582,4.127205,-0.200000,-0.115808,-0.229975,0.748061,0.000000,0,0,5.072886,0.000000,0.000000,0.000000
6.222000,14.023477,1.822631,0.861777,4.117911,4.115524,-0.206503,-0.191235,-0.529213,0.414548,0.000000,0,0,4.741253,0.000000,0.000000,0.000000
6.324000,14.441436,1.796321,0.866725,4.073895,4.071051,-0.258363,-0.265021,-0.837506,0.283825,0.000000,0,0,4.414532,0.000000,0.000000,0.000000
6.426000,14.851433,1.752248,0.869983,4.004660,4.001530,-0.325893,-0.314708,-0.667011,0.201367,0.000000,0,0,4.091333,0.000000,0.000000,0.000000
6.528000,15.253790,1.691067,0.871076,3.968682,3.962367,-0.291917,-0.264323,0.335421,0.125988,0.000000,0,0,3.771266,0.000000,0.000000,0.000000
6.630000,15.651276,1.632475,0.870090,3.905006,3.895341,-0.132364,-0.022417,0.405334,0.082234,0.000000,0,0,3.467216,0.000000,0.000000,0.000000
6.732000,16.038860,1.589451,0.865938,3.742883,3.749023,0.011527,0.069046,0.613526,0.200000,0.000000,0,0,3.194107,0.000000,0.000000,0.000000
6.834000,16.412041,1.563561,0.862926,3.579587,3.583193,0.163469,0.132664,0.567405,0.311867,0.000000,0,0,2.957976,0.000000,0.000000,0.000000
6.936000,16.769225,1.561077,0.867646,3.424025,3.423544,0.316396,0.209130,0.350454,0.929172,0.000000,0,0,2.766758,0.000000,0.000000,0.000000
7.038000,17.119588,1.573358,0.874281,3.457944,3.448731,0.313264,0.197202,0.182733,0.665128,0.000000,0,0,2.610316,0.000000,0.000000,0.000000
7.140000,17.479213,1.589504,0.876126,3.594695,3.586688,0.274855,0.163501,-0.280392,0.897238,0.000000,0,0,2.474370,0.000000,0.000000,0.000000
7.242000,17.852153,1.604312,0.874178,3.704672,3.708045,0.174047,0.069787,-0.441909,0.867097,0.000000,0,0,2.356652,0.000000,0.000000,0.000000
7.344000,18.235141,1.606841,0.875659,3.786238,3.788879,0.025054,-0.089356,-0.312548,0.740934,0.000000,0,0,2.251964,0.000000,0.000000,0.000000
7.446000,18.623805,1.592207,0.880928,3.828331,3.834934,-0.088589,-0.060412,-0.298709,0.834026,0.000000,0,0,2.159638,0.000000,0.000000,0.000000
7.548000,19.017478,1.564046,0.887711,3.886357,3.899452,-0.169155,-0.004774,-0.643702,0.877425,0.000000,0,0,2.085797,0.000000,0.000000,0.000000
7.650000,19.415697,1.524486,0.888903,3.931626,3.935958,-0.275745,-0.251578,0.196430,0.823920,0.000000,0,0,2.035118,0.000000,0.000000,0.000000
7.752000,19.818635,1.473943,0.885865,3.998438,4.002338,-0.169587,-0.024658,-0.143731,0.335797,0.000000,0,0,1.950030,0.000000,0.000000,0.000000
7.854000,20.229302,1.432566,0.879150,4.076353,4.072977,-0.119137,-0.084204,0.045671,0.913838,0.000000,0,0,1.603080,0.000000,0.000000,0.000000
7.956000,20.645920,1.397234,0.874707,4.122371,4.125538,0.015444,-0.020120,0.090836,0.867642,0.000000,0,0,1.271850,0.000000,0.000000,0.000000
8.058000,21.067735,1.369583,0.875169,4.152178,4.161078,0.067042,0.027761,-0.049916,0.872657,0.000000,0,4,0.965867,0.000000,0.000000,0.000000
8.160000,21.493567,1.343023,0.877355,4.190738,4.197675,0.057111,-0.076968,0.772770,0.200000,0.000000,0,38,0.691403,0.000000,0.000000,0.000000
8.262000,21.920448,1.319829,0.877833,4.154849,4.163427,0.154590,0.129735,0.800000,0.200000,0.000000,0,72,0.464823,0.000000,0.000000,0.000000
8.364000,22.342701,1.312429,0.875272,4.127410,4.130775,0.232177,0.294860,-0.650366,0.631145,0.000000,0,106,0.314812,0.000000,0.000000,0.000000
8.466000,22.765491,1.313479,0.868335,4.147706,4.141890,0.117211,-0.015474,-0.755614,0.814615,0.000000,0,140,0.246727,0.000000,0.000000,0.000000
8.568000,23.187034,1.298413,0.861346,4.134623,4.126722,-0.058993,-0.127099,-0.760153,0.653307,0.000000,0,174,0.243966,0.000000,0.000000,0.000000
8.670000,23.603980,1.260094,0.858000,4.072264,4.079787,-0.248947,-0.155901,-0.823338,0.793496,0.000000,0,208,0.298563,0.000000,0.000000,0.000000
8.772000,24.015964,1.199316,0.862354,4.073770,4.072854,-0.356107,-0.258765,-0.797246,0.817282,0.000000,0,242,0.405682,0.000000,0.000000,0.000000
8.874000,24.425993,1.119183,0.862095,4.092206,4.086795,-0.426455,-0.297827,-0.653042,0.903184,0.000000,0,276,0.561987,0.000000,0.000000,0.000000
8.976000,24.835772,1.021789,0.858243,4.134809,4.128741,-0.431122,-0.321122,-0.617967,0.865101,0.000000,0,310,0.762398,0.000000,0.000000,0.000000
9.078000,25.246276,0.910419,0.851386,4.154728,4.157429,-0.453474,-0.287983,-0.594459,0.932534,0.000000,0,343,1.002212,0.000000,0.000000,0.000000
9.180000,25.654727,0.785241,0.848554,4.162543,4.168014,-0.450778,-0.283203,-0.543025,0.969779,0.000000,0,343,1.271997,0.000000,0.000000,0.000000
9.282000,26.060537,0.649392,0.849113,4.168578,4.172259,-0.429685,-0.290846,-0.525504,0.953544,0.000000,0,343,1.566376,0.000000,0.000000,0.000000
9.384000,26.462246,0.504147,0.854457,4.156383,4.162522,-0.410531,-0.307416,-0.620255,0.965028,0.000000,0,343,1.879020,0.000000,0.000000,0.000000
9.486000,26.859349,0.349313,0.857651,4.169445,4.173777,-0.339350,-0.270925,-0.348886,0.998829,0.000000,0,343,2.205032,0.000000,0.000000,0.000000
9.588000,27.257058,0.190094,0.854693,4.211104,4.210663,-0.253782,-0.193705,-0.214434,1.000000,0.000000,0,343,2.547526,0.000000,0.000000,0.000000
9.690000,27.656774,0.028574,0.848523,4.230109,4.229369,-0.212421,-0.160389,-0.160992,1.000000,0.000000,0,343,2.905329,0.000000,0.000000,0.000000
9.792000,28.057664,-0.133540,0.843219,4.239643,4.239686,-0.144338,-0.103844,-0.136895,1.000000,0.000000,0,343,3.275365,0.000000,0.000000,0.000000
9.894000,28.459793,-0.294226,0.839232,4.241300,4.250262,-0.062007,-0.056485,0.225371,1.000000,0.000000,0,343,3.655767,0.000000,0.000000,0.000000
9.996000,28.865687,-0.447151,0.835558,4.250840,4.256165,0.045592,0.065751,0.252208,0.982512,0.000000,0,343,4.047628,0.000000,0.000000,0.000000
10.098000,29.275752,-0.588380,0.831792,4.238318,4.239142,0.145925,0.162626,0.609060,0.986776,0.000000,0,343,4.449557,0.000000,0.000000,0.000000
10.200000,29.690080,-0.713267,0.824513,4.234492,4.231515,0.247708,0.203002,0.645840,0.898775,0.000000,0,343,4.859969,0.000000,0.000000,0.000000
10.302000,30.108348,-0.818990,0.818884,4.210741,4.211414,0.338968,0.252656,0.835250,0.844407,0.000000,0,343,5.276987,0.000000,0.000000,0.000000
10.404000,30.529906,-0.906341,0.814963,4.196153,4.191160,0.404410,0.317396,0.740761,0.801768,0.000000,0,343,5.698733,0.000000,0.000000,0.000000
10.506000,30.954978,-0.972921,0.809852,4.215782,4.207255,0.455100,0.322228,0.893455,0.750978,0.000000,0,343,6.124566,0.000000,0.000000,0.000000
10.608000,31.381196,-1.019836,0.809828,4.144448,4.148474,0.510324,0.381224,0.810430,0.752892,0.000000,0,343,6.551567,0.000000,0.000000,0.000000
10.710000,31.806067,-1.045294,0.816371,4.129524,4.128873,0.531383,0.395554,0.865289,0.731495,0.000000,0,343,6.976887,0.000000,0.000000,0.000000
10.812000,32.229139,-1.051722,0.823598,4.106589,4.104776,0.541977,0.420236,0.889909,0.799649,0.000000,0,343,7.399997,0.000000,0.000000,0.000000
10.914000,32.650265,-1.039507,0.827030,4.087222,4.088603,0.538028,0.445655,0.875589,0.799487,0.000000,0,343,7.820774,0.000000,0.000000,0.000000
11.016000,33.069517,-1.009314,0.826385,4.082581,4.082141,0.524282,0.455097,0.838288,0.803137,0.000000,0,343,8.239417,0.000000,0.000000,0.000000
11.118000,33.486516,-0.960721,0.824013,4.081994,4.080214,0.506505,0.453910,0.928389,0.791844,0.000000,0,343,7.939013,0.000000,0.000000,0.000000
11.220000,33.899267,-0.893801,0.820928,4.069138,4.074318,0.495058,0.437262,0.825428,0.808341,0.000000,0,343,7.538999,0.000000,0.000000,0.000000
11.322000,34.310593,-0.812607,0.821782,4.080432,4.083492,0.461377,0.397943,0.836667,0.820632,0.000000,0,343,7.144241,0.000000,0.000000,0.000000
11.424000,34.716493,-0.713914,0.827046,4.055674,4.058327,0.490282,0.413693,0.844852,0.762089,0.000000,0,343,6.760152,0.000000,0.000000,0.000000
11.526000,35.115531,-0.596799,0.831992,4.045179,4.042448,0.492252,0.424787,0.711081,0.822136,0.000000,0,343,6.389628,0.000000,0.000000,0.000000
11.628000,35.509216,-0.463355,0.835611,4.050086,4.047170,0.472214,0.414825,0.761035,0.798165,0.000000,0,343,6.032407,0.000000,0.000000,0.000000
11.730000,35.897242,-0.314182,0.838432,4.048587,4.048680,0.475444,0.409926,0.763670,0.934206,0.000000,0,343,5.690536,0.000000,0.000000,0.000000
11.832000,36.279254,-0.149112,0.841103,4.071824,4.072740,0.436122,0.356952,0.495530,0.957792,0.000000,0,343,5.366618,0.000000,0.000000,0.000000
11.934000,36.661543,0.024371,0.841142,4.119415,4.116615,0.364137,0.280213,0.415137,0.963445,0.000000,0,343,5.054922,0.000000,0.000000,0.000000
