time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.3480,19.9603,1.4353,4.147,2,21.760,-0.867,0.830,2.9222,2.330,3.330,0,1
6.3510,19.9724,1.4383,4.143,2,21.760,-0.867,0.830,2.9172,2.330,3.330,0,1
6.3540,19.9844,1.4414,4.147,2,21.760,-0.867,0.830,2.9123,2.330,3.330,0,1
6.3570,19.9965,1.4444,4.147,2,21.760,-0.867,0.830,2.9073,2.330,3.330,0,1
6.3600,20.0086,1.4474,4.149,2,21.760,-0.867,0.830,2.9024,2.330,3.330,0,1
6.3630,20.0207,1.4504,4.149,2,21.760,-0.867,0.830,2.8975,2.330,3.330,0,1
6.3660,20.0328,1.4533,4.147,2,21.760,-0.867,0.830,2.8926,2.330,3.330,0,1
6.3690,20.0449,1.4563,4.149,2,21.760,-0.867,0.830,2.8878,2.330,3.330,0,1
6.3720,20.0569,1.4593,4.146,2,21.760,-0.867,0.830,2.8831,2.330,3.330,0,1
6.3750,20.0690,1.4623,4.148,2,21.760,-0.867,0.830,2.8783,2.330,3.330,0,1
6.3780,20.0811,1.4652,4.149,2,21.760,-0.867,0.830,2.8737,2.330,3.330,0,1
6.3810,20.0932,1.4682,4.150,2,21.760,-0.867,0.830,2.8690,2.330,3.330,0,1
6.3840,20.1053,1.4712,4.148,2,21.760,-0.867,0.830,2.8645,2.330,3.330,0,1
6.3870,20.1174,1.4742,4.148,2,21.760,-0.867,0.830,2.8600,2.330,3.330,0,1
6.3900,20.1295,1.4772,4.149,2,21.760,-0.867,0.830,2.8555,2.330,3.330,0,1
6.3930,20.1416,1.4802,4.153,2,21.760,-0.867,0.830,2.8511,2.330,3.330,0,1
6.3960,20.1537,1.4832,4.154,2,21.760,-0.867,0.830,2.8467,2.330,3.330,0,1
6.3990,20.1658,1.4863,4.157,2,21.760,-0.867,0.830,2.8424,2.330,3.330,0,1
6.4020,20.1779,1.4893,4.159,2,21.760,-0.867,0.830,2.8381,2.330,3.330,0,1
6.4050,20.1900,1.4923,4.160,2,21.760,-0.867,0.830,2.8339,2.330,3.330,0,1
6.4080,20.2021,1.4953,4.163,2,21.760,-0.867,0.830,2.8298,2.330,3.330,0,1
6.4110,20.2142,1.4984,4.164,2,21.760,-0.867,0.830,2.8256,2.330,3.330,0,1
6.4140,20.2264,1.5014,4.166,2,21.760,-0.867,0.830,2.8216,2.330,3.330,0,1
6.4170,20.2385,1.5044,4.168,2,21.760,-0.867,0.830,2.8175,2.330,3.330,0,1
6.4200,20.2506,1.5075,4.169,2,21.760,-0.867,0.830,2.8136,2.330,3.330,0,1
6.4230,20.2627,1.5105,4.167,2,21.760,-0.867,0.830,2.8096,2.330,3.330,0,1
6.4260,20.2749,1.5135,4.171,2,21.760,-0.867,0.830,2.8058,2.330,3.330,0,1
6.4290,20.2870,1.5166,4.169,2,21.760,-0.867,0.830,2.8020,2.330,3.330,0,1
6.4320,20.2991,1.5196,4.169,2,21.760,-0.867,0.830,2.7982,2.330,3.330,0,1
6.4350,20.3112,1.5226,4.167,2,21.760,-0.867,0.830,2.7945,2.330,3.330,0,1
6.4380,20.3234,1.5257,4.170,2,21.760,-0.867,0.830,2.7908,2.330,3.330,0,1
6.4410,20.3355,1.5287,4.171,2,21.760,-0.867,0.830,2.7872,2.330,3.330,0,1
6.4440,20.3477,1.5317,4.170,2,21.760,-0.867,0.830,2.7836,2.330,3.330,0,1
6.4470,20.3598,1.5348,4.166,2,21.760,-0.867,0.830,2.7801,2.330,3.330,0,1
6.4500,20.3719,1.5378,4.165,2,21.760,-0.867,0.830,2.7766,2.330,3.330,0,1
6.4530,20.3841,1.5409,4.168,2,21.760,-0.867,0.830,2.7732,2.330,3.330,0,1
6.4560,20.3962,1.5439,4.170,2,21.760,-0.867,0.830,2.7699,2.330,3.330,0,1
6.4590,20.4084,1.5470,4.173,2,21.760,-0.867,0.830,2.7666,2.330,3.330,0,1
6.4620,20.4205,1.5501,4.177,2,21.760,-0.867,0.830,2.7634,2.330,3.330,0,1
6.4650,20.4326,1.5531,4.175,2,21.760,-0.867,0.830,2.7602,2.330,3.330,0,1
6.4680,20.4448,1.5562,4.177,2,21.760,-0.867,0.830,2.7571,2.330,3.330,0,1
6.4710,20.4569,1.5593,4.177,2,21.760,-0.867,0.830,2.7540,2.330,3.330,0,1
6.4740,20.4691,1.5623,4.178,2,21.760,-0.867,0.830,2.7509,2.330,3.330,0,1
6.4770,20.4813,1.5653,4.179,2,21.760,-0.867,0.830,2.7479,2.330,3.330,0,1
6.4800,20.4934,1.5684,4.181,2,21.760,-0.867,0.830,2.7450,2.330,3.330,0,1
6.4830,20.5056,1.5714,4.182,2,21.760,-0.867,0.830,2.7421,2.330,3.330,0,1
6.4860,20.5178,1.5744,4.183,2,21.760,-0.867,0.830,2.7392,2.330,3.330,0,1
6.4890,20.5300,1.5774,4.183,2,21.760,-0.867,0.830,2.7364,2.330,3.330,0,1
6.4920,20.5422,1.5804,4.184,2,21.760,-0.867,0.830,2.7336,2.330,3.330,0,1
6.4950,20.5543,1.5834,4.184,2,21.760,-0.867,0.830,2.7308,2.330,3.330,0,1
6.4980,20.5665,1.5863,4.185,2,21.760,-0.867,0.830,2.7282,2.330,3.330,0,1
6.5010,20.5787,1.5893,4.186,2,21.760,-0.867,0.830,2.7255,2.330,3.330,0,1
6.5040,20.5909,1.5923,4.187,2,21.760,-0.867,0.830,2.7229,2.330,3.330,0,1
6.5070,20.6031,1.5952,4.188,2,21.760,-0.867,0.830,2.7204,2.330,3.330,0,1
6.5100,20.6154,1.5982,4.189,2,21.760,-0.867,0.830,2.7179,2.330,3.330,0,1
6.5130,20.6276,1.6011,4.188,2,21.760,-0.867,0.830,2.7154,2.330,3.330,0,1
6.5160,20.6398,1.6040,4.189,2,21.760,-0.867,0.830,2.7130,2.330,3.330,0,1
6.5190,20.6520,1.6070,4.190,2,21.760,-0.867,0.830,2.7107,2.330,3.330,0,1
6.5220,20.6642,1.6099,4.191,2,21.760,-0.867,0.830,2.7084,2.330,3.330,0,1
6.5250,20.6764,1.6128,4.191,2,21.760,-0.867,0.830,2.7061,2.330,3.330,0,1
6.5280,20.6887,1.6157,4.192,2,21.760,-0.867,0.830,2.7039,2.330,3.330,0,1
6.5310,20.7009,1.6186,4.192,2,21.760,-0.867,0.830,2.7018,2.330,3.330,0,1
6.5340,20.7131,1.6215,4.189,2,21.760,-0.867,0.830,2.6997,2.330,3.330,0,1
6.5370,20.7254,1.6244,4.196,2,21.760,-0.867,0.830,2.6976,2.330,3.330,0,1
6.5400,20.7376,1.6273,4.193,2,21.760,-0.867,0.830,2.6956,2.330,3.330,0,1
6.5430,20.7499,1.6302,4.188,2,21.760,-0.867,0.830,2.6937,2.330,3.330,0,1
6.5460,20.7621,1.6331,4.192,2,21.760,-0.867,0.830,2.6918,2.330,3.330,0,1
6.5490,20.7744,1.6360,4.192,2,21.760,-0.867,0.830,2.6900,2.330,3.330,0,1
6.5520,20.7866,1.6389,4.195,2,21.760,-0.867,0.830,2.6882,2.330,3.330,0,1
6.5550,20.7989,1.6418,4.199,2,21.760,-0.867,0.830,2.6865,2.330,3.330,0,1
6.5580,20.8111,1.6447,4.200,2,21.760,-0.867,0.830,2.6849,2.330,3.330,0,1
6.5610,20.8234,1.6476,4.201,2,21.760,-0.867,0.830,2.6833,2.330,3.330,0,1
6.5640,20.8357,1.6505,4.204,2,21.760,-0.867,0.830,2.6817,2.330,3.330,0,1
6.5670,20.8479,1.6534,4.203,2,21.760,-0.867,0.830,2.6803,2.330,3.330,0,1
6.5700,20.8602,1.6563,4.204,2,21.760,-0.867,0.830,2.6788,2.330,3.330,0,1
6.5730,20.8725,1.6592,4.204,2,21.760,-0.867,0.830,2.6775,2.330,3.330,0,1
6.5760,20.8847,1.6621,4.204,2,21.760,-0.867,0.830,2.6761,2.330,3.330,0,1
6.5790,20.8970,1.6649,4.205,2,21.760,-0.867,0.830,2.6748,2.330,3.330,0,1
6.5820,20.9093,1.6678,4.205,2,21.760,-0.867,0.830,2.6736,2.330,3.330,0,1
6.5850,20.9215,1.6706,4.203,2,21.760,-0.867,0.830,2.6724,2.330,3.330,0,1
6.5880,20.9338,1.6735,4.205,2,21.760,-0.867,0.830,2.6713,2.330,3.330,0,1
6.5910,20.9461,1.6763,4.202,2,21.760,-0.867,0.830,2.6702,2.330,3.330,0,1
6.5940,20.9584,1.6791,4.202,2,21.760,-0.867,0.830,2.6692,2.330,3.330,0,1
6.5970,20.9707,1.6819,4.203,2,21.760,-0.867,0.830,2.6682,2.330,3.330,0,1
6.6000,20.9829,1.6847,4.203,2,21.760,-0.867,0.830,2.6673,2.330,3.330,0,1
6.6030,20.9952,1.6875,4.203,2,21.760,-0.867,0.830,2.6664,2.330,3.330,0,1
6.6060,21.0075,1.6903,4.203,2,21.760,-0.867,0.830,2.6655,2.330,3.330,0,1
6.6090,21.0198,1.6930,4.203,2,21.760,-0.867,0.830,2.6647,2.330,3.330,0,1
6.6120,21.0321,1.6958,4.204,2,21.760,-0.867,0.830,2.6640,2.330,3.330,0,1
6.6150,21.0444,1.6985,4.203,2,21.760,-0.867,0.830,2.6633,2.330,3.330,0,1
6.6180,21.0567,1.7012,4.205,2,21.760,-0.867,0.830,2.6626,2.330,3.330,0,1
6.6210,21.0690,1.7039,4.204,2,21.760,-0.867,0.830,2.6620,2.330,3.330,0,1
6.6240,21.0813,1.7067,4.202,2,21.760,-0.867,0.830,2.6615,2.330,3.330,0,1
6.6270,21.0936,1.7094,4.203,2,21.760,-0.867,0.830,2.6610,2.330,3.330,0,1
6.6300,21.1059,1.7120,4.202,2,21.760,-0.867,0.830,2.6605,2.330,3.330,0,1
6.6330,21.1182,1.7147,4.199,2,21.760,-0.867,0.830,2.6601,2.330,3.330,0,1
6.6360,21.1305,1.7174,4.185,2,21.760,-0.867,0.830,2.6598,2.330,3.330,0,1
6.6390,21.1428,1.7200,4.204,2,21.760,-0.867,0.830,2.6595,2.330,3.330,0,1
6.6420,21.1552,1.7227,4.215,2,21.760,-0.867,0.830,2.6592,2.330,3.330,0,1
6.6450,21.1675,1.7253,4.207,2,21.760,-0.867,0.830,2.6590,2.330,3.330,0,1
6.6480,21.1798,1.7280,4.206,2,21.760,-0.867,0.830,2.6589,2.330,3.330,0,1
6.6510,21.1922,1.7306,4.205,2,21.760,-0.867,0.830,2.6588,2.330,3.330,0,1
6.6540,21.2045,1.7333,4.207,2,21.760,-0.867,0.830,2.6587,2.330,3.330,0,1
6.6570,21.2169,1.7359,4.206,2,21.760,-0.867,0.830,2.6587,2.330,3.330,0,1
6.6600,21.2292,1.7385,4.205,2,21.760,-0.867,0.830,2.6588,2.330,3.330,0,1
6.6630,21.2415,1.7410,4.203,2,21.760,-0.867,0.830,2.6589,2.330,3.330,0,1
6.6660,21.2539,1.7436,4.203,2,21.760,-0.867,0.830,2.6590,2.330,3.330,0,1
6.6690,21.2662,1.7462,4.201,2,21.760,-0.867,0.830,2.6593,2.330,3.330,0,1
6.6720,21.2786,1.7488,4.202,2,21.760,-0.867,0.830,2.6595,2.330,3.330,0,1
6.6750,21.2909,1.7514,4.202,2,21.760,-0.867,0.830,2.6599,2.330,3.330,0,1
6.6780,21.3032,1.7540,4.203,2,21.760,-0.867,0.830,2.6603,2.330,3.330,0,1
6.6810,21.3156,1.7566,4.202,2,21.760,-0.867,0.830,2.6607,2.330,3.330,0,1
6.6840,21.3279,1.7592,4.202,2,21.760,-0.867,0.830,2.6613,2.330,3.330,0,1
6.6870,21.3402,1.7618,4.203,2,21.760,-0.867,0.830,2.6619,2.330,3.330,0,1
6.6900,21.3526,1.7644,4.205,2,21.760,-0.867,0.830,2.6626,2.330,3.330,0,1
6.6930,21.3649,1.7670,4.207,2,21.760,-0.867,0.830,2.6633,2.330,3.330,0,1
6.6960,21.3773,1.7697,4.207,2,21.760,-0.867,0.830,2.6641,2.330,3.330,0,1
6.6990,21.3896,1.7724,4.208,2,21.760,-0.867,0.830,2.6650,2.330,3.330,0,1
6.7020,21.4019,1.7750,4.209,2,21.760,-0.867,0.830,2.6660,2.330,3.330,0,1
6.7050,21.4143,1.7777,4.211,2,21.760,-0.867,0.830,2.6670,2.330,3.330,0,1
6.7080,21.4266,1.7804,4.213,2,21.760,-0.867,0.830,2.6681,2.330,3.330,0,1
6.7110,21.4390,1.7831,4.216,2,21.760,-0.867,0.830,2.6693,2.330,3.330,0,1
6.7140,21.4513,1.7858,4.220,2,21.760,-0.867,0.830,2.6705,2.330,3.330,0,1
6.7170,21.4637,1.7885,4.218,2,21.760,-0.867,0.830,2.6718,2.330,3.330,0,1
6.7200,21.4760,1.7912,4.220,2,21.760,-0.867,0.830,2.6731,2.330,3.330,0,1
6.7230,21.4884,1.7939,4.220,2,21.760,-0.867,0.830,2.6745,2.330,3.330,0,1
6.7260,21.5007,1.7967,4.220,2,21.760,-0.867,0.830,2.6760,2.330,3.330,0,1
6.7290,21.5131,1.7994,4.223,2,21.760,-0.867,0.830,2.6776,2.330,3.330,0,1
6.7320,21.5254,1.8022,4.220,2,21.760,-0.867,0.830,2.6792,2.330,3.330,0,1
6.7350,21.5378,1.8049,4.218,2,21.760,-0.867,0.830,2.6809,2.330,3.330,0,1
6.7380,21.5501,1.8076,4.214,2,21.760,-0.867,0.830,2.6826,2.330,3.330,0,1
6.7410,21.5625,1.8104,4.223,2,21.760,-0.867,0.830,2.6844,2.330,3.330,0,1
6.7440,21.5748,1.8131,4.225,2,21.760,-0.867,0.830,2.6863,2.330,3.330,0,1
6.7470,21.5872,1.8158,4.229,2,21.760,-0.867,0.830,2.6882,2.330,3.330,0,1
6.7500,21.5996,1.8186,4.230,2,21.760,-0.867,0.830,2.6901,2.330,3.330,0,1
6.7530,21.6120,1.8213,4.233,2,21.760,-0.867,0.830,2.6921,2.330,3.330,0,1
6.7560,21.6244,1.8240,4.231,2,21.760,-0.867,0.830,2.6942,2.330,3.330,0,1
6.7590,21.6368,1.8267,4.236,2,21.760,-0.867,0.830,2.6963,2.330,3.330,0,1
6.7620,21.6492,1.8294,4.236,2,21.760,-0.867,0.830,2.6985,2.330,3.330,0,1
6.7650,21.6616,1.8321,4.237,2,21.760,-0.867,0.830,2.7007,2.330,3.330,0,1
6.7680,21.6740,1.8348,4.239,2,21.760,-0.867,0.830,2.7029,2.330,3.330,0,1
6.7710,21.6865,1.8374,4.241,2,21.760,-0.867,0.830,2.7052,2.330,3.330,0,1
6.7740,21.6989,1.8401,4.245,2,21.760,-0.867,0.830,2.7076,2.330,3.330,0,1
6.7770,21.7114,1.8428,4.246,2,21.760,-0.867,0.830,2.7100,2.330,3.330,0,1
6.7800,21.7238,1.8454,4.248,2,21.760,-0.867,0.830,2.7124,2.330,3.330,0,1
6.7830,21.7363,1.8481,4.250,2,21.760,-0.867,0.830,2.7149,2.330,3.330,0,1
6.7860,21.7487,1.8507,4.253,2,21.760,-0.867,0.830,2.7175,2.330,3.330,0,1
6.7890,21.7612,1.8534,4.253,2,21.760,-0.867,0.830,2.7201,2.330,3.330,0,1
6.7920,21.7737,1.8561,4.251,2,21.760,-0.867,0.830,2.7229,2.330,3.330,0,1
6.7950,21.7861,1.8588,4.251,2,21.760,-0.867,0.830,2.7256,2.330,3.330,0,1
6.7980,21.7986,1.8615,4.251,2,21.760,-0.867,0.830,2.7285,2.330,3.330,0,1
6.8010,21.8110,1.8642,4.250,2,21.760,-0.867,0.830,2.7314,2.330,3.330,0,1
6.8040,21.8235,1.8669,4.249,2,21.760,-0.867,0.830,2.7344,2.330,3.330,0,1
6.8070,21.8359,1.8696,4.248,2,21.760,-0.867,0.830,2.7374,2.330,3.330,0,1
6.8100,21.8483,1.8724,4.250,2,21.760,-0.867,0.830,2.7405,2.330,3.330,0,1
6.8130,21.8608,1.8751,4.251,2,21.760,-0.867,0.830,2.7437,2.330,3.330,0,1
6.8160,21.8732,1.8779,4.248,2,21.760,-0.867,0.830,2.7470,2.330,3.330,0,1
6.8190,21.8856,1.8807,4.249,2,21.760,-0.867,0.830,2.7503,2.330,3.330,0,1
6.8220,21.8981,1.8835,4.247,2,21.760,-0.867,0.830,2.7537,2.330,3.330,0,1
6.8250,21.9105,1.8864,4.248,2,21.760,-0.867,0.830,2.7572,2.330,3.330,0,1
6.8280,21.9229,1.8892,4.249,2,21.760,-0.867,0.830,2.7608,2.330,3.330,0,1
6.8310,21.9353,1.8921,4.246,2,21.760,-0.867,0.830,2.7644,2.330,3.330,0,1
6.8340,21.9477,1.8950,4.257,2,21.760,-0.867,0.830,2.7681,2.330,3.330,0,1
6.8370,21.9601,1.8979,4.248,2,21.760,-0.867,0.830,2.7719,2.330,3.330,0,1
6.8400,21.9725,1.9008,4.248,2,21.760,-0.867,0.830,2.7757,2.330,3.330,0,1
6.8430,21.9849,1.9038,4.249,2,21.760,-0.867,0.830,2.7796,2.330,3.330,0,1
6.8460,21.9973,1.9067,4.252,2,21.760,-0.867,0.830,2.7836,2.330,3.330,0,1
6.8490,22.0098,1.9097,4.256,2,21.760,-0.867,0.830,2.7876,2.330,3.330,0,1
6.8520,22.0222,1.9127,4.258,2,21.760,-0.867,0.830,2.7917,2.330,3.330,0,1
6.8550,22.0346,1.9157,4.259,2,21.760,-0.867,0.830,2.7959,2.330,3.330,0,1
6.8580,22.0470,1.9187,4.257,2,21.760,-0.867,0.830,2.8002,2.330,3.330,0,1
6.8610,22.0594,1.9217,4.256,2,21.760,-0.867,0.830,2.8045,2.330,3.330,0,1
6.8640,22.0718,1.9247,4.254,2,21.760,-0.867,0.830,2.8088,2.330,3.330,0,1
6.8670,22.0842,1.9278,4.253,2,21.760,-0.867,0.830,2.8132,2.330,3.330,0,1
6.8700,22.0965,1.9308,4.250,2,21.760,-0.867,0.830,2.8177,2.330,3.330,0,1
6.8730,22.1089,1.9339,4.250,2,21.760,-0.867,0.830,2.8223,2.330,3.330,0,1
6.8760,22.1213,1.9370,4.253,2,21.760,-0.867,0.830,2.8269,2.330,3.330,0,1
6.8790,22.1336,1.9401,4.247,2,21.760,-0.867,0.830,2.8315,2.330,3.330,0,1
6.8820,22.1460,1.9432,4.246,2,21.760,-0.867,0.830,2.8363,2.330,3.330,0,1
6.8850,22.1583,1.9463,4.244,2,21.760,-0.867,0.830,2.8411,2.330,3.330,0,1
6.8880,22.1707,1.9495,4.241,2,21.760,-0.867,0.830,2.8460,2.330,3.330,0,1
6.8910,22.1830,1.9527,4.241,2,21.760,-0.867,0.830,2.8509,2.330,3.330,0,1
6.8940,22.1953,1.9559,4.239,2,21.760,-0.867,0.830,2.8560,2.330,3.330,0,1
6.8970,22.2076,1.9591,4.237,2,21.760,-0.867,0.830,2.8611,2.330,3.330,0,1
6.9000,22.2199,1.9624,4.234,2,21.760,-0.867,0.830,2.8662,2.330,3.330,0,1
6.9030,22.2321,1.9657,4.232,2,21.760,-0.867,0.830,2.8714,2.330,3.330,0,1
6.9060,22.2444,1.9690,4.233,2,21.760,-0.867,0.830,2.8767,2.330,3.330,0,1
6.9090,22.2567,1.9723,4.232,2,21.760,-0.867,0.830,2.8821,2.330,3.330,0,1
6.9120,22.2690,1.9756,4.231,2,21.760,-0.867,0.830,2.8875,2.330,3.330,0,1
6.9150,22.2812,1.9790,4.230,2,21.760,-0.867,0.830,2.8930,2.330,3.330,0,1
6.9180,22.2934,1.9824,4.228,2,21.760,-0.867,0.830,2.8985,2.330,3.330,0,1
6.9210,22.3057,1.9858,4.227,2,21.760,-0.867,0.830,2.9042,2.330,3.330,0,1
6.9240,22.3179,1.9892,4.226,2,21.760,-0.867,0.830,2.9098,2.330,3.330,0,1
6.9270,22.3301,1.9926,4.225,2,21.760,-0.867,0.830,2.9156,2.330,3.330,0,1
6.9300,22.3423,1.9960,4.223,2,21.760,-0.867,0.830,2.9213,2.330,3.330,0,1
6.9330,22.3546,1.9995,4.225,2,21.760,-0.867,0.830,2.9272,2.330,3.330,0,1
6.9360,22.3667,2.0030,4.217,2,21.760,-0.867,0.830,2.9331,2.330,3.330,0,1
6.9390,22.3789,2.0065,4.213,2,21.760,-0.867,0.830,2.9391,2.330,3.330,0,1
6.9420,22.3911,2.0100,4.212,2,21.760,-0.867,0.830,2.9451,2.330,3.330,0,1
6.9450,22.4032,2.0135,4.205,1,25.052,0.795,0.418,2.9156,1.918,2.918,0,1
6.9450,22.4032,2.0135,4.205,2,21.760,-0.867,0.830,2.9511,2.330,3.330,0,1
6.9480,22.4154,2.0171,4.205,1,25.052,0.795,0.418,2.9060,1.918,2.918,0,1
6.9480,22.4154,2.0171,4.205,2,21.760,-0.867,0.830,2.9573,2.330,3.330,0,1
6.9510,22.4275,2.0206,4.205,1,25.052,0.795,0.418,2.8965,1.918,2.918,0,1
6.9510,22.4275,2.0206,4.205,2,21.760,-0.867,0.830,2.9634,2.330,3.330,0,1
6.9540,22.4396,2.0242,4.203,1,25.052,0.795,0.418,2.8871,1.918,2.918,0,1
