time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
7.242000,23.590916,2.422955,0.724536,4.247897,4.241364,0.158889,-0.006024,-0.647079,0.779933,0.000000,0,417,0.269573,0.000000,0.000000,0.000000
7.344000,24.002735,2.550553,0.724017,4.210094,4.208919,-0.037926,-0.076063,-0.724889,0.771338,0.000000,0,451,0.127345,0.000000,0.000000,0.000000
7.446000,24.416576,2.656068,0.727083,4.163290,4.167749,-0.202515,-0.154813,-0.775309,0.727616,0.000000,0,485,0.048698,0.000000,0.000000,0.000000
7.548000,24.832421,2.740273,0.731313,4.130861,4.137117,-0.324540,-0.226584,-0.712797,0.769395,0.000000,0,519,0.039788,0.000000,0.000000,0.000000
7.650000,25.250737,2.804354,0.733708,4.135417,4.134859,-0.412489,-0.267974,-0.683813,0.804259,0.000000,0,553,0.101334,0.000000,0.000000,0.000000
7.752000,25.673156,2.850701,0.729788,4.157854,4.156969,-0.447592,-0.306612,-0.477155,0.908218,0.000000,0,587,0.229684,0.000000,0.000000,0.000000
7.854000,26.101022,2.885647,0.719020,4.201830,4.201524,-0.416178,-0.262612,-0.585392,0.908001,0.000000,0,621,0.421266,0.000000,0.000000,0.000000
7.956000,26.529784,2.908784,0.716413,4.170527,4.181117,-0.408924,-0.315253,-0.411091,0.940880,0.000000,0,655,0.661333,0.000000,0.000000,0.000000
8.058000,26.958130,2.925668,0.723155,4.179334,4.182840,-0.340608,-0.244650,-0.383500,0.952538,0.000000,0,689,0.941061,0.000000,0.000000,0.000000
8.160000,27.386150,2.935924,0.734791,4.184651,4.189453,-0.291075,-0.213726,-0.271499,0.959937,0.000000,0,695,1.249507,0.000000,0.000000,0.000000
8.262000,27.815385,2.944179,0.741711,4.201202,4.208901,-0.214562,-0.163498,-0.157561,0.948344,0.000000,0,695,1.582955,0.000000,0.000000,0.000000
8.364000,28.246757,2.952412,0.740862,4.231118,4.232547,-0.148866,-0.096234,-0.056036,0.971620,0.000000,0,695,1.937186,0.000000,0.000000,0.000000
8.466000,28.679353,2.962281,0.737981,4.247529,4.245135,-0.099748,-0.057301,-0.074725,0.968242,0.000000,0,695,2.307696,0.000000,0.000000,0.000000
8.568000,29.111937,2.974086,0.736056,4.238654,4.238690,-0.049911,-0.050868,-0.059838,0.972115,0.000000,0,695,2.689967,0.000000,0.000000,0.000000
8.670000,29.543918,2.988063,0.736685,4.240742,4.237311,-0.030357,-0.043501,-0.097727,0.954779,0.000000,0,695,3.080885,0.000000,0.000000,0.000000
8.772000,29.975988,2.999988,0.734291,4.248457,4.240553,-0.014950,-0.022173,0.007613,0.979140,0.000000,0,695,3.477349,0.000000,0.000000,0.000000
8.874000,30.409164,3.012685,0.730903,4.263533,4.254870,-0.018423,-0.026836,-0.056796,0.976454,0.000000,0,695,3.880245,0.000000,0.000000,0.000000
8.976000,30.843402,3.024178,0.728292,4.264744,4.260076,-0.014249,-0.033489,-0.059735,0.964783,0.000000,0,695,4.287807,0.000000,0.000000,0.000000
9.078000,31.278244,3.035101,0.728654,4.267951,4.274447,0.014382,-0.003260,0.007425,0.983179,0.000000,0,695,4.699158,0.000000,0.000000,0.000000
9.180000,31.715436,3.046559,0.728166,4.303067,4.301673,-0.030241,-0.020359,-0.075661,0.990220,0.000000,0,695,5.115752,0.000000,0.000000,0.000000
9.282000,32.155408,3.052013,0.722409,4.325344,4.321344,-0.052077,-0.004675,-0.006941,0.966615,0.000000,0,695,5.535552,0.000000,0.000000,0.000000
9.384000,32.596688,3.054943,0.720145,4.328911,4.331224,-0.099061,-0.033848,-0.111829,0.982844,0.000000,0,695,5.958086,0.000000,0.000000,0.000000
9.486000,33.039443,3.053850,0.723164,4.349130,4.348913,-0.080325,-0.067780,-0.102563,0.956502,0.000000,0,695,6.382897,0.000000,0.000000,0.000000
9.588000,33.483587,3.053337,0.724370,4.359758,4.353890,-0.047254,-0.059836,-0.093721,0.943988,0.000000,0,695,6.810983,0.000000,0.000000,0.000000
9.690000,33.927889,3.053904,0.725652,4.360050,4.361536,-0.010413,-0.047572,-0.055513,0.906400,0.000000,0,695,7.241018,0.000000,0.000000,0.000000
9.792000,34.373161,3.053951,0.724325,4.362728,4.369280,0.000097,-0.013536,0.013916,0.970940,0.000000,0,695,7.673174,0.000000,0.000000,0.000000
9.894000,34.819185,3.054364,0.721990,4.372831,4.370413,0.006562,-0.001198,0.009527,0.965097,0.000000,0,695,7.680613,0.000000,0.000000,0.000000
9.996000,35.264543,3.056260,0.721248,4.361454,4.359485,0.031893,0.013992,0.045721,0.969006,0.000000,0,695,7.266267,0.000000,0.000000,0.000000
10.098000,35.708444,3.061208,0.723490,4.343870,4.343482,0.046846,0.022301,-0.076228,0.966026,0.000000,0,695,6.857484,0.000000,0.000000,0.000000
10.200000,36.151809,3.066427,0.724805,4.347624,4.348552,0.013544,-0.017908,-0.086060,0.983382,0.000000,0,695,6.452877,0.000000,0.000000,0.000000
10.302000,36.595669,3.066978,0.725688,4.355473,4.356662,-0.022162,-0.043524,-0.079078,0.958016,0.000000,0,695,6.049940,0.000000,0.000000,0.000000
10.404000,37.040518,3.062423,0.725427,4.359409,4.363738,-0.047077,-0.048036,-0.071203,0.972046,0.000000,0,695,5.648387,0.000000,0.000000,0.000000
10.506000,37.485887,3.054436,0.726290,4.368673,4.367184,-0.054336,-0.060569,0.025151,0.952238,0.000000,0,695,5.249852,0.000000,0.000000,0.000000
10.608000,37.931266,3.045495,0.727171,4.380676,4.371992,-0.028088,-0.004139,0.066495,0.971981,0.000000,0,695,4.856663,0.000000,0.000000,0.000000
10.710000,38.377874,3.039802,0.727108,4.384764,4.383295,0.009700,0.039578,0.020553,0.982391,0.000000,0,695,4.471003,0.000000,0.000000,0.000000
10.812000,38.825900,3.037910,0.725693,4.394507,4.396681,0.020143,0.027084,-0.004335,0.973654,0.000000,0,695,4.094739,0.000000,0.000000,0.000000
10.914000,39.273918,3.037406,0.723608,4.385282,4.388607,0.024632,0.001832,0.079948,0.968031,0.000000,0,695,3.729770,0.000000,0.000000,0.000000
11.016000,39.721767,3.041317,0.721979,4.387491,4.389954,0.073566,0.040752,0.004252,0.970235,0.000000,0,695,3.380481,0.000000,0.000000,0.000000
11.118000,40.169484,3.046333,0.720500,4.390298,4.386443,0.046003,0.006971,-0.048879,0.977415,0.000000,0,695,3.047848,0.000000,0.000000,0.000000
11.220000,40.616698,3.047917,0.719659,4.382289,4.381106,0.002612,-0.017559,-0.048809,0.981326,0.000000,0,695,2.732341,0.000000,0.000000,0.000000
11.322000,41.063187,3.045185,0.721090,4.370256,4.372541,-0.028591,-0.007142,-0.024135,0.982073,0.000000,0,695,2.422941,0.000000,0.000000,0.000000
11.424000,41.508932,3.039577,0.724475,4.366615,4.368667,-0.040780,-0.002193,0.033252,0.985913,0.000000,0,695,2.053546,0.000000,0.000000,0.000000
11.526000,41.955255,3.034810,0.725256,4.380774,4.381328,-0.009822,0.030216,0.060233,0.970702,0.000000,0,695,1.700588,0.000000,0.000000,0.000000
11.628000,42.402543,3.034603,0.723242,4.386757,4.386176,0.017131,0.013187,-0.013102,0.989976,0.000000,0,695,1.371637,0.000000,0.000000,0.000000
11.730000,42.850205,3.035995,0.721004,4.389219,4.387514,0.014988,-0.010013,-0.031495,0.996107,0.000000,0,695,1.072598,0.000000,0.000000,0.000000
11.832000,43.297623,3.036738,0.719554,4.385172,4.382600,0.007712,-0.018515,-0.034656,0.990127,0.000000,0,721,0.811242,0.000000,0.000000,0.000000
11.934000,43.744125,3.035585,0.721383,4.375779,4.375216,-0.015719,-0.027786,-0.081432,0.985902,0.000000,0,755,0.597478,0.000000,0.000000,0.000000
