time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
5.5290,17.2610,0.4425,4.300,4,18.643,3.011,0.597,2.9161,2.097,3.097,0,1
5.5320,17.2737,0.4446,4.300,4,18.643,3.011,0.597,2.9083,2.097,3.097,0,1
5.5350,17.2865,0.4466,4.302,4,18.643,3.011,0.597,2.9005,2.097,3.097,0,1
5.5380,17.2992,0.4486,4.298,4,18.643,3.011,0.597,2.8928,2.097,3.097,0,1
5.5410,17.3120,0.4506,4.306,4,18.643,3.011,0.597,2.8851,2.097,3.097,0,1
5.5440,17.3248,0.4527,4.303,4,18.643,3.011,0.597,2.8774,2.097,3.097,0,1
5.5470,17.3375,0.4547,4.300,4,18.643,3.011,0.597,2.8698,2.097,3.097,0,1
5.5500,17.3503,0.4567,4.301,4,18.643,3.011,0.597,2.8622,2.097,3.097,0,1
5.5530,17.3630,0.4587,4.301,4,18.643,3.011,0.597,2.8547,2.097,3.097,0,1
5.5560,17.3758,0.4607,4.301,4,18.643,3.011,0.597,2.8472,2.097,3.097,0,1
5.5590,17.3886,0.4627,4.301,4,18.643,3.011,0.597,2.8397,2.097,3.097,0,1
5.5620,17.4013,0.4647,4.302,4,18.643,3.011,0.597,2.8323,2.097,3.097,0,1
5.5650,17.4141,0.4668,4.302,4,18.643,3.011,0.597,2.8249,2.097,3.097,0,1
5.5680,17.4268,0.4688,4.304,4,18.643,3.011,0.597,2.8176,2.097,3.097,0,1
5.5710,17.4396,0.4708,4.303,4,18.643,3.011,0.597,2.8102,2.097,3.097,0,1
5.5740,17.4523,0.4728,4.303,4,18.643,3.011,0.597,2.8030,2.097,3.097,0,1
5.5770,17.4651,0.4749,4.302,4,18.643,3.011,0.597,2.7958,2.097,3.097,0,1
5.5800,17.4778,0.4769,4.301,4,18.643,3.011,0.597,2.7886,2.097,3.097,0,1
5.5830,17.4906,0.4789,4.300,4,18.643,3.011,0.597,2.7814,2.097,3.097,0,1
5.5860,17.5033,0.4809,4.300,4,18.643,3.011,0.597,2.7743,2.097,3.097,0,1
5.5890,17.5161,0.4830,4.298,4,18.643,3.011,0.597,2.7673,2.097,3.097,0,1
5.5920,17.5288,0.4850,4.297,4,18.643,3.011,0.597,2.7602,2.097,3.097,0,1
5.5950,17.5416,0.4871,4.296,4,18.643,3.011,0.597,2.7532,2.097,3.097,0,1
5.5980,17.5543,0.4891,4.295,4,18.643,3.011,0.597,2.7463,2.097,3.097,0,1
5.6010,17.5670,0.4912,4.294,4,18.643,3.011,0.597,2.7394,2.097,3.097,0,1
5.6040,17.5798,0.4932,4.295,4,18.643,3.011,0.597,2.7325,2.097,3.097,0,1
5.6070,17.5925,0.4953,4.294,4,18.643,3.011,0.597,2.7256,2.097,3.097,0,1
5.6100,17.6052,0.4974,4.295,4,18.643,3.011,0.597,2.7188,2.097,3.097,0,1
5.6130,17.6179,0.4995,4.294,4,18.643,3.011,0.597,2.7121,2.097,3.097,0,1
5.6160,17.6307,0.5015,4.294,4,18.643,3.011,0.597,2.7054,2.097,3.097,0,1
5.6190,17.6434,0.5036,4.293,4,18.643,3.011,0.597,2.6987,2.097,3.097,0,1
5.6220,17.6561,0.5057,4.293,4,18.643,3.011,0.597,2.6921,2.097,3.097,0,1
5.6250,17.6689,0.5078,4.292,4,18.643,3.011,0.597,2.6855,2.097,3.097,0,1
5.6280,17.6816,0.5099,4.293,4,18.643,3.011,0.597,2.6790,2.097,3.097,0,1
5.6310,17.6943,0.5120,4.292,4,18.643,3.011,0.597,2.6725,2.097,3.097,0,1
5.6340,17.7070,0.5141,4.292,4,18.643,3.011,0.597,2.6660,2.097,3.097,0,1
5.6370,17.7197,0.5162,4.292,4,18.643,3.011,0.597,2.6596,2.097,3.097,0,1
5.6400,17.7325,0.5183,4.291,4,18.643,3.011,0.597,2.6532,2.097,3.097,0,1
5.6430,17.7452,0.5204,4.292,4,18.643,3.011,0.597,2.6469,2.097,3.097,0,1
5.6460,17.7579,0.5226,4.291,4,18.643,3.011,0.597,2.6406,2.097,3.097,0,1
5.6490,17.7706,0.5247,4.290,4,18.643,3.011,0.597,2.6343,2.097,3.097,0,1
5.6520,17.7833,0.5269,4.290,4,18.643,3.011,0.597,2.6281,2.097,3.097,0,1
5.6550,17.7960,0.5290,4.290,4,18.643,3.011,0.597,2.6220,2.097,3.097,0,1
5.6580,17.8088,0.5312,4.292,4,18.643,3.011,0.597,2.6158,2.097,3.097,0,1
5.6610,17.8215,0.5333,4.291,4,18.643,3.011,0.597,2.6098,2.097,3.097,0,1
5.6640,17.8342,0.5355,4.286,4,18.643,3.011,0.597,2.6038,2.097,3.097,0,1
5.6670,17.8469,0.5376,4.288,4,18.643,3.011,0.597,2.5978,2.097,3.097,0,1
5.6700,17.8596,0.5398,4.288,4,18.643,3.011,0.597,2.5918,2.097,3.097,0,1
5.6730,17.8723,0.5420,4.288,4,18.643,3.011,0.597,2.5859,2.097,3.097,0,1
5.6760,17.8850,0.5442,4.287,4,18.643,3.011,0.597,2.5801,2.097,3.097,0,1
5.6790,17.8977,0.5464,4.288,4,18.643,3.011,0.597,2.5743,2.097,3.097,0,1
5.6820,17.9104,0.5486,4.289,4,18.643,3.011,0.597,2.5685,2.097,3.097,0,1
5.6850,17.9231,0.5508,4.289,4,18.643,3.011,0.597,2.5628,2.097,3.097,0,1
5.6880,17.9358,0.5530,4.287,4,18.643,3.011,0.597,2.5571,2.097,3.097,0,1
5.6910,17.9485,0.5552,4.288,4,18.643,3.011,0.597,2.5515,2.097,3.097,0,1
5.6940,17.9612,0.5575,4.289,4,18.643,3.011,0.597,2.5459,2.097,3.097,0,1
5.6970,17.9739,0.5597,4.290,4,18.643,3.011,0.597,2.5404,2.097,3.097,0,1
5.7000,17.9866,0.5619,4.290,4,18.643,3.011,0.597,2.5350,2.097,3.097,0,1
5.7030,17.9993,0.5642,4.289,4,18.643,3.011,0.597,2.5295,2.097,3.097,0,1
5.7060,18.0120,0.5664,4.290,4,18.643,3.011,0.597,2.5242,2.097,3.097,0,1
5.7090,18.0247,0.5686,4.290,4,18.643,3.011,0.597,2.5189,2.097,3.097,0,1
5.7120,18.0374,0.5709,4.290,4,18.643,3.011,0.597,2.5136,2.097,3.097,0,1
5.7150,18.0501,0.5731,4.291,4,18.643,3.011,0.597,2.5084,2.097,3.097,0,1
5.7180,18.0628,0.5754,4.291,4,18.643,3.011,0.597,2.5032,2.097,3.097,0,1
5.7210,18.0755,0.5777,4.291,4,18.643,3.011,0.597,2.4981,2.097,3.097,0,1
5.7240,18.0882,0.5799,4.290,4,18.643,3.011,0.597,2.4930,2.097,3.097,0,1
5.7270,18.1009,0.5822,4.290,4,18.643,3.011,0.597,2.4880,2.097,3.097,0,1
5.7300,18.1136,0.5845,4.290,4,18.643,3.011,0.597,2.4831,2.097,3.097,0,1
5.7330,18.1263,0.5867,4.290,4,18.643,3.011,0.597,2.4782,2.097,3.097,0,1
5.7360,18.1390,0.5890,4.291,4,18.643,3.011,0.597,2.4734,2.097,3.097,0,1
5.7390,18.1517,0.5913,4.291,4,18.643,3.011,0.597,2.4686,2.097,3.097,0,1
5.7420,18.1644,0.5936,4.290,4,18.643,3.011,0.597,2.4638,2.097,3.097,0,1
5.7450,18.1771,0.5958,4.291,4,18.643,3.011,0.597,2.4592,2.097,3.097,0,1
5.7480,18.1898,0.5981,4.290,4,18.643,3.011,0.597,2.4546,2.097,3.097,0,1
5.7510,18.2025,0.6004,4.290,4,18.643,3.011,0.597,2.4500,2.097,3.097,0,1
5.7540,18.2152,0.6027,4.289,4,18.643,3.011,0.597,2.4455,2.097,3.097,0,1
5.7570,18.2278,0.6049,4.289,4,18.643,3.011,0.597,2.4411,2.097,3.097,0,1
5.7600,18.2405,0.6072,4.289,4,18.643,3.011,0.597,2.4367,2.097,3.097,0,1
5.7630,18.2532,0.6095,4.287,4,18.643,3.011,0.597,2.4324,2.097,3.097,0,1
5.7660,18.2659,0.6118,4.288,4,18.643,3.011,0.597,2.4281,2.097,3.097,0,1
5.7690,18.2786,0.6141,4.289,4,18.643,3.011,0.597,2.4239,2.097,3.097,0,1
5.7720,18.2913,0.6164,4.289,4,18.643,3.011,0.597,2.4197,2.097,3.097,0,1
5.7750,18.3039,0.6187,4.288,4,18.643,3.011,0.597,2.4156,2.097,3.097,0,1
5.7780,18.3166,0.6211,4.287,4,18.643,3.011,0.597,2.4116,2.097,3.097,0,1
5.7810,18.3293,0.6234,4.286,4,18.643,3.011,0.597,2.4076,2.097,3.097,0,1
5.7840,18.3420,0.6257,4.286,4,18.643,3.011,0.597,2.4037,2.097,3.097,0,1
5.7870,18.3546,0.6280,4.284,4,18.643,3.011,0.597,2.3998,2.097,3.097,0,1
5.7900,18.3673,0.6304,4.286,4,18.643,3.011,0.597,2.3960,2.097,3.097,0,1
5.7930,18.3800,0.6327,4.286,4,18.643,3.011,0.597,2.3923,2.097,3.097,0,1
5.7960,18.3926,0.6351,4.285,4,18.643,3.011,0.597,2.3886,2.097,3.097,0,1
5.7990,18.4053,0.6374,4.284,4,18.643,3.011,0.597,2.3850,2.097,3.097,0,1
5.8020,18.4180,0.6398,4.282,4,18.643,3.011,0.597,2.3814,2.097,3.097,0,1
5.8050,18.4306,0.6421,4.284,4,18.643,3.011,0.597,2.3779,2.097,3.097,0,1
5.8080,18.4433,0.6445,4.281,4,18.643,3.011,0.597,2.3745,2.097,3.097,0,1
5.8110,18.4559,0.6468,4.282,4,18.643,3.011,0.597,2.3711,2.097,3.097,0,1
5.8140,18.4686,0.6492,4.280,4,18.643,3.011,0.597,2.3677,2.097,3.097,0,1
5.8170,18.4812,0.6516,4.281,4,18.643,3.011,0.597,2.3645,2.097,3.097,0,1
5.8200,18.4939,0.6540,4.282,4,18.643,3.011,0.597,2.3612,2.097,3.097,0,1
5.8230,18.5065,0.6564,4.281,4,18.643,3.011,0.597,2.3581,2.097,3.097,0,1
5.8260,18.5192,0.6588,4.280,4,18.643,3.011,0.597,2.3550,2.097,3.097,0,1
5.8290,18.5318,0.6612,4.281,4,18.643,3.011,0.597,2.3520,2.097,3.097,0,1
5.8320,18.5445,0.6636,4.283,4,18.643,3.011,0.597,2.3490,2.097,3.097,0,1
5.8350,18.5572,0.6660,4.285,4,18.643,3.011,0.597,2.3461,2.097,3.097,0,1
5.8380,18.5698,0.6685,4.284,4,18.643,3.011,0.597,2.3432,2.097,3.097,0,1
5.8410,18.5825,0.6709,4.286,4,18.643,3.011,0.597,2.3404,2.097,3.097,0,1
5.8440,18.5951,0.6733,4.285,4,18.643,3.011,0.597,2.3377,2.097,3.097,0,1
5.8470,18.6078,0.6758,4.286,4,18.643,3.011,0.597,2.3350,2.097,3.097,0,1
5.8500,18.6204,0.6782,4.288,4,18.643,3.011,0.597,2.3324,2.097,3.097,0,1
5.8530,18.6331,0.6807,4.289,4,18.643,3.011,0.597,2.3299,2.097,3.097,0,1
5.8560,18.6457,0.6832,4.289,4,18.643,3.011,0.597,2.3274,2.097,3.097,0,1
5.8590,18.6584,0.6856,4.288,4,18.643,3.011,0.597,2.3250,2.097,3.097,0,1
5.8620,18.6710,0.6881,4.289,4,18.643,3.011,0.597,2.3226,2.097,3.097,0,1
5.8650,18.6837,0.6906,4.290,4,18.643,3.011,0.597,2.3203,2.097,3.097,0,1
5.8680,18.6963,0.6930,4.290,4,18.643,3.011,0.597,2.3181,2.097,3.097,0,1
5.8710,18.7089,0.6955,4.288,4,18.643,3.011,0.597,2.3160,2.097,3.097,0,1
5.8740,18.7216,0.6980,4.287,4,18.643,3.011,0.597,2.3139,2.097,3.097,0,1
5.8770,18.7342,0.7005,4.288,4,18.643,3.011,0.597,2.3119,2.097,3.097,0,1
5.8800,18.7469,0.7030,4.288,4,18.643,3.011,0.597,2.3099,2.097,3.097,0,1
5.8830,18.7595,0.7055,4.289,4,18.643,3.011,0.597,2.3080,2.097,3.097,0,1
5.8860,18.7721,0.7080,4.289,4,18.643,3.011,0.597,2.3062,2.097,3.097,0,1
5.8890,18.7848,0.7105,4.286,4,18.643,3.011,0.597,2.3045,2.097,3.097,0,1
5.8920,18.7974,0.7130,4.285,4,18.643,3.011,0.597,2.3028,2.097,3.097,0,1
5.8950,18.8100,0.7155,4.288,4,18.643,3.011,0.597,2.3012,2.097,3.097,0,1
5.8980,18.8227,0.7180,4.286,4,18.643,3.011,0.597,2.2996,2.097,3.097,0,1
5.9010,18.8353,0.7204,4.286,4,18.643,3.011,0.597,2.2982,2.097,3.097,0,1
5.9040,18.8479,0.7229,4.286,4,18.643,3.011,0.597,2.2968,2.097,3.097,0,1
5.9070,18.8605,0.7254,4.285,4,18.643,3.011,0.597,2.2955,2.097,3.097,0,1
5.9100,18.8732,0.7279,4.283,4,18.643,3.011,0.597,2.2942,2.097,3.097,0,1
5.9130,18.8858,0.7304,4.283,4,18.643,3.011,0.597,2.2930,2.097,3.097,0,1
5.9160,18.8984,0.7329,4.283,4,18.643,3.011,0.597,2.2919,2.097,3.097,0,1
5.9190,18.9110,0.7355,4.284,4,18.643,3.011,0.597,2.2909,2.097,3.097,0,1
5.9220,18.9236,0.7380,4.283,4,18.643,3.011,0.597,2.2899,2.097,3.097,0,1
5.9250,18.9363,0.7405,4.283,4,18.643,3.011,0.597,2.2889,2.097,3.097,0,1
5.9280,18.9489,0.7431,4.281,4,18.643,3.011,0.597,2.2881,2.097,3.097,0,1
5.9310,18.9615,0.7456,4.278,4,18.643,3.011,0.597,2.2872,2.097,3.097,0,1
5.9340,18.9741,0.7482,4.281,4,18.643,3.011,0.597,2.2865,2.097,3.097,0,1
5.9370,18.9867,0.7508,4.279,4,18.643,3.011,0.597,2.2858,2.097,3.097,0,1
5.9400,18.9993,0.7534,4.280,4,18.643,3.011,0.597,2.2852,2.097,3.097,0,1
5.9430,19.0119,0.7560,4.280,4,18.643,3.011,0.597,2.2846,2.097,3.097,0,1
5.9460,19.0245,0.7586,4.280,4,18.643,3.011,0.597,2.2841,2.097,3.097,0,1
5.9490,19.0371,0.7612,4.280,4,18.643,3.011,0.597,2.2837,2.097,3.097,0,1
5.9520,19.0497,0.7638,4.281,4,18.643,3.011,0.597,2.2833,2.097,3.097,0,1
5.9550,19.0623,0.7664,4.282,4,18.643,3.011,0.597,2.2830,2.097,3.097,0,1
5.9580,19.0749,0.7690,4.283,4,18.643,3.011,0.597,2.2828,2.097,3.097,0,1
5.9610,19.0875,0.7717,4.284,4,18.643,3.011,0.597,2.2826,2.097,3.097,0,1
5.9640,19.1001,0.7743,4.286,4,18.643,3.011,0.597,2.2826,2.097,3.097,0,1
5.9670,19.1127,0.7769,4.286,4,18.643,3.011,0.597,2.2826,2.097,3.097,0,1
5.9700,19.1254,0.7795,4.286,4,18.643,3.011,0.597,2.2826,2.097,3.097,0,1
5.9730,19.1380,0.7822,4.287,4,18.643,3.011,0.597,2.2828,2.097,3.097,0,1
5.9760,19.1506,0.7848,4.288,4,18.643,3.011,0.597,2.2830,2.097,3.097,0,1
5.9790,19.1632,0.7874,4.289,4,18.643,3.011,0.597,2.2833,2.097,3.097,0,1
5.9820,19.1758,0.7900,4.290,4,18.643,3.011,0.597,2.2836,2.097,3.097,0,1
5.9850,19.1884,0.7927,4.290,4,18.643,3.011,0.597,2.2841,2.097,3.097,0,1
5.9880,19.2011,0.7953,4.291,4,18.643,3.011,0.597,2.2846,2.097,3.097,0,1
5.9910,19.2137,0.7979,4.293,4,18.643,3.011,0.597,2.2851,2.097,3.097,0,1
5.9940,19.2263,0.8005,4.292,4,18.643,3.011,0.597,2.2858,2.097,3.097,0,1
5.9970,19.2389,0.8032,4.293,4,18.643,3.011,0.597,2.2865,2.097,3.097,0,1
6.0000,19.2516,0.8058,4.293,4,18.643,3.011,0.597,2.2873,2.097,3.097,0,1
6.0030,19.2642,0.8084,4.293,4,18.643,3.011,0.597,2.2882,2.097,3.097,0,1
6.0060,19.2768,0.8111,4.293,4,18.643,3.011,0.597,2.2891,2.097,3.097,0,1
6.0090,19.2894,0.8137,4.294,4,18.643,3.011,0.597,2.2901,2.097,3.097,0,1
6.0120,19.3020,0.8163,4.292,4,18.643,3.011,0.597,2.2912,2.097,3.097,0,1
6.0150,19.3146,0.8190,4.291,4,18.643,3.011,0.597,2.2923,2.097,3.097,0,1
6.0180,19.3273,0.8216,4.290,4,18.643,3.011,0.597,2.2935,2.097,3.097,0,1
6.0210,19.3399,0.8243,4.290,4,18.643,3.011,0.597,2.2947,2.097,3.097,0,1
6.0240,19.3525,0.8270,4.289,4,18.643,3.011,0.597,2.2960,2.097,3.097,0,1
6.0270,19.3651,0.8297,4.289,4,18.643,3.011,0.597,2.2974,2.097,3.097,0,1
6.0300,19.3777,0.8324,4.289,4,18.643,3.011,0.597,2.2989,2.097,3.097,0,1
6.0330,19.3903,0.8351,4.290,4,18.643,3.011,0.597,2.3004,2.097,3.097,0,1
6.0360,19.4029,0.8378,4.287,4,18.643,3.011,0.597,2.3019,2.097,3.097,0,1
6.0390,19.4154,0.8405,4.285,4,18.643,3.011,0.597,2.3036,2.097,3.097,0,1
6.0420,19.4280,0.8432,4.284,4,18.643,3.011,0.597,2.3053,2.097,3.097,0,1
6.0450,19.4406,0.8459,4.283,4,18.643,3.011,0.597,2.3070,2.097,3.097,0,1
6.0480,19.4532,0.8487,4.284,4,18.643,3.011,0.597,2.3088,2.097,3.097,0,1
6.0510,19.4658,0.8514,4.285,4,18.643,3.011,0.597,2.3107,2.097,3.097,0,1
6.0540,19.4784,0.8542,4.286,4,18.643,3.011,0.597,2.3127,2.097,3.097,0,1
6.0570,19.4910,0.8569,4.287,4,18.643,3.011,0.597,2.3147,2.097,3.097,0,1
6.0600,19.5036,0.8597,4.284,4,18.643,3.011,0.597,2.3168,2.097,3.097,0,1
6.0630,19.5161,0.8624,4.285,4,18.643,3.011,0.597,2.3189,2.097,3.097,0,1
6.0660,19.5287,0.8652,4.286,4,18.643,3.011,0.597,2.3211,2.097,3.097,0,1
6.0690,19.5413,0.8680,4.287,4,18.643,3.011,0.597,2.3234,2.097,3.097,0,1
6.0720,19.5539,0.8707,4.287,4,18.643,3.011,0.597,2.3258,2.097,3.097,0,1
6.0750,19.5665,0.8735,4.287,4,18.643,3.011,0.597,2.3282,2.097,3.097,0,1
6.0780,19.5791,0.8763,4.288,4,18.643,3.011,0.597,2.3307,2.097,3.097,0,1
6.0810,19.5917,0.8791,4.289,4,18.643,3.011,0.597,2.3332,2.097,3.097,0,1
6.0840,19.6043,0.8819,4.290,4,18.643,3.011,0.597,2.3358,2.097,3.097,0,1
6.0870,19.6169,0.8847,4.292,4,18.643,3.011,0.597,2.3385,2.097,3.097,0,1
6.0900,19.6295,0.8875,4.293,4,18.643,3.011,0.597,2.3412,2.097,3.097,0,1
6.0930,19.6421,0.8903,4.293,4,18.643,3.011,0.597,2.3440,2.097,3.097,0,1
6.0960,19.6546,0.8931,4.293,4,18.643,3.011,0.597,2.3469,2.097,3.097,0,1
6.0990,19.6672,0.8959,4.293,4,18.643,3.011,0.597,2.3498,2.097,3.097,0,1
6.1020,19.6798,0.8987,4.294,4,18.643,3.011,0.597,2.3528,2.097,3.097,0,1
6.1050,19.6924,0.9015,4.294,4,18.643,3.011,0.597,2.3559,2.097,3.097,0,1
6.1080,19.7050,0.9043,4.294,4,18.643,3.011,0.597,2.3590,2.097,3.097,0,1
6.1110,19.7176,0.9071,4.293,4,18.643,3.011,0.597,2.3622,2.097,3.097,0,1
6.1140,19.7302,0.9100,4.293,4,18.643,3.011,0.597,2.3654,2.097,3.097,0,1
6.1170,19.7428,0.9128,4.292,4,18.643,3.011,0.597,2.3687,2.097,3.097,0,1
6.1200,19.7554,0.9157,4.293,4,18.643,3.011,0.597,2.3721,2.097,3.097,0,1
6.1230,19.7679,0.9185,4.293,4,18.643,3.011,0.597,2.3755,2.097,3.097,0,1
6.1260,19.7805,0.9214,4.292,4,18.643,3.011,0.597,2.3790,2.097,3.097,0,1
6.1290,19.7931,0.9243,4.292,4,18.643,3.011,0.597,2.3825,2.097,3.097,0,1
6.1320,19.8057,0.9271,4.291,4,18.643,3.011,0.597,2.3861,2.097,3.097,0,1
6.1350,19.8182,0.9300,4.289,4,18.643,3.011,0.597,2.3897,2.097,3.097,0,1
6.1380,19.8308,0.9329,4.290,4,18.643,3.011,0.597,2.3934,2.097,3.097,0,1
6.1410,19.8434,0.9358,4.291,4,18.643,3.011,0.597,2.3971,2.097,3.097,0,1
6.1440,19.8559,0.9387,4.290,4,18.643,3.011,0.597,2.4009,2.097,3.097,0,1
6.1470,19.8685,0.9417,4.289,4,18.643,3.011,0.597,2.4048,2.097,3.097,0,1
6.1500,19.8810,0.9446,4.289,4,18.643,3.011,0.597,2.4087,2.097,3.097,0,1
6.1530,19.8936,0.9475,4.288,4,18.643,3.011,0.597,2.4127,2.097,3.097,0,1
6.1560,19.9061,0.9505,4.287,4,18.643,3.011,0.597,2.4167,2.097,3.097,0,1
6.1590,19.9187,0.9534,4.287,4,18.643,3.011,0.597,2.4208,2.097,3.097,0,1
6.1620,19.9312,0.9564,4.288,4,18.643,3.011,0.597,2.4249,2.097,3.097,0,1
6.1650,19.9438,0.9593,4.287,4,18.643,3.011,0.597,2.4291,2.097,3.097,0,1
6.1680,19.9563,0.9623,4.287,4,18.643,3.011,0.597,2.4333,2.097,3.097,0,1
6.1710,19.9689,0.9653,4.285,4,18.643,3.011,0.597,2.4376,2.097,3.097,0,1
6.1740,19.9814,0.9683,4.286,4,18.643,3.011,0.597,2.4419,2.097,3.097,0,1
6.1770,19.9940,0.9713,4.287,4,18.643,3.011,0.597,2.4463,2.097,3.097,0,1
6.1800,20.0065,0.9744,4.286,4,18.643,3.011,0.597,2.4508,2.097,3.097,0,1
6.1830,20.0190,0.9774,4.289,4,18.643,3.011,0.597,2.4553,2.097,3.097,0,1
6.1860,20.0316,0.9804,4.288,4,18.643,3.011,0.597,2.4598,2.097,3.097,0,1
6.1890,20.0441,0.9835,4.288,4,18.643,3.011,0.597,2.4644,2.097,3.097,0,1
6.1920,20.0567,0.9865,4.292,4,18.643,3.011,0.597,2.4691,2.097,3.097,0,1
6.1950,20.0692,0.9895,4.293,4,18.643,3.011,0.597,2.4738,2.097,3.097,0,1
6.1980,20.0817,0.9926,4.295,4,18.643,3.011,0.597,2.4785,2.097,3.097,0,1
6.2010,20.0943,0.9957,4.294,4,18.643,3.011,0.597,2.4834,2.097,3.097,0,1
6.2040,20.1068,0.9987,4.298,4,18.643,3.011,0.597,2.4883,2.097,3.097,0,1
6.2070,20.1194,1.0018,4.297,4,18.643,3.011,0.597,2.4932,2.097,3.097,0,1
6.2100,20.1319,1.0048,4.299,4,18.643,3.011,0.597,2.4982,2.097,3.097,0,1
6.2130,20.1445,1.0079,4.300,4,18.643,3.011,0.597,2.5033,2.097,3.097,0,1
6.2160,20.1570,1.0109,4.300,4,18.643,3.011,0.597,2.5084,2.097,3.097,0,1
6.2190,20.1696,1.0140,4.300,4,18.643,3.011,0.597,2.5135,2.097,3.097,0,1
6.2220,20.1821,1.0171,4.301,4,18.643,3.011,0.597,2.5188,2.097,3.097,0,1
6.2250,20.1947,1.0201,4.299,4,18.643,3.011,0.597,2.5240,2.097,3.097,0,1
6.2280,20.2072,1.0232,4.299,4,18.643,3.011,0.597,2.5293,2.097,3.097,0,1
6.2310,20.2198,1.0263,4.299,4,18.643,3.011,0.597,2.5347,2.097,3.097,0,1
6.2340,20.2323,1.0294,4.299,4,18.643,3.011,0.597,2.5401,2.097,3.097,0,1
6.2370,20.2449,1.0325,4.297,4,18.643,3.011,0.597,2.5456,2.097,3.097,0,1
6.2400,20.2574,1.0356,4.296,4,18.643,3.011,0.597,2.5511,2.097,3.097,0,1
6.2430,20.2699,1.0387,4.292,4,18.643,3.011,0.597,2.5566,2.097,3.097,0,1
6.2460,20.2824,1.0418,4.293,4,18.643,3.011,0.597,2.5622,2.097,3.097,0,1
6.2490,20.2949,1.0450,4.293,4,18.643,3.011,0.597,2.5678,2.097,3.097,0,1
6.2520,20.3075,1.0481,4.293,4,18.643,3.011,0.597,2.5735,2.097,3.097,0,1
6.2550,20.3200,1.0513,4.293,4,18.643,3.011,0.597,2.5792,2.097,3.097,0,1
6.2580,20.3325,1.0545,4.292,4,18.643,3.011,0.597,2.5849,2.097,3.097,0,1
6.2610,20.3450,1.0577,4.291,4,18.643,3.011,0.597,2.5907,2.097,3.097,0,1
6.2640,20.3575,1.0609,4.294,4,18.643,3.011,0.597,2.5966,2.097,3.097,0,1
6.2670,20.3700,1.0641,4.293,4,18.643,3.011,0.597,2.6024,2.097,3.097,0,1
6.2700,20.3825,1.0673,4.293,4,18.643,3.011,0.597,2.6084,2.097,3.097,0,1
6.2730,20.3950,1.0705,4.295,4,18.643,3.011,0.597,2.6143,2.097,3.097,0,1
6.2760,20.4075,1.0737,4.296,4,18.643,3.011,0.597,2.6203,2.097,3.097,0,1
6.2790,20.4200,1.0770,4.296,4,18.643,3.011,0.597,2.6264,2.097,3.097,0,1
6.2820,20.4326,1.0802,4.298,4,18.643,3.011,0.597,2.6325,2.097,3.097,0,1
6.2850,20.4451,1.0834,4.299,4,18.643,3.011,0.597,2.6387,2.097,3.097,0,1
6.2880,20.4576,1.0867,4.301,4,18.643,3.011,0.597,2.6449,2.097,3.097,0,1
6.2910,20.4701,1.0899,4.303,4,18.643,3.011,0.597,2.6511,2.097,3.097,0,1
