time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
0.000000,0.055994,0.000000,1.713326,-0.008781,-0.002031,0.000002,-0.000008,0.000000,0.000000,0.000000,0,0,16.731430,0.000000,0.000000,0.000000
0.102000,0.055424,0.000004,1.677833,-0.000086,-0.000756,0.000136,0.000362,0.000000,0.163886,0.000000,0,0,16.731991,0.000000,0.000000,0.000000
0.204000,0.055295,0.000019,1.522611,0.000534,-0.000023,0.000855,0.000373,0.000000,0.283410,0.000000,0,0,16.732117,0.000000,0.000000,0.000000
0.306000,0.055218,0.000064,1.263977,0.000579,0.000199,0.003648,0.000417,0.000000,0.422593,0.000000,0,0,16.732186,0.000000,0.000000,0.000000
0.408000,0.055212,0.000191,0.904320,0.001153,0.005221,0.011953,0.005055,0.000000,0.566790,0.000000,0,0,16.732171,0.000000,0.000000,0.000000
0.510000,0.062842,0.001190,0.643018,0.075623,0.121297,0.028416,0.012155,0.000000,0.685667,0.000000,0,0,16.724480,0.000000,0.000000,0.000000
0.612000,0.065279,0.004057,0.717265,-0.002137,-0.044769,0.032231,-0.012087,0.000000,0.797592,0.000000,0,0,16.721615,0.000000,0.000000,0.000000
0.714000,0.065902,0.009515,0.791255,0.051522,0.037780,0.062872,-0.029860,0.000000,0.863440,0.000000,0,0,16.720129,0.000000,0.000000,0.000000
0.816000,0.077733,0.012915,0.788077,0.240981,0.241577,-0.001113,0.019926,0.000000,0.912289,0.000000,0,0,16.707907,0.000000,0.000000,0.000000
0.918000,0.122915,0.011924,0.771168,0.642933,0.641142,-0.013609,0.001454,0.000000,0.940823,0.000000,0,0,16.663463,0.000000,0.000000,0.000000
1.020000,0.206584,0.013590,0.786445,0.995513,0.990923,0.025546,0.008712,0.000000,0.961991,0.000000,0,0,16.580607,0.000000,0.000000,0.000000
1.122000,0.324237,0.018568,0.815955,1.312508,1.305893,0.053234,0.008411,0.000000,0.974356,0.000000,0,0,16.463685,0.000000,0.000000,0.000000
1.224000,0.472064,0.025996,0.843709,1.597502,1.594276,0.069462,0.013955,0.000000,0.983529,0.000000,0,0,16.316601,0.000000,0.000000,0.000000
1.326000,0.648366,0.034579,0.862338,1.855456,1.857388,0.069981,0.016704,0.000000,0.988888,0.000000,0,0,16.141251,0.000000,0.000000,0.000000
1.428000,0.850696,0.042504,0.867247,2.096124,2.106305,0.059602,0.021955,0.000000,0.992863,0.000000,0,0,15.940356,0.000000,0.000000,0.000000
