sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.2160,1778915649.154790,10,1.595768,-0.011583,-0.003255,0.0449,-0.0155,0.000619,1.648284,0.000075,0.000048,0.0000,1.596048,-0.011768,-0.003254,0.0246,-0.0072,-0.000139,0.062125,0.0000,1.596048,0.000000,0.000000,1.4871,0.000000,0.510323,32.2882,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0177,0.0000,0.000000,0.0942,3.91,3.44,11.26,1.70,0.000075,0.0028,-1.4871,0.008000,0.132576,-0.2797,-0.479914,-0.029585,0.000936,0.0,0.0,6342.089283091472,6321.262103511291,0.057563,0.063363,6517.7,6102.8,0.024795,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778915649.166738,11,1.581653,-0.037739,0.006905,-0.0015,-0.0753,0.000139,1.648273,0.000082,0.000053,0.0001,1.581856,-0.037964,0.006904,0.0200,-0.0110,-0.000245,0.066141,0.0000,1.581856,0.000000,0.000000,1.5044,0.000000,0.505690,32.1756,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0217,0.0000,0.000000,0.1003,3.39,3.18,9.96,1.65,0.000082,0.0030,-1.5043,0.008000,0.074360,0.4860,-0.485620,-0.038289,0.000683,0.0,0.0,7456.072905135789,7211.444349763773,0.075392,0.080234,6516.5,6104.0,0.026899,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778915649.178627,12,1.673802,-0.021177,-0.000221,0.0301,0.0092,0.001348,1.648263,0.000089,0.000058,0.0001,1.673999,-0.021336,-0.000221,0.0220,-0.0096,-0.000166,0.070530,0.0000,1.673999,0.000000,-0.000000,1.3806,0.000000,0.492202,32.0975,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0257,0.0000,0.000000,0.1062,2.95,2.93,8.83,1.55,0.000089,0.0033,-1.3805,0.008000,0.060140,-0.2741,-0.484335,-0.028377,0.000989,0.0,0.0,6240.030534086674,6226.204797282854,0.056481,0.062113,6515.3,6105.3,0.029115,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778915649.190728,13,1.620477,0.021953,0.002679,-0.0441,0.0086,0.001319,1.648254,0.000097,0.000062,0.0002,1.620619,0.021842,0.002681,0.0179,-0.0081,-0.000078,0.074175,0.0000,1.620619,0.000000,0.000000,1.4559,0.000000,0.486467,32.1728,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0298,0.0000,0.000000,0.1120,2.58,2.74,7.91,1.65,0.000097,0.0036,-1.4557,0.008000,0.037017,0.0983,-0.489007,-0.020708,0.001030,0.0,0.0,4941.840649000406,5168.380010288079,0.041440,0.047672,6514.2,6106.4,0.030991,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778915649.202620,14,1.637133,-0.018501,0.007404,0.0480,0.0425,0.000286,1.648245,0.000104,0.000067,0.0002,1.637304,-0.018543,0.007405,0.0238,-0.0040,0.000177,0.078267,0.0000,1.637304,0.000000,0.000000,1.4336,0.000000,0.478600,31.6792,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0339,0.0000,0.000000,0.1178,2.26,2.57,7.09,1.62,0.000104,0.0039,-1.4335,0.008000,0.118356,0.3853,-0.483539,-0.007424,0.001185,0.0,0.0,2185.7005175460354,2670.519144774731,0.016828,0.022227,6513.0,6107.5,0.032998,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778915649.214652,15,1.635174,-0.038707,0.001857,0.0007,0.0133,0.003145,1.648237,0.000112,0.000072,0.0002,1.635299,-0.038725,0.001860,0.0194,-0.0023,0.000304,0.081680,0.0000,1.635299,0.000000,0.000000,1.4364,0.000000,0.472389,31.8248,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0382,0.0000,0.000000,0.1234,1.99,2.43,6.41,1.64,0.000112,0.0041,-1.4361,0.008000,0.211651,-0.1159,-0.488389,-0.002055,0.001850,0.0,0.0,856.7159769677386,1816.9621862880792,0.006502,0.014877,6512.1,6108.5,0.034681,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778915649.226713,16,1.671318,0.003254,-0.006906,-0.0092,-0.0787,0.002039,1.648229,0.000120,0.000077,0.0002,1.671409,0.003176,-0.006902,0.0157,-0.0093,0.000223,0.084681,0.0000,1.671409,0.000000,-0.000000,1.3846,0.000000,0.463606,31.8775,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0425,0.0000,0.000000,0.1290,1.76,2.30,5.82,1.56,0.000120,0.0044,-1.3843,0.008000,0.099192,-0.5586,-0.492472,-0.014318,0.001354,0.0,0.0,4214.42975029137,4820.59175488975,0.034435,0.043781,6511.2,6109.3,0.036148,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778915649.238511,17,1.603472,0.014484,0.004797,0.0283,-0.0342,-0.000045,1.648222,0.000128,0.000082,0.0002,1.603570,0.014401,0.004799,0.0182,-0.0114,0.000124,0.088065,0.0000,1.603570,0.000000,0.000000,1.4777,0.000000,0.461345,31.5816,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0468,0.0000,0.000000,0.1345,1.56,2.21,5.33,1.69,0.000128,0.0047,-1.4775,0.008000,0.105790,0.5113,-0.490344,-0.016623,0.001558,0.0,0.0,4869.1156457517345,5207.494197938555,0.041020,0.048497,6510.3,6110.3,0.037774,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778915649.250599,18,1.639954,-0.014581,0.008378,0.0046,-0.0909,0.000152,1.648215,0.000136,0.000088,0.0003,1.640033,-0.014711,0.008380,0.0156,-0.0191,-0.000050,0.091477,0.0000,1.640033,0.000000,0.000000,1.4299,0.000000,0.454469,31.2923,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0512,0.0000,0.000000,0.1400,1.41,2.12,4.93,1.61,0.000136,0.0050,-1.4296,0.008000,0.099673,0.3347,-0.493247,-0.029452,0.000900,0.0,0.0,6960.229450135215,6864.438743095566,0.068097,0.074301,6509.4,6111.2,0.039367,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778915649.262799,19,1.658495,0.020857,0.004822,0.0279,-0.0410,-0.000024,1.648209,0.000144,0.000093,0.0003,1.658579,0.020729,0.004822,0.0181,-0.0205,-0.000108,0.094592,0.0000,1.658579,0.000000,-0.000000,1.4036,0.000000,0.446916,31.5414,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0557,0.0000,0.000000,0.1454,1.27,2.05,4.60,1.66,0.000144,0.0053,-1.4033,0.008000,0.035620,0.4634,-0.491112,-0.029818,0.000850,0.0,0.0,7104.474537771311,6925.095202702297,0.070757,0.075728,6508.5,6112.0,0.040829,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778915649.274685,20,1.646094,0.074099,-0.003974,0.0665,-0.0645,-0.000736,1.648204,0.000153,0.000098,0.0003,1.646212,0.073957,-0.003974,0.0275,-0.0245,-0.000248,0.096995,0.0000,1.646212,0.000000,0.000000,1.4213,0.000000,0.443744,33.1561,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0602,0.0000,0.000000,0.1507,1.16,2.05,4.36,2.05,0.000153,0.0056,-1.4210,0.008000,0.113666,-0.6221,-0.482031,-0.031740,0.000592,0.0,0.0,7686.123276497274,7344.518727997215,0.082408,0.085477,6507.9,6112.7,0.041966,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778915649.286783,21,1.643742,0.013809,0.001479,-0.0366,0.0412,-0.000906,1.648198,0.000161,0.000103,0.0003,1.643833,0.013725,0.001478,0.0223,-0.0155,-0.000180,0.100490,0.0000,1.643833,0.000000,0.000000,1.4246,0.000000,0.437618,31.3382,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0647,0.0000,0.000000,0.1559,1.05,1.98,4.08,1.61,0.000161,0.0059,-1.4243,0.008000,0.088408,0.0982,-0.487650,-0.016899,0.000291,0.0,0.0,5734.040396093379,5488.115370671221,0.051167,0.052498,6507.0,6113.6,0.043557,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778915649.298690,22,1.743067,-0.041088,0.001680,-0.0072,-0.0474,-0.000415,1.648193,0.000170,0.000109,0.0003,1.743137,-0.041182,0.001679,0.0180,-0.0185,-0.000261,0.103135,0.0000,1.743137,0.000000,-0.000000,1.2611,0.000000,0.426091,31.7132,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0692,0.0000,0.000000,0.1611,0.97,1.99,3.92,1.99,0.000170,0.0062,-1.2608,0.008000,0.095171,-0.0567,-0.492218,-0.022294,0.000293,0.0,0.0,6380.202147604066,6031.314846722642,0.059833,0.060376,6506.3,6114.3,0.044780,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778915649.310678,23,1.708333,-0.023188,0.004771,-0.0661,0.0384,0.000874,1.648188,0.000179,0.000114,0.0003,1.708388,-0.023238,0.004771,0.0146,-0.0105,-0.000068,0.105491,0.0000,1.708388,0.000000,-0.000000,1.3248,0.000000,0.420257,31.2056,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0738,0.0000,0.000000,0.1661,0.90,1.97,3.76,1.89,0.000179,0.0065,-1.3246,0.008000,0.021077,-0.1520,-0.496000,-0.013096,0.000059,0.0,0.0,4006.576900958485,3919.280966737944,0.032904,0.034459,6505.7,6114.9,0.045868,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778915649.322702,24,1.695567,0.038100,0.005064,0.0631,-0.0171,0.000730,1.648184,0.000188,0.000120,0.0003,1.695654,0.038052,0.005065,0.0241,-0.0107,-0.000024,0.108101,0.0000,1.695654,0.000000,-0.000000,1.3463,0.000000,0.416591,31.7604,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0784,0.0000,0.000000,0.1711,0.83,1.92,3.59,1.64,0.000188,0.0068,-1.3460,0.008000,0.077522,0.1817,-0.486854,-0.014802,-0.000080,0.0,0.0,3979.081232823488,3955.872838713764,0.032703,0.034889,6505.0,6115.6,0.047056,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778915649.334678,25,1.680253,-0.035214,-0.001053,-0.0947,-0.0132,0.001233,1.648180,0.000197,0.000125,0.0003,1.680320,-0.035259,-0.001052,0.0195,-0.0105,0.000065,0.110722,0.0000,1.680320,0.000000,-0.000000,1.3709,0.000000,0.413393,31.1554,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0830,0.0000,0.000000,0.1761,0.78,1.93,3.49,1.99,0.000197,0.0072,-1.3706,0.008000,0.055818,0.3340,-0.491693,-0.007397,0.000327,0.0,0.0,3760.36934325784,3869.446603188243,0.030720,0.034058,6504.3,6116.3,0.048247,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778915649.346710,26,1.647369,0.032296,-0.001986,-0.0010,-0.0638,0.002125,1.648176,0.000206,0.000131,0.0003,1.647422,0.032228,-0.001984,0.0158,-0.0166,0.000122,0.113013,0.0000,1.647422,0.000000,0.000000,1.4196,0.000000,0.411947,31.4030,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0877,0.0000,0.000000,0.1810,0.73,1.89,3.36,1.65,0.000206,0.0075,-1.4193,0.008000,0.019928,-0.3892,-0.495715,-0.014590,0.000832,0.0,0.0,5438.853483581721,5528.261827409644,0.048125,0.053523,6503.7,6116.9,0.049279,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778915649.358920,27,1.546098,-0.057973,0.000305,-0.0896,-0.0831,0.001240,1.648172,0.000215,0.000136,0.0002,1.546139,-0.058069,0.000306,0.0128,-0.0243,0.000068,0.114588,0.0000,1.546139,0.000000,0.000000,1.5463,0.000000,0.419213,31.4852,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0924,0.0000,0.000000,0.1860,0.70,1.91,3.30,1.99,0.000215,0.0078,-1.5460,0.008000,0.150409,-0.4624,-0.499002,-0.018652,0.000935,0.0,0.0,6986.6353114868125,6871.4556681174845,0.070147,0.076065,6503.3,6117.3,0.049998,0.000000,0.000000,0.5000,1.0000,,,,,
0.4320,1778915649.370862,28,1.694379,-0.010435,0.000451,0.0987,0.0021,0.003224,1.648181,0.000235,0.000148,0.0023,1.694474,-0.010508,0.000454,0.0295,-0.0194,0.000347,0.124385,0.0000,1.694474,0.000000,-0.000000,1.3482,0.000000,0.400657,30.7478,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0971,0.0000,0.000000,0.1908,0.67,1.87,3.20,1.65,0.000235,0.0085,-1.3459,0.008000,0.032867,-0.2496,-0.482567,-0.009710,0.001577,-4.793296869621599,13.478709660565869,5857.034351671343,6107.833759477774,0.053819,0.062707,6500.8,6119.8,0.054321,0.000000,0.000000,0.5000,1.0000,,,,,
0.4440,1778915649.382841,29,1.695950,-0.090388,-0.006988,0.0725,-0.0141,0.005094,1.648322,0.000301,0.000189,0.0128,1.696069,-0.090450,-0.006984,0.0381,-0.0177,0.000723,0.166419,0.0000,1.696069,0.000000,-0.000000,1.3456,0.000000,0.356528,31.6885,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1018,0.0000,0.000000,0.1951,0.65,1.89,3.18,2.00,0.000301,0.0108,-1.3328,0.008000,0.161681,-0.1707,-0.474388,-0.002926,0.002627,170.3538804161094,-132.38135681356107,5016.455091802702,5716.481943190656,0.045738,0.059403,6490.1,6130.4,0.072921,0.000000,0.000000,0.5000,1.0000,,,,,
0.4560,1778915649.394852,30,1.592553,-0.000019,0.003946,-0.0363,-0.0314,0.004770,1.648626,0.000358,0.000221,0.0278,1.592650,-0.000081,0.003951,0.0309,-0.0184,0.000965,0.204129,0.0000,1.592650,0.000000,0.000000,1.4913,0.000000,0.305864,28.8778,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1065,0.0000,0.000000,0.1988,0.62,1.90,3.15,2.00,0.000358,0.0127,-1.4635,0.008000,0.102594,0.1426,-0.481971,-0.012661,0.002859,-151.51400661692333,18.193302867742204,4836.741888527426,5719.075302571557,0.046083,0.063180,6480.6,6140.0,0.089637,0.000000,0.000000,0.5000,1.0000,,,,,
0.4680,1778915649.406819,31,1.621947,-0.089217,-0.002392,0.0309,0.0729,0.004030,1.649004,0.000404,0.000241,0.0339,1.622042,-0.089228,-0.002386,0.0310,-0.0053,0.001278,0.209328,0.0000,1.622042,0.000000,0.000000,1.4540,0.000000,0.277058,30.3308,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1112,0.0000,0.000000,0.2021,0.60,1.91,3.12,1.94,0.000404,0.0138,-1.4202,0.008000,0.177906,-0.2321,-0.482058,0.009287,0.002964,207.8867181830983,34.469200313367764,767.5698085267688,2742.904841431155,0.006494,0.025469,6479.2,6141.4,0.092006,0.000000,0.000000,0.5000,1.0000,,,,,
0.4800,1778915649.418896,32,1.590888,0.013999,0.001445,0.0445,-0.0513,0.001539,1.649458,0.000469,0.000271,0.0480,1.590990,0.013966,0.001451,0.0338,-0.0111,0.001094,0.235625,0.0000,1.590990,0.000000,0.000000,1.4933,0.000000,0.239916,28.4982,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1158,0.0000,0.000000,0.2050,0.58,1.87,3.03,1.65,0.000469,0.0155,-1.4453,0.008000,0.172350,-0.1903,-0.479532,-0.006533,0.002610,-169.15833703672524,-655.3482034172548,2652.237301424183,4035.515047627536,0.024161,0.041415,6472.5,6148.1,0.103662,0.000000,0.000000,0.5000,1.0000,,,,,
0.4920,1778915649.430824,33,1.666570,0.034374,0.001044,-0.0039,-0.0116,0.000420,1.650046,0.000499,0.000285,0.0646,1.666650,0.034343,0.001049,0.0274,-0.0106,0.000923,0.248871,0.0000,1.666650,0.000000,-0.000000,1.3917,0.000000,0.205079,28.9482,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1204,0.0000,0.000000,0.2075,0.56,1.84,2.95,1.65,0.000499,0.0163,-1.3271,0.008000,0.079750,-0.2297,-0.486184,-0.005111,0.002512,-37.1636893871746,-39.492796289261605,2546.891415590283,3692.9146757873305,0.023697,0.038149,6469.1,6151.4,0.109570,0.000000,0.000000,0.5000,1.0000,,,,,
0.5040,1778915649.442726,34,1.651125,-0.011363,0.000924,0.1224,0.0226,0.002439,1.650712,0.000546,0.000308,0.0674,1.651258,-0.011375,0.000929,0.0459,-0.0055,0.001026,0.237299,0.0000,1.651258,0.000000,0.000000,1.4142,0.000000,0.199881,28.4263,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1250,0.0000,0.000000,0.2099,0.55,1.80,2.89,1.61,0.000546,0.0176,-1.3468,0.008000,0.083625,0.1125,-0.467913,0.001564,0.002018,-176.5495789634624,-129.06881544382304,1003.2394399601293,2462.551991727216,0.008871,0.023650,6472.0,6148.5,0.104511,0.000000,0.000000,0.5000,1.0000,,,,,
0.5160,1778915649.454826,35,1.555946,0.092653,-0.000686,0.0565,-0.0964,-0.001852,1.651352,0.000630,0.000346,0.0615,1.556083,0.092596,-0.000683,0.0481,-0.0176,0.000499,0.225170,0.0000,1.556083,0.000000,0.000000,1.5348,0.000000,0.217957,31.0789,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1295,0.0000,0.000000,0.2125,0.53,1.82,2.89,1.93,0.000630,0.0198,-1.4733,0.008000,0.155102,0.0741,-0.465956,-0.009491,0.001542,-210.799170404267,257.3756906950457,4654.38149565609,5079.21660778597,0.045571,0.055102,6475.1,6145.5,0.099167,0.000000,0.000000,0.5000,1.0000,,,,,
