time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.9780,17.9845,-0.2904,0.436,2,20.665,0.175,0.471,2.7206,1.971,2.971,0,1
6.9810,17.9858,-0.2905,0.428,2,20.665,0.175,0.471,2.7194,1.971,2.971,0,1
6.9840,17.9870,-0.2906,0.420,2,20.665,0.175,0.471,2.7181,1.971,2.971,0,1
6.9870,17.9883,-0.2907,0.412,2,20.665,0.175,0.471,2.7169,1.971,2.971,0,1
6.9900,17.9895,-0.2908,0.405,2,20.665,0.175,0.471,2.7158,1.971,2.971,0,1
6.9930,17.9907,-0.2909,0.397,2,20.665,0.175,0.471,2.7146,1.971,2.971,0,1
6.9960,17.9919,-0.2910,0.390,2,20.665,0.175,0.471,2.7135,1.971,2.971,0,1
6.9990,17.9930,-0.2911,0.383,2,20.665,0.175,0.471,2.7123,1.971,2.971,0,1
7.0020,17.9941,-0.2912,0.376,2,20.665,0.175,0.471,2.7112,1.971,2.971,0,1
7.0050,17.9953,-0.2913,0.370,2,20.665,0.175,0.471,2.7101,1.971,2.971,0,1
7.0080,17.9963,-0.2914,0.360,2,20.665,0.175,0.471,2.7091,1.971,2.971,0,1
7.0110,17.9974,-0.2914,0.355,2,20.665,0.175,0.471,2.7081,1.971,2.971,0,1
7.0140,17.9985,-0.2915,0.351,2,20.665,0.175,0.471,2.7070,1.971,2.971,0,1
7.0170,17.9995,-0.2916,0.341,2,20.665,0.175,0.471,2.7060,1.971,2.971,0,1
7.0200,18.0005,-0.2916,0.338,2,20.665,0.175,0.471,2.7050,1.971,2.971,0,1
7.0230,18.0015,-0.2917,0.329,2,20.665,0.175,0.471,2.7041,1.971,2.971,0,1
7.0260,18.0025,-0.2918,0.321,2,20.665,0.175,0.471,2.7031,1.971,2.971,0,1
7.0290,18.0034,-0.2919,0.323,2,20.665,0.175,0.471,2.7022,1.971,2.971,0,1
7.0320,18.0043,-0.2920,0.292,2,20.665,0.175,0.471,2.7013,1.971,2.971,0,1
7.0350,18.0052,-0.2920,0.293,2,20.665,0.175,0.471,2.7005,1.971,2.971,0,1
7.0380,18.0061,-0.2921,0.293,2,20.665,0.175,0.471,2.6996,1.971,2.971,0,1
7.0410,18.0070,-0.2922,0.300,2,20.665,0.175,0.471,2.6988,1.971,2.971,0,1
7.0440,18.0078,-0.2923,0.281,2,20.665,0.175,0.471,2.6979,1.971,2.971,0,1
7.0470,18.0087,-0.2924,0.284,2,20.665,0.175,0.471,2.6971,1.971,2.971,0,1
7.0500,18.0095,-0.2924,0.286,2,20.665,0.175,0.471,2.6963,1.971,2.971,0,1
7.0530,18.0104,-0.2925,0.276,2,20.665,0.175,0.471,2.6955,1.971,2.971,0,1
7.0560,18.0112,-0.2925,0.275,2,20.665,0.175,0.471,2.6947,1.971,2.971,0,1
7.0590,18.0120,-0.2926,0.271,2,20.665,0.175,0.471,2.6939,1.971,2.971,0,1
7.0620,18.0128,-0.2926,0.270,2,20.665,0.175,0.471,2.6931,1.971,2.971,0,1
7.0650,18.0136,-0.2926,0.268,2,20.665,0.175,0.471,2.6923,1.971,2.971,0,1
7.0680,18.0144,-0.2926,0.266,2,20.665,0.175,0.471,2.6916,1.971,2.971,0,1
7.0710,18.0152,-0.2927,0.264,2,20.665,0.175,0.471,2.6908,1.971,2.971,0,1
7.0740,18.0159,-0.2927,0.260,2,20.665,0.175,0.471,2.6900,1.971,2.971,0,1
7.0770,18.0167,-0.2927,0.259,2,20.665,0.175,0.471,2.6893,1.971,2.971,0,1
7.0800,18.0175,-0.2927,0.256,2,20.665,0.175,0.471,2.6885,1.971,2.971,0,1
7.0830,18.0182,-0.2927,0.254,2,20.665,0.175,0.471,2.6878,1.971,2.971,0,1
7.0860,18.0190,-0.2927,0.250,2,20.665,0.175,0.471,2.6870,1.971,2.971,0,1
7.0890,18.0197,-0.2926,0.248,2,20.665,0.175,0.471,2.6863,1.971,2.971,0,1
7.0920,18.0204,-0.2926,0.246,2,20.665,0.175,0.471,2.6856,1.971,2.971,0,1
7.0950,18.0212,-0.2925,0.245,2,20.665,0.175,0.471,2.6848,1.971,2.971,0,1
7.0980,18.0219,-0.2925,0.241,2,20.665,0.175,0.471,2.6841,1.971,2.971,0,1
7.1010,18.0226,-0.2924,0.238,2,20.665,0.175,0.471,2.6834,1.971,2.971,0,1
7.1040,18.0233,-0.2924,0.239,2,20.665,0.175,0.471,2.6827,1.971,2.971,0,1
7.1070,18.0241,-0.2923,0.237,2,20.665,0.175,0.471,2.6820,1.971,2.971,0,1
7.1100,18.0247,-0.2922,0.230,2,20.665,0.175,0.471,2.6813,1.971,2.971,0,1
7.1130,18.0254,-0.2921,0.228,2,20.665,0.175,0.471,2.6806,1.971,2.971,0,1
7.1160,18.0261,-0.2921,0.230,2,20.665,0.175,0.471,2.6799,1.971,2.971,0,1
7.1190,18.0268,-0.2920,0.226,2,20.665,0.175,0.471,2.6792,1.971,2.971,0,1
7.1220,18.0275,-0.2919,0.225,2,20.665,0.175,0.471,2.6785,1.971,2.971,0,1
7.1250,18.0281,-0.2918,0.219,2,20.665,0.175,0.471,2.6779,1.971,2.971,0,1
7.1280,18.0288,-0.2917,0.212,2,20.665,0.175,0.471,2.6772,1.971,2.971,0,1
7.1310,18.0294,-0.2917,0.209,2,20.665,0.175,0.471,2.6766,1.971,2.971,0,1
7.1340,18.0300,-0.2916,0.206,2,20.665,0.175,0.471,2.6760,1.971,2.971,0,1
7.1370,18.0306,-0.2916,0.201,2,20.665,0.175,0.471,2.6754,1.971,2.971,0,1
7.1400,18.0312,-0.2915,0.196,2,20.665,0.175,0.471,2.6748,1.971,2.971,0,1
7.1430,18.0318,-0.2915,0.189,2,20.665,0.175,0.471,2.6742,1.971,2.971,0,1
7.1460,18.0323,-0.2915,0.183,2,20.665,0.175,0.471,2.6737,1.971,2.971,0,1
7.1490,18.0328,-0.2915,0.176,2,20.665,0.175,0.471,2.6732,1.971,2.971,0,1
7.1520,18.0333,-0.2916,0.171,2,20.665,0.175,0.471,2.6727,1.971,2.971,0,1
7.1550,18.0338,-0.2916,0.165,2,20.665,0.175,0.471,2.6722,1.971,2.971,0,1
7.1580,18.0343,-0.2916,0.161,2,20.665,0.175,0.471,2.6717,1.971,2.971,0,1
7.1610,18.0348,-0.2917,0.156,2,20.665,0.175,0.471,2.6713,1.971,2.971,0,1
7.1640,18.0353,-0.2917,0.149,2,20.665,0.175,0.471,2.6708,1.971,2.971,0,1
7.1670,18.0357,-0.2918,0.144,2,20.665,0.175,0.471,2.6704,1.971,2.971,0,1
7.1700,18.0361,-0.2918,0.138,2,20.665,0.175,0.471,2.6700,1.971,2.971,0,1
7.1730,18.0365,-0.2919,0.137,2,20.665,0.175,0.471,2.6696,1.971,2.971,0,1
7.1760,18.0369,-0.2919,0.130,2,20.665,0.175,0.471,2.6692,1.971,2.971,0,1
7.1790,18.0373,-0.2920,0.123,2,20.665,0.175,0.471,2.6689,1.971,2.971,0,1
7.1820,18.0376,-0.2920,0.119,2,20.665,0.175,0.471,2.6685,1.971,2.971,0,1
7.1850,18.0380,-0.2921,0.116,2,20.665,0.175,0.471,2.6682,1.971,2.971,0,1
7.1880,18.0383,-0.2922,0.111,2,20.665,0.175,0.471,2.6679,1.971,2.971,0,1
7.1910,18.0387,-0.2922,0.104,2,20.665,0.175,0.471,2.6676,1.971,2.971,0,1
7.1940,18.0390,-0.2923,0.099,2,20.665,0.175,0.471,2.6673,1.971,2.971,0,1
7.1970,18.0392,-0.2924,0.096,2,20.665,0.175,0.471,2.6670,1.971,2.971,0,1
7.2000,18.0395,-0.2924,0.094,2,20.665,0.175,0.471,2.6667,1.971,2.971,0,1
7.2030,18.0398,-0.2925,0.090,2,20.665,0.175,0.471,2.6665,1.971,2.971,0,1
7.2060,18.0401,-0.2925,0.087,2,20.665,0.175,0.471,2.6662,1.971,2.971,0,1
7.2090,18.0403,-0.2926,0.083,2,20.665,0.175,0.471,2.6660,1.971,2.971,0,1
7.2120,18.0406,-0.2926,0.075,2,20.665,0.175,0.471,2.6658,1.971,2.971,0,1
7.2150,18.0408,-0.2927,0.075,2,20.665,0.175,0.471,2.6655,1.971,2.971,0,1
7.2180,18.0410,-0.2927,0.070,2,20.665,0.175,0.471,2.6653,1.971,2.971,0,1
7.2210,18.0412,-0.2927,0.065,2,20.665,0.175,0.471,2.6651,1.971,2.971,0,1
7.2240,18.0414,-0.2927,0.064,2,20.665,0.175,0.471,2.6649,1.971,2.971,0,1
7.2270,18.0416,-0.2927,0.065,2,20.665,0.175,0.471,2.6647,1.971,2.971,0,1
7.2300,18.0418,-0.2927,0.049,2,20.665,0.175,0.471,2.6646,1.971,2.971,0,1
7.2330,18.0419,-0.2927,0.049,2,20.665,0.175,0.471,2.6644,1.971,2.971,0,1
7.2360,18.0421,-0.2926,0.058,2,20.665,0.175,0.471,2.6642,1.971,2.971,0,1
7.2390,18.0423,-0.2926,0.055,2,20.665,0.175,0.471,2.6641,1.971,2.971,0,1
7.2420,18.0425,-0.2927,0.057,2,20.665,0.175,0.471,2.6639,1.971,2.971,0,1
7.2450,18.0426,-0.2927,0.055,2,20.665,0.175,0.471,2.6637,1.971,2.971,0,1
7.2480,18.0428,-0.2927,0.050,2,20.665,0.175,0.471,2.6636,1.971,2.971,0,1
7.2510,18.0429,-0.2927,0.050,2,20.665,0.175,0.471,2.6634,1.971,2.971,0,1
7.2540,18.0431,-0.2928,0.048,2,20.665,0.175,0.471,2.6633,1.971,2.971,0,1
7.2570,18.0433,-0.2928,0.047,2,20.665,0.175,0.471,2.6631,1.971,2.971,0,1
7.2600,18.0434,-0.2929,0.042,2,20.665,0.175,0.471,2.6630,1.971,2.971,0,1
7.2630,18.0435,-0.2929,0.042,2,20.665,0.175,0.471,2.6629,1.971,2.971,0,1
7.2660,18.0437,-0.2930,0.041,2,20.665,0.175,0.471,2.6628,1.971,2.971,0,1
7.2690,18.0438,-0.2931,0.040,2,20.665,0.175,0.471,2.6627,1.971,2.971,0,1
7.2720,18.0439,-0.2932,0.038,2,20.665,0.175,0.471,2.6626,1.971,2.971,0,1
7.2750,18.0440,-0.2934,0.037,2,20.665,0.175,0.471,2.6625,1.971,2.971,0,1
7.2780,18.0442,-0.2935,0.035,2,20.665,0.175,0.471,2.6624,1.971,2.971,0,1
7.2810,18.0443,-0.2937,0.031,2,20.665,0.175,0.471,2.6623,1.971,2.971,0,1
7.2840,18.0444,-0.2938,0.028,2,20.665,0.175,0.471,2.6622,1.971,2.971,0,1
7.2870,18.0445,-0.2940,0.020,2,20.665,0.175,0.471,2.6622,1.971,2.971,0,1
7.2900,18.0445,-0.2941,0.019,2,20.665,0.175,0.471,2.6621,1.971,2.971,0,1
7.2930,18.0446,-0.2943,0.016,2,20.665,0.175,0.471,2.6621,1.971,2.971,0,1
7.2960,18.0446,-0.2944,0.012,2,20.665,0.175,0.471,2.6621,1.971,2.971,0,1
7.2990,18.0447,-0.2945,0.006,2,20.665,0.175,0.471,2.6621,1.971,2.971,0,1
7.3020,18.0447,-0.2947,0.003,2,20.665,0.175,0.471,2.6620,1.971,2.971,0,1
7.3050,18.0447,-0.2948,-0.000,2,20.665,0.175,0.471,2.6621,1.971,2.971,0,1
7.3080,18.0447,-0.2949,-0.005,2,20.665,0.175,0.471,2.6621,1.971,2.971,0,1
7.3110,18.0447,-0.2950,-0.008,2,20.665,0.175,0.471,2.6621,1.971,2.971,0,1
7.3140,18.0447,-0.2951,-0.009,2,20.665,0.175,0.471,2.6621,1.971,2.971,0,1
7.3170,18.0447,-0.2951,-0.011,2,20.665,0.175,0.471,2.6622,1.971,2.971,0,1
7.3200,18.0446,-0.2952,-0.017,2,20.665,0.175,0.471,2.6622,1.971,2.971,0,1
7.3230,18.0446,-0.2953,-0.021,2,20.665,0.175,0.471,2.6623,1.971,2.971,0,1
7.3260,18.0445,-0.2953,-0.021,2,20.665,0.175,0.471,2.6623,1.971,2.971,0,1
7.3290,18.0445,-0.2953,-0.010,2,20.665,0.175,0.471,2.6624,1.971,2.971,0,1
7.3320,18.0445,-0.2954,-0.013,2,20.665,0.175,0.471,2.6624,1.971,2.971,0,1
7.3350,18.0444,-0.2954,-0.017,2,20.665,0.175,0.471,2.6625,1.971,2.971,0,1
7.3380,18.0444,-0.2955,-0.018,2,20.665,0.175,0.471,2.6625,1.971,2.971,0,1
7.3410,18.0443,-0.2956,-0.018,2,20.665,0.175,0.471,2.6626,1.971,2.971,0,1
7.3440,18.0443,-0.2957,-0.021,2,20.665,0.175,0.471,2.6627,1.971,2.971,0,1
7.3470,18.0442,-0.2958,-0.023,2,20.665,0.175,0.471,2.6628,1.971,2.971,0,1
7.3500,18.0441,-0.2960,-0.027,2,20.665,0.175,0.471,2.6629,1.971,2.971,0,1
7.3530,18.0440,-0.2961,-0.035,2,20.665,0.175,0.471,2.6630,1.971,2.971,0,1
7.3560,18.0439,-0.2962,-0.035,2,20.665,0.175,0.471,2.6631,1.971,2.971,0,1
7.3590,18.0438,-0.2964,-0.038,2,20.665,0.175,0.471,2.6632,1.971,2.971,0,1
7.3620,18.0437,-0.2965,-0.040,2,20.665,0.175,0.471,2.6634,1.971,2.971,0,1
7.3650,18.0435,-0.2966,-0.046,2,20.665,0.175,0.471,2.6635,1.971,2.971,0,1
7.3680,18.0434,-0.2967,-0.046,2,20.665,0.175,0.471,2.6637,1.971,2.971,0,1
7.3710,18.0432,-0.2968,-0.047,2,20.665,0.175,0.471,2.6639,1.971,2.971,0,1
7.3740,18.0431,-0.2969,-0.048,2,20.665,0.175,0.471,2.6640,1.971,2.971,0,1
7.3770,18.0429,-0.2970,-0.049,2,20.665,0.175,0.471,2.6642,1.971,2.971,0,1
7.3800,18.0428,-0.2971,-0.053,2,20.665,0.175,0.471,2.6644,1.971,2.971,0,1
7.3830,18.0426,-0.2972,-0.053,2,20.665,0.175,0.471,2.6645,1.971,2.971,0,1
7.3860,18.0424,-0.2972,-0.054,2,20.665,0.175,0.471,2.6647,1.971,2.971,0,1
7.3890,18.0423,-0.2973,-0.055,2,20.665,0.175,0.471,2.6649,1.971,2.971,0,1
7.3920,18.0421,-0.2974,-0.060,2,20.665,0.175,0.471,2.6651,1.971,2.971,0,1
7.3950,18.0419,-0.2975,-0.061,2,20.665,0.175,0.471,2.6653,1.971,2.971,0,1
7.3980,18.0417,-0.2975,-0.061,2,20.665,0.175,0.471,2.6655,1.971,2.971,0,1
7.4010,18.0415,-0.2976,-0.061,2,20.665,0.175,0.471,2.6657,1.971,2.971,0,1
7.4040,18.0413,-0.2977,-0.065,2,20.665,0.175,0.471,2.6659,1.971,2.971,0,1
7.4070,18.0411,-0.2978,-0.065,2,20.665,0.175,0.471,2.6661,1.971,2.971,0,1
7.4100,18.0409,-0.2978,-0.065,2,20.665,0.175,0.471,2.6663,1.971,2.971,0,1
7.4130,18.0407,-0.2979,-0.064,2,20.665,0.175,0.471,2.6666,1.971,2.971,0,1
7.4160,18.0405,-0.2980,-0.068,2,20.665,0.175,0.471,2.6668,1.971,2.971,0,1
7.4190,18.0403,-0.2981,-0.067,2,20.665,0.175,0.471,2.6670,1.971,2.971,0,1
7.4220,18.0401,-0.2982,-0.067,2,20.665,0.175,0.471,2.6672,1.971,2.971,0,1
7.4250,18.0399,-0.2982,-0.068,2,20.665,0.175,0.471,2.6674,1.971,2.971,0,1
7.4280,18.0397,-0.2983,-0.068,2,20.665,0.175,0.471,2.6676,1.971,2.971,0,1
7.4310,18.0395,-0.2984,-0.079,2,20.665,0.175,0.471,2.6679,1.971,2.971,0,1
7.4340,18.0392,-0.2984,-0.074,2,20.665,0.175,0.471,2.6681,1.971,2.971,0,1
7.4370,18.0390,-0.2985,-0.077,2,20.665,0.175,0.471,2.6683,1.971,2.971,0,1
7.4400,18.0388,-0.2986,-0.079,2,20.665,0.175,0.471,2.6686,1.971,2.971,0,1
7.4430,18.0386,-0.2987,-0.076,2,20.665,0.175,0.471,2.6688,1.971,2.971,0,1
7.4460,18.0384,-0.2988,-0.072,2,20.665,0.175,0.471,2.6690,1.971,2.971,0,1
7.4490,18.0382,-0.2988,-0.078,2,20.665,0.175,0.471,2.6692,1.971,2.971,0,1
7.4520,18.0380,-0.2989,-0.074,2,20.665,0.175,0.471,2.6694,1.971,2.971,0,1
7.4550,18.0377,-0.2989,-0.079,2,20.665,0.175,0.471,2.6697,1.971,2.971,0,1
7.4580,18.0375,-0.2989,-0.080,2,20.665,0.175,0.471,2.6699,1.971,2.971,0,1
7.4610,18.0373,-0.2990,-0.079,2,20.665,0.175,0.471,2.6701,1.971,2.971,0,1
7.4640,18.0371,-0.2990,-0.082,2,20.665,0.175,0.471,2.6703,1.971,2.971,0,1
7.4670,18.0368,-0.2990,-0.082,2,20.665,0.175,0.471,2.6706,1.971,2.971,0,1
7.4700,18.0366,-0.2990,-0.083,2,20.665,0.175,0.471,2.6708,1.971,2.971,0,1
