time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
0.000000,0.055994,0.000000,1.713326,-0.008781,-0.002031,0.000002,-0.000008,0.000000,0.000000,0.000000,0,0,18.638944,0.000000,0.000000,0.000000
0.102000,0.055424,0.000003,1.677833,-0.000093,-0.000762,0.000103,0.000351,0.000000,0.140734,0.000000,0,0,18.639514,0.000000,0.000000,0.000000
0.204000,0.055295,0.000015,1.522611,0.000525,-0.000029,0.000657,0.000372,0.000000,0.243389,0.000000,0,0,18.639643,0.000000,0.000000,0.000000
0.306000,0.055218,0.000049,1.263977,0.000579,0.000218,0.002808,0.000419,0.000000,0.369002,0.000000,0,0,18.639720,0.000000,0.000000,0.000000
0.408000,0.055285,0.000208,0.905253,0.019564,0.022351,0.011084,0.012917,0.000000,0.509175,0.000000,0,0,18.639651,0.000000,0.000000,0.000000
0.510000,0.062922,0.001307,0.695989,0.056008,0.081310,0.021193,0.004351,0.000000,0.658520,0.000000,0,0,18.632006,0.000000,0.000000,0.000000
0.612000,0.061278,0.003826,0.818390,-0.015057,-0.063329,0.023742,-0.006280,0.000000,0.780141,0.000000,0,0,18.633628,0.000000,0.000000,0.000000
0.714000,0.057249,0.007061,0.883444,0.003555,-0.018500,0.031497,-0.006363,0.000000,0.851666,0.000000,0,0,18.637630,0.000000,0.000000,0.000000
0.816000,0.060582,0.010223,0.866427,0.082259,0.098320,0.025449,-0.019911,0.000000,0.904726,0.000000,0,0,18.634272,0.000000,0.000000,0.000000
0.918000,0.081902,0.009229,0.821035,0.307098,0.330698,-0.025370,0.042322,0.000000,0.935721,0.000000,0,0,18.612961,0.000000,0.000000,0.000000
1.020000,0.131673,0.007634,0.816791,0.654337,0.638574,0.009225,0.019717,0.000000,0.958714,0.000000,0,0,18.563204,0.000000,0.000000,0.000000
1.122000,0.210087,0.012269,0.854258,0.869282,0.869167,0.051073,-0.001601,0.000000,0.972145,0.000000,0,0,18.484755,0.000000,0.000000,0.000000
1.224000,0.307752,0.019827,0.884786,1.049845,1.045496,0.072669,0.007084,-0.001827,0.980264,0.000000,0,0,18.387035,0.000000,0.000000,0.000000
1.326000,0.423526,0.027949,0.904047,1.219896,1.220217,0.065846,0.020638,-0.000928,0.988215,0.000000,0,0,18.271204,0.000000,0.000000,0.000000
1.428000,0.557072,0.035414,0.909523,1.397092,1.398407,0.057410,0.028758,0.004563,0.992396,0.000000,0,0,18.137608,0.000000,0.000000,0.000000
1.530000,0.709265,0.042395,0.906789,1.578028,1.582657,0.049816,0.034751,-0.001323,0.997959,0.000000,0,0,17.985371,0.000000,0.000000,0.000000
1.632000,0.879120,0.048891,0.904251,1.741515,1.741997,0.031866,0.022307,-0.000737,0.999205,0.000000,0,0,17.815478,0.000000,0.000000,0.000000
1.734000,1.064586,0.055063,0.903818,1.890153,1.892752,0.029926,0.023881,-0.006184,0.998530,0.000000,0,0,17.629977,0.000000,0.000000,0.000000
1.836000,1.265311,0.061661,0.903048,2.037252,2.038964,0.025117,0.021016,0.000515,0.983422,0.000000,0,0,17.429216,0.000000,0.000000,0.000000
1.938000,1.481082,0.069001,0.901337,2.190104,2.189961,0.027804,0.021054,0.002042,0.987131,0.000000,0,0,17.213407,0.000000,0.000000,0.000000
2.040000,1.712027,0.077525,0.898841,2.338381,2.337647,0.031818,0.018236,0.029369,0.950661,0.000000,0,0,16.982420,0.000000,0.000000,0.000000
2.142000,1.957268,0.086619,0.895587,2.472326,2.472095,0.014107,0.001541,-0.101506,0.964097,0.000000,0,0,16.737137,0.000000,0.000000,0.000000
2.244000,2.216395,0.093305,0.889562,2.606809,2.607878,-0.003740,0.021320,0.058646,0.958496,0.000000,0,0,16.477982,0.000000,0.000000,0.000000
