sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778655665.884690,10,1.600830,0.000977,0.005775,-0.0304,-0.0508,0.000191,1.648397,0.000028,0.000015,-0.0006,1.601065,0.000864,0.005774,0.0217,-0.0048,-0.000122,0.066440,0.0000,1.601065,0.000000,0.000000,5.0000,0.000000,1.059437,866.3266,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1529,0.0000,0.000000,0.3457,3.79,3.09,10.67,1.49,0.000028,0.0008,-5.0006,0.008000,0.067128,0.2371,-0.484850,-0.019004,0.000240,0.0,0.0,1919.3130038694576,1859.3007557124083,0.036953,0.038353,6518.1,6102.4,0.009645,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778655665.896414,11,1.613770,-0.069905,0.002456,-0.0567,0.0470,0.001269,1.648380,0.000035,0.000018,-0.0005,1.613938,-0.069937,0.002457,0.0177,-0.0018,-0.000008,0.076098,0.0000,1.613938,0.000000,0.000000,5.0000,0.000000,1.043877,866.9984,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1629,0.0000,0.000000,0.3583,3.29,2.94,9.51,2.07,0.000035,0.0010,-5.0005,0.008000,0.140967,-0.2122,-0.487110,-0.006423,0.000423,0.0,0.0,582.8261786242392,683.5655712000737,0.010835,0.013588,6515.3,6105.3,0.011628,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778655665.908500,12,1.690542,0.069553,0.000549,-0.0078,-0.0414,0.001088,1.648364,0.000043,0.000022,-0.0004,1.690664,0.069486,0.000550,0.0144,-0.0044,-0.000050,0.085680,0.0000,1.690664,0.000000,-0.000000,5.0000,0.000000,1.027459,866.4111,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1732,0.0000,0.000000,0.3706,2.86,2.80,8.53,2.03,0.000043,0.0013,-5.0004,0.008000,0.124849,-0.1198,-0.490222,-0.013394,0.000511,0.0,0.0,1278.2847408127623,1370.9453788945332,0.024108,0.027716,6512.6,6108.0,0.013531,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778655665.920509,13,1.629048,-0.076697,0.001786,-0.0418,-0.0236,-0.001031,1.648349,0.000051,0.000027,-0.0003,1.629137,-0.076772,0.001786,0.0118,-0.0057,-0.000110,0.095079,0.0000,1.629137,0.000000,0.000000,5.0000,0.000000,1.012065,866.2530,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1838,0.0000,0.000000,0.3827,2.50,2.87,7.87,3.25,0.000051,0.0015,-5.0003,0.008000,0.213925,0.0990,-0.493776,-0.015596,0.000258,0.0,0.0,1534.8905584300255,1515.1776034572251,0.029206,0.030799,6509.9,6110.6,0.015371,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778655665.932669,14,1.730979,-0.029502,0.007068,0.0240,0.0627,0.001406,1.648334,0.000058,0.000031,-0.0002,1.731081,-0.029499,0.007069,0.0143,0.0000,0.000133,0.104936,0.0000,1.731081,0.000000,-0.000000,5.0000,0.000000,0.993536,864.4014,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1946,0.0000,0.000000,0.3947,2.21,2.68,7.10,1.62,0.000058,0.0018,-5.0002,0.008000,0.050251,0.3133,-0.494225,-0.000053,0.000453,0.0,0.0,-84.73426013625337,76.18744444063621,-0.001575,0.001508,6507.3,6113.3,0.017225,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778655665.944623,15,1.761619,-0.066836,0.001119,0.0683,0.0191,-0.001223,1.648320,0.000066,0.000035,-0.0001,1.761781,-0.066819,0.001120,0.0249,0.0017,0.000066,0.113512,0.0000,1.761781,-0.000000,-0.000000,5.0000,0.000000,0.978247,864.8228,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2056,0.0000,0.000000,0.4064,1.96,2.56,6.47,1.86,0.000066,0.0020,-5.0001,0.008000,0.107165,0.0955,-0.484434,0.005318,0.000228,0.0,0.0,-423.3426003381211,-351.61944930873284,-0.007893,-0.006970,6504.9,6115.7,0.018885,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778655665.956368,16,1.631742,-0.026167,0.001313,0.0016,0.0256,-0.000196,1.648307,0.000075,0.000039,-0.0001,1.631863,-0.026132,0.001314,0.0205,0.0038,0.000089,0.121691,0.0000,1.631863,0.000000,0.000000,5.0000,0.000000,0.962211,863.4630,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2167,0.0000,0.000000,0.4180,1.73,2.41,5.86,1.54,0.000075,0.0022,-5.0001,0.008000,0.071789,-0.3062,-0.489390,0.009908,0.000194,0.0,0.0,-860.7056901545029,-785.3751779890921,-0.016156,-0.015662,6502.6,6117.9,0.020447,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778655665.968414,17,1.641081,-0.036254,0.001928,0.1104,0.0093,-0.001675,1.648295,0.000084,0.000044,-0.0000,1.641287,-0.036222,0.001928,0.0380,0.0042,-0.000000,0.130133,0.0000,1.641287,0.000000,0.000000,5.0000,0.000000,0.947141,863.1696,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2281,0.0000,0.000000,0.4293,1.53,2.28,5.34,1.54,0.000084,0.0025,-5.0000,0.008000,0.075932,-0.3824,-0.472738,0.009573,-0.000242,0.0,0.0,-830.9773434841013,-868.2904166477455,-0.015609,-0.017352,6500.3,6120.2,0.022047,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778655665.980517,18,1.604876,-0.057713,-0.007259,0.0496,-0.0736,0.001652,1.648284,0.000094,0.000048,0.0000,1.605077,-0.057742,-0.007259,0.0404,-0.0041,-0.000040,0.137811,0.0000,1.605077,0.000000,0.000000,5.0000,0.000000,0.934075,863.4160,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2396,0.0000,0.000000,0.4405,1.38,2.22,4.97,1.89,0.000094,0.0028,-5.0000,0.008000,0.049230,0.1909,-0.471303,-0.005333,0.000096,0.0,0.0,792.1660635655675,781.2411366388545,0.014888,0.015594,6498.3,6122.3,0.023491,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778655665.992671,19,1.604690,-0.020483,0.007990,-0.0162,0.0234,-0.000532,1.648273,0.000103,0.000053,0.0001,1.604841,-0.020488,0.007990,0.0327,-0.0009,-0.000021,0.145652,0.0000,1.604841,0.000000,0.000000,5.0000,0.000000,0.919501,862.1913,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2513,0.0000,0.000000,0.4516,1.23,2.13,4.60,1.64,0.000103,0.0030,-4.9999,0.008000,0.051431,0.1277,-0.479925,0.003105,0.000109,0.0,0.0,175.40600062986857,159.82991298253384,0.003281,0.003171,6496.2,6124.4,0.024944,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778655666.004675,20,1.650615,0.002171,-0.004614,-0.0093,-0.0447,0.001879,1.648263,0.000114,0.000057,0.0001,1.650729,0.002138,-0.004613,0.0265,-0.0058,0.000026,0.153452,0.0000,1.650729,0.000000,0.000000,5.0000,0.000000,0.905390,861.7086,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2631,0.0000,0.000000,0.4624,1.11,2.04,4.27,1.53,0.000114,0.0033,-4.9999,0.008000,0.073478,-0.4053,-0.487009,-0.008291,0.000217,0.0,0.0,992.5925150192388,1048.9405900709423,0.018771,0.021083,6494.1,6126.4,0.026386,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778655666.016911,21,1.588036,0.125542,-0.000945,0.0935,0.0569,0.000870,1.648253,0.000125,0.000062,0.0001,1.588196,0.125554,-0.000944,0.0396,0.0018,0.000199,0.160267,0.0000,1.588196,0.000000,0.000000,5.0000,0.000000,0.898055,865.2550,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2751,0.0000,0.000000,0.4732,1.02,2.12,4.16,2.57,0.000125,0.0035,-4.9999,0.008000,0.163307,-0.0851,-0.474777,0.007390,0.000656,0.0,0.0,-394.91323168190013,-223.31602503371283,-0.007413,-0.004437,6492.3,6128.3,0.027644,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778655666.028768,22,1.671833,-0.016514,-0.004064,0.0220,0.0283,0.001215,1.648245,0.000136,0.000067,0.0002,1.671977,-0.016487,-0.004063,0.0363,0.0048,0.000306,0.167262,0.0000,1.671977,0.000000,-0.000000,5.0000,0.000000,0.882743,861.1050,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2872,0.0000,0.000000,0.4838,0.94,2.08,3.95,1.83,0.000136,0.0038,-4.9998,0.008000,0.061251,-0.3349,-0.478908,0.013219,0.000522,0.0,0.0,-933.5428689231076,-686.9916681512628,-0.017675,-0.013723,6490.5,6130.1,0.028898,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778655666.040434,23,1.669495,-0.048828,-0.004761,0.0257,0.0072,0.000347,1.648236,0.000148,0.000072,0.0002,1.669623,-0.048803,-0.004760,0.0344,0.0049,0.000297,0.173690,0.0000,1.669623,0.000000,-0.000000,5.0000,0.000000,0.870285,861.3087,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2994,0.0000,0.000000,0.4942,0.84,2.06,3.74,1.96,0.000148,0.0041,-4.9998,0.008000,0.113992,-0.6787,-0.481730,0.007678,0.000366,0.0,0.0,-909.8620662622243,-680.9282926152683,-0.017239,-0.013609,6488.8,6131.7,0.030081,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778655666.052929,24,1.680209,-0.023375,-0.001458,-0.0120,-0.0184,0.000543,1.648229,0.000160,0.000077,0.0002,1.680310,-0.023365,-0.001456,0.0279,0.0017,0.000252,0.179814,0.0000,1.680310,0.000000,-0.000000,5.0000,0.000000,0.858309,860.5645,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3117,0.0000,0.000000,0.5045,0.80,2.05,3.66,1.97,0.000160,0.0044,-4.9998,0.008000,0.139176,-0.1484,-0.489040,0.000942,0.000304,0.0,0.0,-378.3211654149293,-176.0774862213038,-0.007126,-0.003504,6487.2,6133.3,0.031184,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778655666.064687,25,1.596148,-0.059533,0.001096,0.0647,-0.0086,0.000010,1.648222,0.000173,0.000082,0.0002,1.596272,-0.059530,0.001098,0.0351,0.0003,0.000192,0.186304,0.0000,1.596272,0.000000,0.000000,5.0000,0.000000,0.847704,860.9760,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3241,0.0000,0.000000,0.5147,0.76,2.15,3.67,2.74,0.000173,0.0047,-4.9998,0.008000,0.092877,-0.0131,-0.482516,-0.003183,0.000290,0.0,0.0,-129.31043204637334,25.00652866279064,-0.002435,0.000498,6485.6,6135.0,0.032353,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778655666.076753,26,1.660145,0.019708,-0.007542,0.1401,-0.0887,0.001203,1.648215,0.000186,0.000087,0.0002,1.660343,0.019660,-0.007541,0.0556,-0.0107,0.000088,0.191892,0.0000,1.660343,0.000000,-0.000000,5.0000,0.000000,0.836532,859.9368,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3365,0.0000,0.000000,0.5248,0.72,2.08,3.53,1.68,0.000186,0.0050,-4.9998,0.008000,0.063963,-0.5428,-0.462838,-0.020842,0.000486,0.0,0.0,1629.2550933122263,1719.0056941189162,0.031606,0.035504,6484.1,6136.4,0.033342,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778655666.088661,27,1.560917,-0.010431,0.000592,-0.0718,-0.0511,0.000285,1.648209,0.000200,0.000092,0.0002,1.561071,-0.010495,0.000592,0.0450,-0.0152,0.000010,0.198119,0.0000,1.561071,0.000000,0.000000,5.0000,0.000000,0.825695,859.6384,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3491,0.0000,0.000000,0.5347,0.68,2.01,3.38,1.62,0.000200,0.0053,-4.9998,0.008000,0.106471,0.4497,-0.474168,-0.019674,0.000359,0.0,0.0,2251.419783277343,2275.581493629323,0.045060,0.048564,6482.5,6138.0,0.034471,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778655666.100777,28,1.692412,-0.085349,0.001924,-0.0258,-0.0306,0.000946,1.648203,0.000215,0.000097,0.0002,1.692532,-0.085415,0.001924,0.0364,-0.0164,0.000042,0.202799,0.0000,1.692532,0.000000,-0.000000,5.0000,0.000000,0.819210,861.3115,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3617,0.0000,0.000000,0.5445,0.66,2.13,3.46,2.83,0.000215,0.0056,-4.9998,0.008000,0.074796,-0.3475,-0.483451,-0.023964,0.000587,0.0,0.0,2359.127611334844,2395.624549433463,0.047586,0.051617,6481.3,6139.3,0.035320,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778655666.112673,29,1.650378,-0.115063,-0.007289,-0.0607,-0.0227,0.002957,1.648197,0.000230,0.000102,0.0002,1.650477,-0.115128,-0.007287,0.0295,-0.0160,0.000240,0.207823,0.0000,1.650477,0.000000,0.000000,5.0000,0.000000,0.813809,862.7573,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3745,0.0000,0.000000,0.5543,0.63,2.25,3.50,2.88,0.000230,0.0059,-4.9998,0.008000,0.127191,-0.1535,-0.491072,-0.018874,0.001029,0.0,0.0,2258.846975832786,2422.7705182743916,0.045330,0.052352,6480.0,6140.5,0.036202,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778655666.124743,30,1.639177,0.005883,0.002018,-0.0335,0.0310,0.000846,1.648192,0.000247,0.000108,0.0002,1.639259,0.005848,0.002020,0.0240,-0.0089,0.000312,0.212871,0.0000,1.639259,0.000000,0.000000,5.0000,0.000000,0.801394,858.9375,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3872,0.0000,0.000000,0.5639,0.61,2.23,3.46,2.14,0.000247,0.0062,-4.9998,0.008000,0.119796,0.1694,-0.497291,-0.014991,0.001276,0.0,0.0,1249.9316023156907,1501.406803895665,0.024057,0.030810,6478.8,6141.8,0.037086,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778655666.136633,31,1.714009,-0.042200,-0.000607,-0.0543,-0.0582,-0.000314,1.648187,0.000263,0.000113,0.0002,1.714074,-0.042260,-0.000606,0.0195,-0.0146,0.000125,0.217558,0.0000,1.714074,0.000000,-0.000000,5.0000,0.000000,0.792126,859.2377,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3999,0.0000,0.000000,0.5734,0.59,2.19,3.37,1.96,0.000263,0.0065,-4.9998,0.008000,0.027529,0.1961,-0.502409,-0.026891,0.000414,0.0,0.0,2110.3096301035066,2211.6752407496156,0.042086,0.047124,6477.6,6143.0,0.037930,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778655666.148678,32,1.680202,-0.030639,-0.003578,0.0162,0.0692,0.000722,1.648182,0.000281,0.000118,0.0001,1.680265,-0.030649,-0.003576,0.0190,-0.0030,0.000292,0.222034,0.0000,1.680265,0.000000,-0.000000,5.0000,0.000000,0.783152,858.7797,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4123,0.0000,0.000000,0.5828,0.58,2.13,3.30,1.80,0.000281,0.0068,-4.9999,0.008000,0.044208,0.0657,-0.503474,-0.009348,0.000282,0.0,0.0,354.1573949201861,583.882443559468,0.006726,0.011720,6476.4,6144.2,0.038733,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778655666.160734,33,1.559400,0.064967,-0.004517,0.0758,-0.0315,0.000791,1.648178,0.000300,0.000124,0.0001,1.559497,0.064943,-0.004515,0.0301,-0.0065,0.000254,0.226102,0.0000,1.559497,0.000000,0.000000,5.0000,0.000000,0.775953,859.2744,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4242,0.0000,0.000000,0.5921,0.57,2.13,3.27,2.15,0.000300,0.0071,-4.9999,0.008000,0.193250,-0.1770,-0.492884,-0.011476,0.000437,0.0,0.0,894.5678488838994,1092.4060079190754,0.017127,0.022163,6475.4,6145.2,0.039469,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778655666.172874,34,1.679534,-0.073543,0.000256,-0.0095,-0.0117,-0.000336,1.648173,0.000319,0.000129,0.0001,1.679612,-0.073569,0.000257,0.0244,-0.0068,0.000155,0.230092,0.0000,1.679612,0.000000,-0.000000,5.0000,0.000000,0.769692,859.5350,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4359,0.0000,0.000000,0.6013,0.56,2.14,3.26,2.17,0.000319,0.0074,-4.9999,0.008000,0.035163,-0.0497,-0.499168,-0.010678,0.000135,0.0,0.0,967.2234608607857,1093.2419660772075,0.018561,0.022194,6474.3,6146.2,0.040179,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778655666.184870,35,1.535733,-0.089237,0.000511,0.0775,-0.0534,0.002902,1.648169,0.000340,0.000134,0.0000,1.535845,-0.089283,0.000513,0.0349,-0.0124,0.000286,0.233121,0.0000,1.535845,0.000000,0.000000,5.0000,0.000000,0.765019,860.0960,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4472,0.0000,0.000000,0.6105,0.55,2.21,3.32,2.60,0.000340,0.0077,-5.0000,0.008000,0.205962,0.4610,-0.489251,-0.008369,0.000969,0.0,0.0,1722.0312338355704,1927.7676167627435,0.033841,0.040471,6473.6,6147.0,0.040718,0.000000,0.000000,0.5000,1.0000,,,,,
