time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.8030,14.6370,3.9600,3.023,4,15.955,1.813,0.597,2.5195,2.097,3.097,0,1
7.8060,14.6439,3.9661,3.027,4,15.955,1.813,0.597,2.5211,2.097,3.097,0,1
7.8090,14.6507,3.9722,3.032,4,15.955,1.813,0.597,2.5228,2.097,3.097,0,1
7.8120,14.6576,3.9784,3.036,4,15.955,1.813,0.597,2.5245,2.097,3.097,0,1
7.8150,14.6645,3.9845,3.039,4,15.955,1.813,0.597,2.5262,2.097,3.097,0,1
7.8180,14.6713,3.9906,3.042,4,15.955,1.813,0.597,2.5280,2.097,3.097,0,1
7.8210,14.6782,3.9967,3.047,4,15.955,1.813,0.597,2.5298,2.097,3.097,0,1
7.8240,14.6851,4.0029,3.058,4,15.955,1.813,0.597,2.5316,2.097,3.097,0,1
7.8270,14.6920,4.0090,3.056,4,15.955,1.813,0.597,2.5335,2.097,3.097,0,1
7.8300,14.6989,4.0151,3.054,4,15.955,1.813,0.597,2.5354,2.097,3.097,0,1
7.8330,14.7058,4.0212,3.055,4,15.955,1.813,0.597,2.5373,2.097,3.097,0,1
7.8360,14.7127,4.0274,3.056,4,15.955,1.813,0.597,2.5392,2.097,3.097,0,1
7.8390,14.7196,4.0335,3.055,4,15.955,1.813,0.597,2.5412,2.097,3.097,0,1
7.8420,14.7266,4.0396,3.059,4,15.955,1.813,0.597,2.5432,2.097,3.097,0,1
7.8450,14.7335,4.0457,3.062,4,15.955,1.813,0.597,2.5452,2.097,3.097,0,1
7.8480,14.7404,4.0518,3.064,4,15.955,1.813,0.597,2.5473,2.097,3.097,0,1
7.8510,14.7473,4.0579,3.067,4,15.955,1.813,0.597,2.5494,2.097,3.097,0,1
7.8540,14.7543,4.0641,3.069,4,15.955,1.813,0.597,2.5515,2.097,3.097,0,1
7.8570,14.7612,4.0702,3.072,4,15.955,1.813,0.597,2.5536,2.097,3.097,0,1
7.8600,14.7682,4.0763,3.074,4,15.955,1.813,0.597,2.5558,2.097,3.097,0,1
7.8630,14.7752,4.0824,3.076,4,15.955,1.813,0.597,2.5580,2.097,3.097,0,1
7.8660,14.7822,4.0885,3.078,4,15.955,1.813,0.597,2.5602,2.097,3.097,0,1
7.8690,14.7892,4.0946,3.081,4,15.955,1.813,0.597,2.5624,2.097,3.097,0,1
7.8720,14.7962,4.1007,3.084,4,15.955,1.813,0.597,2.5647,2.097,3.097,0,1
7.8750,14.8032,4.1068,3.088,4,15.955,1.813,0.597,2.5670,2.097,3.097,0,1
7.8780,14.8102,4.1129,3.093,4,15.955,1.813,0.597,2.5693,2.097,3.097,0,1
7.8810,14.8173,4.1190,3.097,4,15.955,1.813,0.597,2.5716,2.097,3.097,0,1
7.8840,14.8244,4.1251,3.098,4,15.955,1.813,0.597,2.5740,2.097,3.097,0,1
7.8870,14.8315,4.1312,3.101,4,15.955,1.813,0.597,2.5763,2.097,3.097,0,1
7.8900,14.8386,4.1373,3.104,4,15.955,1.813,0.597,2.5787,2.097,3.097,0,1
7.8930,14.8457,4.1433,3.107,4,15.955,1.813,0.597,2.5812,2.097,3.097,0,1
7.8960,14.8528,4.1494,3.111,4,15.955,1.813,0.597,2.5836,2.097,3.097,0,1
7.8990,14.8599,4.1555,3.113,4,15.955,1.813,0.597,2.5861,2.097,3.097,0,1
7.9020,14.8671,4.1616,3.116,4,15.955,1.813,0.597,2.5886,2.097,3.097,0,1
7.9050,14.8742,4.1677,3.119,4,15.955,1.813,0.597,2.5911,2.097,3.097,0,1
7.9080,14.8814,4.1738,3.122,4,15.955,1.813,0.597,2.5937,2.097,3.097,0,1
7.9110,14.8886,4.1798,3.124,4,15.955,1.813,0.597,2.5962,2.097,3.097,0,1
7.9140,14.8957,4.1859,3.128,4,15.955,1.813,0.597,2.5988,2.097,3.097,0,1
7.9170,14.9029,4.1920,3.130,4,15.955,1.813,0.597,2.6015,2.097,3.097,0,1
7.9200,14.9102,4.1980,3.133,4,15.955,1.813,0.597,2.6041,2.097,3.097,0,1
7.9230,14.9174,4.2041,3.135,4,15.955,1.813,0.597,2.6068,2.097,3.097,0,1
7.9260,14.9246,4.2102,3.137,4,15.955,1.813,0.597,2.6095,2.097,3.097,0,1
7.9290,14.9319,4.2162,3.140,4,15.955,1.813,0.597,2.6122,2.097,3.097,0,1
7.9320,14.9391,4.2223,3.144,4,15.955,1.813,0.597,2.6150,2.097,3.097,0,1
7.9350,14.9464,4.2283,3.146,4,15.955,1.813,0.597,2.6177,2.097,3.097,0,1
7.9380,14.9537,4.2344,3.149,4,15.955,1.813,0.597,2.6205,2.097,3.097,0,1
7.9410,14.9609,4.2405,3.152,4,15.955,1.813,0.597,2.6234,2.097,3.097,0,1
7.9440,14.9682,4.2465,3.155,4,15.955,1.813,0.597,2.6262,2.097,3.097,0,1
7.9470,14.9756,4.2526,3.159,4,15.955,1.813,0.597,2.6291,2.097,3.097,0,1
7.9500,14.9829,4.2586,3.162,4,15.955,1.813,0.597,2.6320,2.097,3.097,0,1
7.9530,14.9902,4.2647,3.164,4,15.955,1.813,0.597,2.6349,2.097,3.097,0,1
7.9560,14.9976,4.2707,3.167,4,15.955,1.813,0.597,2.6379,2.097,3.097,0,1
7.9590,15.0049,4.2767,3.170,4,15.955,1.813,0.597,2.6408,2.097,3.097,0,1
7.9620,15.0123,4.2828,3.172,4,15.955,1.813,0.597,2.6438,2.097,3.097,0,1
7.9650,15.0197,4.2888,3.174,4,15.955,1.813,0.597,2.6469,2.097,3.097,0,1
7.9680,15.0271,4.2949,3.176,4,15.955,1.813,0.597,2.6499,2.097,3.097,0,1
7.9710,15.0345,4.3009,3.179,4,15.955,1.813,0.597,2.6530,2.097,3.097,0,1
