time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
0.000000,0.055994,0.000000,1.713326,-0.008781,-0.002031,0.000002,-0.000008,0.000000,0.000000,0.000000,0,0,13.904415,0.000000,0.000000,0.000000
0.102000,0.055424,0.000002,1.677833,-0.000076,-0.000747,0.000061,0.000360,0.000000,0.098263,0.000000,0,0,13.904981,0.000000,0.000000,0.000000
0.204000,0.055295,0.000009,1.522611,0.000516,-0.000035,0.000383,0.000372,0.000000,0.170245,0.000000,0,0,13.905108,0.000000,0.000000,0.000000
0.306000,0.055218,0.000028,1.263977,0.000579,0.000238,0.001568,0.000422,0.000000,0.258311,0.000000,0,0,13.905182,0.000000,0.000000,0.000000
0.408000,0.055175,0.000074,0.902700,0.000427,0.000170,0.005134,0.000453,0.000000,0.347088,0.000000,0,0,13.905221,0.000000,0.000000,0.000000
0.510000,0.058478,-0.000233,0.564455,0.029372,0.078146,-0.005362,0.004188,0.000000,0.421111,0.000000,0,0,13.901973,0.000000,0.000000,0.000000
0.612000,0.059843,-0.000048,0.637130,-0.024453,-0.070826,0.000937,0.008253,0.000000,0.469848,0.000000,0,0,13.900596,0.000000,0.000000,0.000000
0.714000,0.053565,0.000501,0.740499,-0.016346,-0.049861,0.006748,0.002823,0.000000,0.521589,0.000000,0,0,13.906771,0.000000,0.000000,0.000000
0.816000,0.049030,0.001177,0.744065,-0.038093,-0.032986,0.010850,0.021023,0.000000,0.567388,0.000000,0,0,13.911200,0.000000,0.000000,0.000000
0.918000,0.054946,0.001141,0.692113,0.094698,0.137276,0.022307,0.011728,0.000000,0.616277,0.000000,0,0,13.905327,0.000000,0.000000,0.000000
1.020000,0.079439,0.003483,0.663726,0.346899,0.333528,0.027762,-0.023013,0.000000,0.654042,0.000000,0,0,13.880726,0.000000,0.000000,0.000000
1.122000,0.124462,0.007303,0.689464,0.544950,0.531678,0.052227,0.013739,0.000000,0.672797,0.000000,0,0,13.835560,0.000000,0.000000,0.000000
1.224000,0.185618,0.014479,0.722018,0.675966,0.673419,0.073091,0.017577,0.000000,0.675936,0.000000,0,0,13.773985,0.000000,0.000000,0.000000
1.326000,0.263151,0.022406,0.743726,0.848252,0.845790,0.066577,0.025974,0.000000,0.661036,0.000000,0,0,13.696053,0.000000,0.000000,0.000000
1.428000,0.358911,0.029900,0.760904,1.025780,1.026754,0.059104,0.017269,0.000000,0.620553,0.000000,0,0,13.600061,0.000000,0.000000,0.000000
1.530000,0.472313,0.036096,0.772439,1.192421,1.194588,0.037921,0.018218,0.000000,0.563648,0.000000,0,0,13.486691,0.000000,0.000000,0.000000
1.632000,0.602878,0.040719,0.778058,1.358912,1.362779,0.027115,0.020632,0.000000,0.476461,0.000000,0,0,13.356453,0.000000,0.000000,0.000000
1.734000,0.750037,0.044340,0.780399,1.512341,1.513585,0.008398,0.013400,0.000000,0.399655,0.002486,0,0,13.209855,0.000000,0.000000,0.000000
1.836000,0.911050,0.046764,0.781562,1.637619,1.639452,0.000327,0.013084,0.000000,0.338507,0.022606,0,0,13.049649,0.000000,0.000000,0.000000
1.938000,1.084646,0.049683,0.781196,1.758377,1.761409,0.007200,0.013263,0.000000,0.299105,0.049550,0,0,12.876907,0.000000,0.000000,0.000000
2.040000,1.270487,0.053931,0.779751,1.876370,1.877398,0.015740,0.011370,0.000000,0.265969,0.086409,0,0,12.691869,0.000000,0.000000,0.000000
2.142000,1.467333,0.059358,0.779402,1.979110,1.978555,0.021418,0.014564,0.000000,0.243288,0.121695,0,0,12.495785,0.000000,0.000000,0.000000
2.244000,1.673553,0.065532,0.779548,2.062321,2.064708,0.023935,0.020278,0.000000,0.222936,0.160008,0,0,12.290329,0.000000,0.000000,0.000000
2.346000,1.888456,0.072435,0.780122,2.148589,2.147127,0.024509,0.027111,0.000000,0.208046,0.190954,0,0,12.076191,0.000000,0.000000,0.000000
2.448000,2.110839,0.079755,0.780689,2.209772,2.208515,0.012942,0.023032,0.000000,0.193816,0.221232,0,0,11.854606,0.000000,0.000000,0.000000
2.550000,2.335637,0.085648,0.778426,2.174775,2.181381,-0.006899,0.015628,0.000000,0.182794,0.243279,0,0,11.630835,0.000000,0.000000,0.000000
2.652000,2.552233,0.090239,0.776074,2.054518,2.059949,-0.013630,0.015617,0.000000,0.171744,0.260707,0,0,11.415401,0.000000,0.000000,0.000000
2.754000,2.753918,0.094226,0.776356,1.894912,1.895844,-0.019024,0.006869,0.000000,0.162843,0.267372,0,0,11.214871,0.000000,0.000000,0.000000
2.856000,2.938383,0.098527,0.776372,1.725788,1.724557,-0.004048,0.012698,0.000000,0.153645,0.263384,0,0,11.031409,0.000000,0.000000,0.000000
2.958000,3.105859,0.104078,0.771037,1.583612,1.570971,0.011664,-0.001197,0.000000,0.146064,0.249965,0,0,10.864652,0.000000,0.000000,0.000000
3.060000,3.259152,0.109876,0.752014,1.477692,1.442528,0.007404,-0.005614,0.000000,0.138098,0.225523,0,0,10.711940,0.000000,0.000000,0.000000
3.162000,3.401141,0.113283,0.725861,1.319367,1.316125,-0.015434,0.003665,0.000000,0.131451,0.198003,0,0,10.570768,0.000000,0.000000,0.000000
3.264000,3.525722,0.116131,0.731663,1.104933,1.134059,0.004812,0.004189,0.181818,0.124406,0.162183,0,0,10.446938,0.000000,0.000000,0.000000
3.366000,3.631611,0.121859,0.752584,0.949070,0.959507,0.031188,0.018129,0.329236,0.118491,0.126346,0,0,10.341251,0.000000,0.000000,0.000000
3.468000,3.721112,0.128981,0.764157,0.820378,0.820374,0.053333,0.028706,0.491487,0.114443,0.082075,0,0,10.251613,0.000000,0.000000,0.000000
3.570000,3.800246,0.137439,0.765892,0.744889,0.743511,0.065691,0.047247,0.649339,0.145326,0.055374,0,0,10.172066,0.000000,0.000000,0.000000
3.672000,3.873001,0.148876,0.765105,0.690081,0.690715,0.090679,0.069768,0.742124,0.214059,0.035566,0,0,10.098430,0.000000,0.000000,0.000000
3.774000,3.941046,0.163387,0.764997,0.659468,0.659345,0.118686,0.082647,0.728256,0.294489,0.023996,0,0,10.029042,0.000000,0.000000,0.000000
3.876000,4.007458,0.179769,0.764591,0.669036,0.666450,0.129219,0.069355,0.674891,0.386456,0.016189,0,0,9.961022,0.000000,0.000000,0.000000
3.978000,4.077856,0.197685,0.764751,0.743048,0.740056,0.154206,0.079249,0.699755,0.495262,0.010398,0,0,9.888849,0.000000,0.000000,0.000000
4.080000,4.159912,0.220066,0.766096,0.912260,0.906718,0.179739,0.091573,0.554399,0.598982,0.006679,0,0,9.804531,0.000000,0.000000,0.000000
4.182000,4.261536,0.247378,0.769088,1.130389,1.125395,0.191372,0.103701,0.481184,0.674861,0.004506,0,0,9.700174,0.000000,0.000000,0.000000
4.284000,4.385638,0.279017,0.771483,1.351208,1.347278,0.199741,0.101658,0.428820,0.733743,0.002894,0,0,9.572981,0.000000,0.000000,0.000000
4.386000,4.531707,0.314230,0.771880,1.561291,1.561702,0.194347,0.125800,0.395790,0.765455,0.001953,0,0,9.423562,0.000000,0.000000,0.000000
4.488000,4.698813,0.352806,0.773189,1.773210,1.773473,0.188188,0.129166,0.397914,0.776567,0.000000,0,0,9.252870,0.000000,0.000000,0.000000
4.590000,4.886923,0.396034,0.775351,1.987451,1.987778,0.185925,0.140688,0.401421,0.781235,0.000000,0,0,9.060778,0.000000,0.000000,0.000000
4.692000,5.095866,0.445917,0.776468,2.196301,2.194362,0.193106,0.136264,0.385881,0.773459,0.000000,0,0,8.847217,0.000000,0.000000,0.000000
4.794000,5.322604,0.502036,0.775224,2.357794,2.359816,0.193426,0.147253,0.383132,0.752359,0.000000,0,0,8.615281,0.000000,0.000000,0.000000
4.896000,5.563968,0.564209,0.775996,2.506871,2.510971,0.194924,0.150759,0.365927,0.715749,0.000000,0,0,8.368173,0.000000,0.000000,0.000000
4.998000,5.820079,0.633024,0.775796,2.673367,2.670387,0.194172,0.151847,0.342608,0.668571,0.000000,0,0,8.105752,0.000000,0.000000,0.000000
5.100000,6.090416,0.709230,0.776804,2.817534,2.820599,0.190114,0.130961,0.199005,0.580081,0.000091,0,0,7.828517,0.000000,0.000000,0.000000
5.202000,6.374898,0.790808,0.779315,2.956894,2.961744,0.170538,0.130737,0.156323,0.512205,0.000061,0,0,7.536856,0.000000,0.000000,0.000000
5.304000,6.672608,0.876397,0.782391,3.097968,3.099933,0.137538,0.117588,0.121492,0.453228,0.005625,0,0,7.231901,0.000000,0.000000,0.000000
5.406000,6.983863,0.965646,0.783503,3.239780,3.239224,0.106744,0.113759,0.040137,0.413810,0.022576,0,0,6.913444,0.000000,0.000000,0.000000
5.508000,7.308545,1.058436,0.783046,3.380699,3.378588,0.071486,0.085423,0.038025,0.362541,0.000000,0,0,6.581699,0.000000,0.000000,0.000000
5.610000,7.646669,1.154536,0.780295,3.509323,3.511851,0.040822,0.067708,-0.075268,0.325197,0.000000,0,0,6.236766,0.000000,0.000000,0.000000
5.712000,7.998201,1.253022,0.778535,3.642515,3.641149,0.003675,0.032182,-0.074137,0.298691,0.000000,0,0,5.878866,0.000000,0.000000,0.000000
5.814000,8.361904,1.352677,0.778721,3.746511,3.743569,-0.027239,-0.001010,-0.149251,0.241004,0.000000,0,0,5.509426,0.000000,0.000000,0.000000
5.916000,8.734984,1.451959,0.778434,3.816227,3.817047,-0.050979,-0.032922,-0.165941,0.192152,0.000000,0,0,5.131431,0.000000,0.000000,0.000000
6.018000,9.114392,1.549051,0.774175,3.848273,3.852406,-0.087580,-0.063682,-0.338881,0.139389,0.000000,0,0,4.748096,0.000000,0.000000,0.000000
6.120000,9.497233,1.639692,0.769102,3.844507,3.844093,-0.143342,-0.121659,-0.532889,0.132243,0.000000,0,0,4.362494,0.000000,0.000000,0.000000
