sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778829251.384278,0,1.577855,0.008470,0.003196,0.0025,0.0135,-0.000613,1.648994,-0.000000,-0.000000,-0.0020,1.577852,0.008577,0.003196,-0.0026,0.0001,0.000002,-0.112411,0.0000,1.577852,0.000000,0.000000,7.0000,0.000000,2.000000,7117.1516,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0841,0.0000,0.000000,0.2000,17.53,9.47,44.54,6.46,-0.000000,-0.0000,-7.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,21.36413284023662,49.550773929106,-0.025013,-0.029060,6560.4,6060.1,-0.019847,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778829251.391545,1,1.703617,0.040225,0.003347,0.0062,0.0243,-0.000697,1.648913,-0.000001,-0.000000,-0.0094,1.703685,0.040350,0.003347,0.0008,0.0001,0.000005,-0.020330,0.0000,1.703685,0.000000,-0.000000,7.0000,0.000000,2.000000,7040.4299,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0914,0.0000,0.000000,0.2240,15.22,8.86,39.30,5.41,-0.000001,-0.0000,-7.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,22.091862226707406,42.56748917039434,-0.029156,-0.033309,6557.3,6063.2,-0.017682,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778829251.401627,2,1.585022,0.049079,-0.008306,0.0228,0.0032,-0.000082,1.648775,-0.000002,-0.000001,-0.0124,1.585231,0.049182,-0.008306,0.0054,0.0002,0.000007,-0.011707,0.0000,1.585231,0.000000,0.000000,7.0000,0.000000,2.000000,7038.9601,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0995,0.0000,0.000000,0.2480,13.01,7.96,33.98,2.87,-0.000002,-0.0001,-7.0124,nan,nan,nan,nan,nan,nan,0.0,0.0,26.352059670239086,48.38470278985771,-0.024698,-0.028153,6552.6,6068.0,-0.014382,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778829251.413675,3,1.627500,0.076765,-0.001906,-0.0161,0.0023,0.000195,1.648627,-0.000004,-0.000003,-0.0121,1.627653,0.076852,-0.001906,0.0048,0.0003,0.000011,0.002957,0.0000,1.627653,0.000000,0.000000,7.0000,0.000000,2.000000,7035.3835,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1084,0.0000,0.000000,0.2720,11.13,7.20,29.46,2.90,-0.000004,-0.0002,-7.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,31.581643613972133,51.717602303731454,-0.020923,-0.023460,6546.5,6074.0,-0.010148,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778829251.425706,4,1.669459,0.075248,0.004838,-0.0013,-0.0348,-0.000163,1.648492,-0.000007,-0.000005,-0.0106,1.669574,0.075264,0.004837,0.0045,0.0001,0.000003,0.023944,0.0000,1.669574,0.000000,-0.000000,7.0000,0.000000,2.000000,7025.3449,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1182,0.0000,0.000000,0.2960,9.53,6.56,25.63,2.92,-0.000007,-0.0003,-7.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,57.271377244735234,69.6233034137381,-0.003291,-0.005546,6539.2,6081.4,-0.005049,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778829251.437677,5,1.598937,-0.033353,0.000406,0.0725,0.0230,-0.000387,1.648463,-0.000004,-0.000004,-0.0001,1.599350,-0.033307,0.000405,0.0185,0.0004,0.000013,0.057692,0.0000,1.599350,0.000000,0.000000,7.0000,0.000000,2.000000,7013.3870,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1286,0.0000,0.000000,0.3200,8.18,6.00,22.36,2.84,-0.000004,-0.0002,-7.0001,nan,nan,nan,nan,nan,nan,0.0,0.0,46.07785681543939,54.25180231510953,-0.011315,-0.013629,6529.0,6091.6,0.002094,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778829251.449802,6,1.608930,-0.010991,-0.006455,-0.0656,-0.0146,0.000151,1.648468,0.000002,-0.000000,0.0003,1.609227,-0.010978,-0.006456,0.0154,0.0002,0.000005,0.075671,0.0000,1.609227,0.000000,0.000000,7.0000,0.000000,2.000000,7011.7424,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1398,0.0000,0.000000,0.3440,7.04,5.53,19.60,2.87,0.000002,-0.0000,-6.9997,nan,nan,nan,nan,nan,nan,0.0,0.0,58.514937288304594,61.19401815921671,-0.003565,-0.005237,6523.0,6097.6,0.006272,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778829251.461631,7,1.673716,0.030443,-0.003166,0.0115,-0.0014,-0.000294,1.648453,0.000007,0.000003,-0.0009,1.673969,0.030452,-0.003167,0.0150,0.0002,0.000002,0.091473,0.0000,1.673969,0.000000,-0.000000,7.0000,0.000000,2.000000,7012.8845,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1517,0.0000,0.000000,0.3680,6.06,5.13,17.24,2.84,0.000007,0.0002,-7.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,60.89569702838793,60.033187530474464,-0.002157,-0.003881,6517.7,6102.8,0.009920,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778829251.473731,8,1.677324,0.056364,0.000285,-0.0435,0.0272,-0.000337,1.648434,0.000014,0.000007,-0.0008,1.677507,0.056408,0.000285,0.0125,0.0009,0.000025,0.109473,0.0000,1.677507,0.000000,-0.000000,7.0000,0.000000,2.000000,7009.3683,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1642,0.0000,0.000000,0.3920,5.23,4.80,15.26,2.95,0.000014,0.0004,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,45.12638743539317,45.40902274347428,-0.012073,-0.013894,6512.1,6108.4,0.013823,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778829251.485811,9,1.632583,-0.005187,0.003569,0.0102,-0.0318,-0.000816,1.648415,0.000022,0.000011,-0.0007,1.632745,-0.005196,0.003568,0.0125,-0.0002,-0.000020,0.128035,0.0000,1.632745,0.000000,0.000000,7.0000,0.000000,2.000000,6998.0578,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1773,0.0000,0.000000,0.4160,4.53,4.53,13.60,3.02,0.000022,0.0006,-7.0007,0.008000,0.014707,0.0270,-0.489085,-0.000924,0.000605,0.0,0.0,69.84529191041064,59.797176657956214,0.003059,0.000548,6506.6,6114.0,0.017708,0.000000,0.000000,0.5000,1.0000,,,,,
