sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778670524.231901,0,1.610001,-0.003838,0.002244,-0.0483,-0.0412,-0.000594,1.648994,-0.000000,-0.000000,-0.0020,1.609891,-0.004184,0.002234,-0.0050,-0.0002,-0.000007,-0.113502,0.0000,1.609891,0.000000,0.000000,1.4697,0.000000,2.000000,414.4410,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0512,0.0000,0.000000,0.2000,17.07,9.26,43.40,5.04,-0.000000,-0.0000,-1.4718,nan,nan,nan,nan,nan,nan,0.0,0.0,73.22691626747499,510.7509114468684,0.084012,0.080115,6560.7,6059.9,-0.050115,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778670524.237682,1,1.671840,-0.003910,-0.002973,0.0243,-0.0033,-0.002028,1.648913,-0.000001,-0.000000,-0.0094,1.671967,-0.004196,-0.002983,0.0023,-0.0003,-0.000011,-0.021424,0.0000,1.671967,0.000000,-0.000000,1.3837,0.000000,2.000000,279.6767,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0556,0.0000,0.000000,0.2240,15.17,8.30,38.64,2.89,-0.000001,-0.0000,-1.3931,nan,nan,nan,nan,nan,nan,0.0,0.0,63.23145535896239,322.6843866676369,0.070323,0.064593,6557.4,6063.1,-0.044429,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778670524.243181,2,1.683233,0.002581,-0.001619,0.0149,0.0280,-0.000978,1.648775,-0.000002,-0.000001,-0.0124,1.683427,0.002395,-0.001626,0.0051,-0.0003,-0.000014,-0.012931,0.0000,1.683427,0.000000,-0.000000,1.3660,0.000000,2.000000,285.2528,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0605,0.0000,0.000000,0.2480,12.96,7.79,33.71,4.92,-0.000002,-0.0001,-1.3784,nan,nan,nan,nan,nan,nan,0.0,0.0,43.24750807096291,46.177656415454294,0.046535,0.040653,6552.6,6068.0,-0.035927,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778670524.255214,3,1.701252,-0.066558,-0.002765,-0.0421,0.0437,-0.000742,1.648627,-0.000004,-0.000003,-0.0120,1.701396,-0.066639,-0.002770,0.0045,-0.0002,-0.000010,0.001981,0.0000,1.701396,0.000000,-0.000000,1.3367,0.000000,2.000000,306.3190,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0660,0.0000,0.000000,0.2720,11.08,7.00,29.16,2.53,-0.000004,-0.0002,-1.3488,nan,nan,nan,nan,nan,nan,0.0,0.0,25.590223935477496,-215.72040090045775,0.021076,0.015378,6546.6,6073.9,-0.025569,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778670524.267250,4,1.654863,-0.005533,-0.003279,-0.1246,0.0623,-0.002165,1.648492,-0.000007,-0.000005,-0.0106,1.654972,-0.005504,-0.003282,0.0043,0.0002,0.000005,0.023271,0.0000,1.654972,0.000000,-0.000000,1.4088,0.000000,2.000000,284.0202,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0718,0.0000,0.000000,0.2960,9.49,6.32,25.29,2.42,-0.000007,-0.0003,-1.4194,nan,nan,nan,nan,nan,nan,0.0,0.0,3.125014014530194,-481.69768461411417,-0.005763,-0.013126,6539.2,6081.3,-0.012665,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778670524.279164,5,1.591016,0.061471,0.008852,-0.0327,0.0347,-0.000174,1.648465,-0.000004,-0.000003,0.0004,1.591104,0.061547,0.008850,0.0046,0.0006,0.000021,0.069477,0.0000,1.591104,0.000000,0.000000,1.4932,0.000000,2.000000,293.3902,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0782,0.0000,0.000000,0.3200,8.13,5.74,21.99,2.50,-0.000004,-0.0002,-1.4927,nan,nan,nan,nan,nan,nan,0.0,0.0,-33.506669319340276,-596.0526061345304,-0.017978,-0.024136,6525.8,6094.8,0.010749,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778670524.291282,6,1.734810,0.024916,-0.006486,-0.0491,-0.0608,0.001402,1.648468,0.000001,-0.000000,0.0003,1.734877,0.024887,-0.006488,0.0042,-0.0003,-0.000016,0.089102,0.0000,1.734877,0.000000,-0.000000,1.2770,0.000000,2.000000,330.4992,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0850,0.0000,0.000000,0.3440,6.99,5.27,19.25,2.61,0.000001,-0.0000,-1.2767,nan,nan,nan,nan,nan,nan,0.0,0.0,7.154801861528597,-389.7535141339759,0.008168,0.004991,6519.4,6101.2,0.021927,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778670524.303204,7,1.576419,-0.035187,-0.008267,-0.0030,-0.0744,0.001409,1.648453,0.000006,0.000003,-0.0009,1.576470,-0.035313,-0.008270,0.0038,-0.0020,-0.000073,0.103210,0.0000,1.576470,0.000000,0.000000,1.5108,0.000000,2.000000,285.1793,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0921,0.0000,0.000000,0.3680,6.02,4.86,16.90,2.53,0.000006,0.0002,-1.5117,nan,nan,nan,nan,nan,nan,0.0,0.0,52.57939879429665,-211.52900743435728,0.034511,0.033752,6514.6,6106.0,0.030284,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778670524.315270,8,1.591922,-0.018502,0.007597,0.0285,-0.0687,0.000916,1.648434,0.000013,0.000007,-0.0008,1.592047,-0.018691,0.007594,0.0090,-0.0041,-0.000139,0.121124,0.0000,1.592047,0.000000,0.000000,1.4920,0.000000,2.000000,290.9407,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0997,0.0000,0.000000,0.3920,5.21,4.59,15.01,3.07,0.000013,0.0004,-1.4928,nan,nan,nan,nan,nan,nan,0.0,0.0,92.02938440697386,-109.08937526767194,0.053808,0.054364,6509.0,6111.5,0.039991,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778670524.333149,9,1.646074,0.099271,-0.003555,0.0181,0.0504,-0.000598,1.648415,0.000020,0.000011,-0.0007,1.646213,0.099188,-0.003557,0.0111,-0.0022,-0.000077,0.139379,0.0000,1.646213,0.000000,0.000000,1.4213,0.000000,2.000000,331.4911,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1076,0.0000,0.000000,0.4160,4.52,4.38,13.41,3.17,0.000020,0.0006,-1.4220,0.008000,0.104262,-0.3295,-0.490576,-0.012080,0.000333,0.0,0.0,35.31200714089047,-311.3761228893105,0.024307,0.023992,6503.6,6117.0,0.049507,0.000000,0.000000,0.5000,1.0000,,,,,
