sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.3000,1778815092.137294,25,1.608709,-0.012597,0.004168,-0.0639,-0.0099,0.000103,1.648222,0.000176,0.000081,0.0002,1.608854,-0.012525,0.004170,0.0247,0.0074,0.000186,0.390951,0.0000,1.608854,0.000000,0.000000,5.0000,0.000000,2.000000,2916.8551,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3859,0.0000,0.000000,0.8000,0.78,4.78,6.35,5.72,0.000176,0.0047,-4.9998,0.008000,0.104372,0.4502,-0.501992,0.015965,0.000995,0.0,0.0,30.398201217109673,33.08015968435845,-0.032530,-0.031264,6436.1,6184.5,0.066844,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778815092.143500,26,1.588441,-0.056399,-0.003805,0.0386,-0.0359,-0.001096,1.648215,0.000190,0.000086,0.0002,1.588627,-0.056372,-0.003805,0.0282,0.0025,0.000023,0.406605,0.0000,1.588627,0.000000,0.000000,5.0000,0.000000,2.000000,2914.6430,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4031,0.0000,0.000000,0.8240,1.08,4.85,7.01,5.26,0.000190,0.0050,-4.9998,0.008000,0.153561,0.2829,-0.500622,0.005927,-0.001470,0.0,0.0,31.031655734443447,22.989787565528673,-0.011671,-0.012049,6432.5,6188.1,0.069342,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778815092.153131,27,1.541885,0.086192,0.002359,0.0100,0.0205,0.000304,1.648209,0.000206,0.000092,0.0002,1.542047,0.086233,0.002360,0.0253,0.0038,0.000064,0.420836,0.0000,1.542047,0.000000,0.000000,5.0000,0.000000,2.000000,2912.8436,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4204,0.0000,0.000000,0.8480,0.98,4.93,6.88,5.39,0.000206,0.0052,-4.9998,0.008000,0.183576,0.1740,-0.505334,0.008753,-0.000452,0.0,0.0,28.59830662432539,26.48364415703317,-0.017544,-0.017461,6428.8,6191.7,0.071901,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778815092.165175,28,1.595103,-0.008072,0.000869,0.0523,0.0835,0.001499,1.648203,0.000222,0.000097,0.0002,1.595303,-0.007963,0.000872,0.0311,0.0101,0.000247,0.434701,0.0000,1.595303,0.000000,0.000000,5.0000,0.000000,2.000000,2910.0782,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4380,0.0000,0.000000,0.8720,0.90,4.98,6.78,5.26,0.000222,0.0055,-4.9998,0.008000,0.090349,0.0551,-0.501179,0.023228,0.000620,0.0,0.0,36.69923728289426,43.46025783226284,-0.047377,-0.045398,6425.3,6195.3,0.074373,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778815092.177388,29,1.665470,0.014245,0.002487,-0.0178,0.1068,-0.000389,1.648197,0.000238,0.000102,0.0002,1.665631,0.014429,0.002490,0.0257,0.0173,0.000333,0.448158,0.0000,1.665631,0.000000,-0.000000,5.0000,0.000000,2.000000,2905.7773,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4557,0.0000,0.000000,0.8960,0.85,5.01,6.70,5.16,0.000238,0.0058,-4.9998,0.008000,0.091077,0.1098,-0.508252,0.029691,-0.000030,0.0,0.0,-27.922537350281146,-28.935619423392353,-0.079172,-0.078076,6421.8,6198.7,0.076770,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778815092.189087,30,1.569523,0.018686,0.000206,0.0216,0.0958,-0.000013,1.648192,0.000256,0.000107,0.0002,1.569681,0.018917,0.000209,0.0255,0.0224,0.000418,0.460995,0.0000,1.569681,0.000000,0.000000,5.0000,0.000000,2.000000,2903.5205,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4736,0.0000,0.000000,0.9200,0.78,5.06,6.61,5.34,0.000256,0.0061,-4.9998,0.008000,0.031209,-0.0386,-0.510226,0.043468,0.000298,0.0,0.0,-154.68241709285792,-157.40338110385915,-0.100733,-0.099869,6418.5,6202.0,0.079076,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778815092.201097,31,1.674807,0.027183,0.004347,0.0464,-0.0743,0.000229,1.648187,0.000275,0.000112,0.0001,1.674993,0.027304,0.004349,0.0302,0.0118,0.000243,0.473921,0.0000,1.674993,0.000000,-0.000000,5.0000,0.000000,2.000000,2900.1442,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4915,0.0000,0.000000,0.9440,0.72,5.09,6.53,5.25,0.000275,0.0064,-4.9999,0.008000,0.085241,0.2445,-0.507267,0.025470,0.001085,0.0,0.0,36.4425667249252,48.116983261986874,-0.052861,-0.051868,6415.2,6205.3,0.081380,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778815092.213153,32,1.581210,-0.018647,-0.000474,-0.0169,-0.0490,-0.000058,1.648182,0.000294,0.000118,0.0001,1.581361,-0.018594,-0.000473,0.0250,0.0053,0.000121,0.486027,0.0000,1.581361,0.000000,0.000000,5.0000,0.000000,2.000000,2901.0359,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5092,0.0000,0.000000,0.9680,0.68,5.10,6.46,5.18,0.000294,0.0067,-4.9999,0.008000,0.137061,-0.2771,-0.514127,0.008855,0.000696,0.0,0.0,34.1149258867099,40.95996929152042,-0.023680,-0.022952,6412.1,6208.4,0.083537,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778815092.235679,33,1.657428,0.018040,0.002040,0.0574,0.0518,0.001286,1.648177,0.000315,0.000123,0.0001,1.657621,0.018129,0.002042,0.0319,0.0088,0.000246,0.498451,0.0000,1.657621,0.000000,-0.000000,5.0000,0.000000,2.000000,2899.5132,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5266,0.0000,0.000000,0.9920,0.64,5.15,6.43,5.44,0.000315,0.0070,-4.9999,0.008000,0.181241,-0.2715,-0.508820,0.009036,0.000495,0.0,0.0,40.96860510180679,56.14875459791932,-0.039915,-0.037688,6409.0,6211.6,0.085755,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778815092.241596,34,1.697666,0.110530,-0.000291,-0.0385,-0.0450,-0.000916,1.648172,0.000337,0.000128,0.0000,1.697848,0.110564,-0.000290,0.0269,0.0029,0.000065,0.512905,0.0000,1.697848,0.000000,-0.000000,5.0000,0.000000,2.000000,2897.8859,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5438,0.0000,0.000000,1.0160,1.06,5.16,7.27,5.19,0.000337,0.0074,-5.0000,0.008000,0.128104,-0.2566,-0.515883,-0.000805,0.000222,0.0,0.0,38.62784267377455,38.239438442967284,-0.014238,-0.013611,6405.8,6214.8,0.087993,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778815092.249342,35,1.722375,-0.018116,-0.001385,-0.0660,-0.0443,0.001694,1.648168,0.000360,0.000134,-0.0001,1.722521,-0.018129,-0.001384,0.0224,-0.0012,0.000094,0.524507,0.0000,1.722521,0.000000,-0.000000,5.0000,0.000000,2.000000,2894.1273,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5608,0.0000,0.000000,1.0400,0.97,5.22,7.15,5.57,0.000360,0.0077,-5.0001,0.008000,0.092051,0.1385,-0.521941,-0.006098,0.000449,0.0,0.0,66.53996435257952,49.86808129066499,0.004631,0.007303,6402.7,6217.8,0.090104,0.000000,0.000000,0.5000,1.0000,,,,,
