sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778831357.920040,0,1.623508,-0.014212,-0.004415,0.0263,-0.0425,-0.001306,1.648994,-0.000000,-0.000000,-0.0020,1.624581,-0.014578,-0.004428,0.0211,-0.0002,-0.000007,-0.113203,0.0000,1.624581,0.000000,0.000000,7.0000,0.000000,2.000000,7117.2791,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0839,0.0000,0.000000,0.2000,17.67,9.28,44.62,5.21,-0.000000,-0.0000,-7.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,221.9410908727641,308.86815457074243,0.088919,0.080354,6560.6,6059.9,-0.019987,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778831357.925922,1,1.662080,0.033644,0.005744,0.0114,0.0830,-0.001417,1.648913,-0.000001,-0.000000,-0.0094,1.662959,0.033490,0.005735,0.0210,-0.0001,-0.000006,-0.020161,0.0000,1.662959,0.000000,-0.000000,7.0000,0.000000,2.000000,7040.2418,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0912,0.0000,0.000000,0.2240,15.41,8.77,39.59,5.91,-0.000001,-0.0000,-7.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,155.10518374368746,167.61705696412636,0.040637,0.031880,6557.4,6063.2,-0.017720,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778831357.935836,2,1.584415,0.005936,-0.003568,-0.0231,-0.0511,-0.000149,1.648775,-0.000002,-0.000001,-0.0125,1.585041,0.005725,-0.003576,0.0172,-0.0003,-0.000014,-0.011444,0.0000,1.585041,0.000000,0.000000,7.0000,0.000000,2.000000,7038.1612,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0993,0.0000,0.000000,0.2480,13.17,7.89,34.24,2.85,-0.000002,-0.0001,-7.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,185.07501584107496,205.2712128137509,0.052610,0.045366,6552.7,6067.9,-0.014424,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778831357.947781,3,1.620954,-0.001993,-0.005411,-0.1053,0.0354,-0.000138,1.648627,-0.000004,-0.000003,-0.0120,1.621399,-0.002107,-0.005417,0.0144,-0.0003,-0.000013,0.003641,0.0000,1.621399,0.000000,0.000000,7.0000,0.000000,2.000000,7032.4337,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1083,0.0000,0.000000,0.2720,11.27,7.13,29.67,2.85,-0.000004,-0.0002,-7.0120,nan,nan,nan,nan,nan,nan,0.0,0.0,131.98818843336633,136.06613417517184,0.028853,0.022824,6546.5,6074.1,-0.010099,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778831357.959892,4,1.690120,-0.033048,0.000655,-0.0450,-0.0296,-0.001308,1.648492,-0.000007,-0.000005,-0.0106,1.690441,-0.033184,0.000649,0.0122,-0.0006,-0.000027,0.024962,0.0000,1.690441,0.000000,-0.000000,7.0000,0.000000,2.000000,7022.4008,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1180,0.0000,0.000000,0.2960,9.66,6.48,25.81,2.83,-0.000007,-0.0003,-7.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,152.2237204027495,149.41037811609334,0.035511,0.028981,6539.0,6081.5,-0.004936,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778831357.971802,5,1.698584,0.009755,0.001985,-0.0140,-0.0232,-0.002288,1.648458,-0.000004,-0.000003,0.0013,1.698827,0.009610,0.001977,0.0114,-0.0010,-0.000046,0.086711,0.0000,1.698827,0.000000,-0.000000,7.0000,0.000000,2.000000,7012.1119,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1285,0.0000,0.000000,0.3200,8.29,5.93,22.51,2.79,-0.000004,-0.0002,-6.9987,nan,nan,nan,nan,nan,nan,0.0,0.0,166.54195021688108,143.83646139778392,0.039009,0.030823,6521.7,6098.9,0.007166,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778831357.983793,6,1.647533,0.015299,-0.005156,-0.0301,0.0005,0.001035,1.648471,0.000003,0.000001,0.0002,1.647707,0.015185,-0.005161,0.0095,-0.0012,-0.000052,0.095741,0.0000,1.647707,0.000000,0.000000,7.0000,0.000000,2.000000,7013.2060,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1397,0.0000,0.000000,0.3440,7.12,5.46,19.70,2.79,0.000003,0.0001,-6.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,143.27950850475065,125.35076510299726,0.030619,0.025336,6517.9,6102.6,0.009782,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778831357.995792,7,1.621622,-0.027454,-0.005622,-0.0432,-0.0589,-0.000757,1.648452,0.000007,0.000003,-0.0008,1.621749,-0.027628,-0.005629,0.0081,-0.0025,-0.000106,0.111896,0.0000,1.621749,0.000000,0.000000,7.0000,0.000000,2.000000,7007.0114,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1515,0.0000,0.000000,0.3680,6.12,5.06,17.31,2.78,0.000007,0.0002,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,193.55813978472867,173.9755337936431,0.047941,0.042721,6512.6,6108.0,0.013503,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778831358.007863,8,1.708713,-0.004984,0.001539,0.0028,-0.0365,0.000117,1.648434,0.000014,0.000007,-0.0008,1.708816,-0.005168,0.001534,0.0075,-0.0037,-0.000145,0.129773,0.0000,1.708816,0.000000,-0.000000,7.0000,0.000000,2.000000,6997.2654,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1641,0.0000,0.000000,0.3920,5.29,4.72,15.30,2.79,0.000014,0.0004,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,208.46363655023612,189.1632629472423,0.052700,0.048642,6507.0,6113.5,0.017391,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778831358.019781,9,1.685836,0.006485,-0.000008,-0.0301,-0.0328,0.000345,1.648415,0.000022,0.000011,-0.0007,1.685912,0.006300,-0.000012,0.0065,-0.0048,-0.000180,0.147380,0.0000,1.685912,0.000000,-0.000000,7.0000,0.000000,2.000000,6990.4830,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1772,0.0000,0.000000,0.4160,4.57,4.43,13.56,2.77,0.000022,0.0006,-7.0007,0.008000,0.024077,0.2450,-0.495378,-0.026827,-0.001877,0.0,0.0,216.40621357617383,197.39603909484578,0.054969,0.052136,6501.7,6118.9,0.021129,0.000000,0.000000,0.5000,1.0000,,,,,
