sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778824239.537418,0,1.671583,-0.031507,-0.000027,0.0203,-0.0142,-0.000199,1.648994,-0.000000,-0.000000,-0.0020,1.672374,-0.031626,-0.000031,0.0155,-0.0001,-0.000003,-0.110120,0.0000,1.672374,0.000000,-0.000000,1.3831,0.000000,2.000000,328.9128,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0503,0.0000,0.000000,0.2000,17.08,9.20,43.35,4.67,-0.000000,-0.0000,-1.3851,nan,nan,nan,nan,nan,nan,0.0,0.0,-126.74496307517165,4.120526067299778,0.029101,0.027788,6559.9,6060.7,-0.048622,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778824239.545605,1,1.703584,0.006290,-0.002138,0.0549,-0.0893,-0.000779,1.648913,-0.000001,-0.000000,-0.0094,1.704569,0.006048,-0.002145,0.0248,-0.0002,-0.000011,-0.020340,0.0000,1.704569,0.000000,-0.000000,1.3314,0.000000,2.000000,289.7289,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0546,0.0000,0.000000,0.2240,14.59,8.24,37.42,2.79,-0.000001,-0.0000,-1.3407,nan,nan,nan,nan,nan,nan,0.0,0.0,-95.22884629581588,58.93263775413227,0.058474,0.056426,6556.6,6064.0,-0.042872,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778824239.557614,2,1.652238,0.079003,0.002096,-0.0953,-0.0586,-0.001903,1.648775,-0.000002,-0.000001,-0.0124,1.652932,0.078717,0.002088,0.0203,-0.0006,-0.000024,-0.011228,0.0000,1.652932,0.000000,0.000000,1.4118,0.000000,2.000000,282.2897,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0595,0.0000,0.000000,0.2480,12.48,7.94,32.90,6.25,-0.000002,-0.0001,-1.4242,nan,nan,nan,nan,nan,nan,0.0,0.0,-63.17299783197226,87.5193430676409,0.070961,0.066891,6551.6,6068.9,-0.034275,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778824239.569547,3,1.739907,0.021523,0.004449,0.0485,-0.0801,0.001905,1.648627,-0.000005,-0.000003,-0.0122,1.740685,0.021175,0.004441,0.0263,-0.0012,-0.000048,0.005300,0.0000,1.740685,0.000000,-0.000000,1.2659,0.000000,2.000000,331.4863,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0648,0.0000,0.000000,0.2720,10.68,7.18,28.53,2.86,-0.000005,-0.0002,-1.2780,nan,nan,nan,nan,nan,nan,0.0,0.0,-15.461114975895953,134.96392732268419,0.086918,0.086062,6545.5,6075.1,-0.023528,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778824239.581597,4,1.721322,0.037093,0.004760,0.0573,0.0721,0.000533,1.648492,-0.000007,-0.000005,-0.0105,1.722157,0.036930,0.004757,0.0328,-0.0009,-0.000036,0.025251,0.0000,1.722157,0.000000,-0.000000,1.3005,0.000000,2.000000,330.3298,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0706,0.0000,0.000000,0.2960,9.15,6.52,24.82,2.80,-0.000007,-0.0003,-1.3111,nan,nan,nan,nan,nan,nan,0.0,0.0,-58.28303531110388,70.40026266477652,0.042027,0.042012,6538.5,6082.1,-0.011351,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778824239.593538,5,1.705153,0.030508,0.000323,-0.0153,-0.0590,0.001465,1.648463,-0.000004,-0.000003,0.0002,1.705748,0.030289,0.000320,0.0273,-0.0018,-0.000068,0.057336,0.0000,1.705748,0.000000,-0.000000,1.3294,0.000000,2.000000,340.9509,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0769,0.0000,0.000000,0.3200,7.84,5.97,21.64,2.82,-0.000004,-0.0002,-1.3292,nan,nan,nan,nan,nan,nan,0.0,0.0,0.07385797721589427,131.3996473606191,0.055809,0.057664,6528.7,6091.9,0.005719,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778824239.605436,6,1.615768,-0.033238,0.006355,-0.0513,-0.0104,-0.000766,1.648468,0.000001,-0.000000,0.0002,1.616193,-0.033423,0.006352,0.0225,-0.0022,-0.000084,0.075524,0.0000,1.616193,0.000000,0.000000,1.4617,0.000000,2.000000,288.3983,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0836,0.0000,0.000000,0.3440,6.73,5.49,18.95,2.77,0.000001,-0.0000,-1.4615,nan,nan,nan,nan,nan,nan,0.0,0.0,6.557652829747994,131.14264203319613,0.049493,0.050014,6522.7,6097.9,0.016192,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778824239.617721,7,1.658163,-0.042408,0.001299,0.0714,0.0110,0.001401,1.648453,0.000007,0.000003,-0.0009,1.658704,-0.042536,0.001298,0.0323,-0.0022,-0.000068,0.091058,0.0000,1.658704,0.000000,-0.000000,1.4034,0.000000,2.000000,314.0798,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0906,0.0000,0.000000,0.3680,5.79,5.08,16.67,2.80,0.000007,0.0002,-1.4043,nan,nan,nan,nan,nan,nan,0.0,0.0,-13.285171336818493,110.50416240427802,0.034810,0.037019,6517.6,6103.0,0.025128,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778824239.629632,8,1.588713,0.021383,0.000433,-0.0072,0.0433,0.000753,1.648434,0.000013,0.000007,-0.0008,1.589101,0.021343,0.000434,0.0265,-0.0009,-0.000020,0.109852,0.0000,1.589101,0.000000,0.000000,1.4956,0.000000,2.000000,288.3815,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0981,0.0000,0.000000,0.3920,5.00,4.75,14.76,2.84,0.000013,0.0004,-1.4964,nan,nan,nan,nan,nan,nan,0.0,0.0,-44.56007979608677,64.52649405827887,0.010850,0.013595,6511.8,6108.8,0.035176,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778824239.641546,9,1.577364,0.036206,0.005402,0.0072,-0.0358,0.000294,1.648415,0.000020,0.000011,-0.0007,1.577663,0.036131,0.005402,0.0231,-0.0022,-0.000059,0.128235,0.0000,1.577663,0.000000,0.000000,1.5094,0.000000,2.000000,281.1787,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1060,0.0000,0.000000,0.4160,4.32,4.45,13.10,2.80,0.000020,0.0006,-1.5101,0.008000,0.160093,0.3057,-0.478419,-0.011839,-0.000573,0.0,0.0,-20.71181826769373,96.36639873257644,0.022425,0.025014,6506.3,6114.3,0.044795,0.000000,0.000000,0.5000,1.0000,,,,,
