sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778839857.617585,0,1.597331,0.071477,0.000812,-0.0012,-0.0485,0.000101,1.648994,-0.000000,-0.000000,-0.0020,1.597226,0.071075,0.000804,-0.0048,-0.0002,-0.000009,-0.108047,0.0000,1.597226,0.000000,0.000000,7.0000,0.000000,2.000000,7119.5435,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0841,0.0000,0.000000,0.2000,17.08,9.35,43.51,5.67,-0.000000,-0.0000,-7.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,225.55387549969203,355.49869019226645,0.096303,0.096962,6559.3,6061.2,-0.019077,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778839857.623934,1,1.677987,-0.004633,0.001021,0.0748,0.0323,0.000951,1.648913,-0.000001,-0.000000,-0.0094,1.678511,-0.004902,0.001016,0.0122,-0.0002,-0.000010,-0.015979,0.0000,1.678511,0.000000,-0.000000,7.0000,0.000000,2.000000,7038.7874,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0914,0.0000,0.000000,0.2240,15.33,8.73,39.39,5.22,-0.000001,-0.0000,-7.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,204.00936526637338,268.1420948024263,0.064706,0.066450,6556.3,6064.3,-0.016948,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778839857.629735,2,1.655260,-0.059705,-0.005028,-0.0974,-0.0427,-0.001298,1.648775,-0.000002,-0.000002,-0.0125,1.655643,-0.059993,-0.005034,0.0102,-0.0004,-0.000017,-0.005447,0.0000,1.655643,0.000000,-0.000000,7.0000,0.000000,2.000000,7039.5124,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0995,0.0000,0.000000,0.2480,13.54,7.91,34.99,3.24,-0.000002,-0.0001,-7.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,216.5662177784238,274.1328734908955,0.069491,0.069246,6551.5,6069.1,-0.013607,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778839857.638817,3,1.709224,0.009470,0.003370,-0.0443,0.0236,-0.000812,1.648627,-0.000005,-0.000003,-0.0121,1.709502,0.009278,0.003365,0.0088,-0.0005,-0.000021,0.010014,0.0000,1.709502,0.000000,-0.000000,7.0000,0.000000,2.000000,7028.9622,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1085,0.0000,0.000000,0.2720,11.59,7.15,30.33,2.87,-0.000005,-0.0002,-7.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,178.93002028407028,203.96377956768958,0.047444,0.046210,6545.2,6075.4,-0.009208,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778839857.650818,4,1.650352,-0.001743,-0.000944,0.1004,0.0929,0.001506,1.648492,-0.000007,-0.000005,-0.0105,1.651080,-0.001750,-0.000943,0.0271,-0.0000,-0.000001,0.030562,0.0000,1.651080,0.000000,0.000000,7.0000,0.000000,2.000000,7019.7671,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1182,0.0000,0.000000,0.2960,9.93,6.52,26.37,2.95,-0.000007,-0.0003,-7.0105,nan,nan,nan,nan,nan,nan,0.0,0.0,66.8216660757176,82.17055787672649,0.001392,0.002320,6537.9,6082.7,-0.004140,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778839857.662881,5,1.652306,0.026479,-0.000165,-0.1071,0.0898,0.001779,1.648464,-0.000004,-0.000003,0.0008,1.652828,0.026613,-0.000160,0.0227,0.0009,0.000038,0.060601,0.0000,1.652828,0.000000,0.000000,7.0000,0.000000,2.000000,7012.8240,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1287,0.0000,0.000000,0.3200,8.52,5.98,23.02,2.88,-0.000004,-0.0002,-6.9992,nan,nan,nan,nan,nan,nan,0.0,0.0,34.35011907379764,36.56240516449604,-0.034718,-0.031699,6528.6,6092.0,0.002378,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778839857.674758,6,1.648724,-0.027032,0.004378,-0.0510,0.0678,0.000538,1.648468,0.000001,-0.000000,0.0002,1.649096,-0.026824,0.004383,0.0188,0.0021,0.000083,0.077914,0.0000,1.649096,0.000000,0.000000,7.0000,0.000000,2.000000,7011.8197,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1399,0.0000,0.000000,0.3440,7.31,5.50,20.13,2.82,0.000001,-0.0000,-6.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,40.820746714176835,-1.5977530710484444,-0.054551,-0.051434,6522.7,6097.9,0.006480,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778839857.686750,7,1.642112,-0.038359,0.003308,-0.0345,-0.0016,0.000541,1.648453,0.000007,0.000003,-0.0009,1.642379,-0.038198,0.003313,0.0155,0.0022,0.000091,0.092950,0.0000,1.642379,0.000000,0.000000,7.0000,0.000000,2.000000,7013.2900,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1517,0.0000,0.000000,0.3680,6.29,5.14,17.72,3.10,0.000007,0.0002,-7.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,38.84705525807017,22.277957146823653,-0.043725,-0.040519,6517.6,6103.0,0.010028,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778839857.698744,8,1.588942,0.031137,0.005127,-0.0174,-0.0523,0.001138,1.648434,0.000014,0.000007,-0.0008,1.589135,0.031191,0.005131,0.0129,0.0010,0.000050,0.110296,0.0000,1.589135,0.000000,0.000000,7.0000,0.000000,2.000000,7008.0454,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1643,0.0000,0.000000,0.3920,5.41,4.86,15.68,3.24,0.000014,0.0004,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,41.26061697732058,47.432165815692315,-0.015752,-0.011707,6512.1,6108.4,0.013836,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778839857.713229,9,1.583247,0.079226,-0.001813,-0.0487,0.0677,-0.001509,1.648415,0.000021,0.000011,-0.0007,1.583390,0.079355,-0.001810,0.0109,0.0032,0.000117,0.129062,0.0000,1.583390,0.000000,0.000000,7.0000,0.000000,2.000000,7000.2907,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1774,0.0000,0.000000,0.4160,4.68,4.69,14.04,3.72,0.000021,0.0006,-7.0007,0.008000,0.064491,-0.1365,-0.490782,0.018664,0.002537,0.0,0.0,37.03640626102445,25.747034053934115,-0.037954,-0.036622,6506.5,6114.1,0.017768,0.000000,0.000000,0.5000,1.0000,,,,,
