sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778908969.342676,10,1.662329,0.128165,-0.001603,0.0026,-0.0740,0.001065,1.648397,0.000028,0.000015,-0.0006,1.662481,0.127971,-0.001606,0.0100,-0.0031,-0.000101,0.153453,0.0000,1.662481,0.000000,-0.000000,7.0000,0.000000,2.000000,6995.8288,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1913,0.0000,0.000000,0.4400,5.19,7.15,17.53,7.98,0.000028,0.0008,-7.0006,0.008000,0.087191,-0.0551,-0.492352,-0.026666,0.002693,0.0,0.0,97.06663578513951,148.50720517081666,0.052243,0.054395,6501.9,6118.7,0.021825,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778908969.351882,11,1.578090,-0.059726,-0.000247,-0.0336,-0.0224,-0.001214,1.648380,0.000035,0.000018,-0.0005,1.578218,-0.059915,-0.000250,0.0089,-0.0031,-0.000108,0.174466,0.0000,1.578218,0.000000,0.000000,7.0000,0.000000,2.000000,6986.0689,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2056,0.0000,0.000000,0.4640,5.01,7.02,17.04,6.32,0.000035,0.0011,-7.0005,0.008000,0.095123,-0.4275,-0.493832,-0.025834,0.001367,0.0,0.0,95.48590954627696,140.16393096008716,0.051532,0.051720,6496.5,6124.1,0.025772,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778908969.360134,12,1.568583,0.004646,-0.000448,-0.0474,-0.0459,0.000269,1.648364,0.000043,0.000022,-0.0004,1.568682,0.004436,-0.000452,0.0077,-0.0043,-0.000147,0.191632,0.0000,1.568682,0.000000,0.000000,7.0000,0.000000,2.000000,6983.4059,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2204,0.0000,0.000000,0.4880,4.32,6.85,15.50,5.86,0.000043,0.0013,-7.0004,0.008000,0.132928,0.4888,-0.495848,-0.029709,-0.004583,0.0,0.0,119.54796186338763,171.8378646600993,0.059109,0.059604,6491.4,6129.2,0.029477,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778908969.372716,13,1.628851,-0.020326,0.000608,-0.0028,0.0353,0.000250,1.648349,0.000051,0.000027,-0.0003,1.628928,-0.020444,0.000607,0.0068,-0.0029,-0.000095,0.209044,0.0000,1.628928,0.000000,0.000000,7.0000,0.000000,2.000000,6977.5915,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2357,0.0000,0.000000,0.5120,3.77,6.84,14.38,6.78,0.000051,0.0015,-7.0003,0.008000,0.106670,-0.0787,-0.498884,-0.017124,0.002830,0.0,0.0,44.75201829593085,82.04738577800362,0.033888,0.034607,6486.3,6134.3,0.033150,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778908969.384466,14,1.548506,0.035448,-0.008978,0.0723,-0.0496,0.000176,1.648334,0.000059,0.000031,-0.0002,1.548755,0.035290,-0.008980,0.0201,-0.0044,-0.000144,0.226379,0.0000,1.548755,0.000000,0.000000,7.0000,0.000000,2.000000,6972.5982,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2515,0.0000,0.000000,0.5360,3.30,6.80,13.40,6.60,0.000059,0.0018,-7.0002,0.008000,0.195632,-0.3252,-0.488923,-0.023405,-0.002481,0.0,0.0,81.8087530020255,129.0941477700181,0.046388,0.047191,6481.4,6139.1,0.036688,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778908969.396191,15,1.603303,0.047583,0.004342,0.0603,0.0310,0.001252,1.648320,0.000068,0.000035,-0.0002,1.603642,0.047503,0.004342,0.0285,-0.0027,-0.000073,0.243712,0.0000,1.603642,0.000000,0.000000,7.0000,0.000000,2.000000,6970.5843,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2677,0.0000,0.000000,0.5600,2.88,6.53,12.29,4.97,0.000068,0.0020,-7.0002,0.008000,0.129878,0.2436,-0.482203,-0.012877,-0.000859,0.0,0.0,23.724005553697836,63.47675525997069,0.024664,0.026913,6476.6,6144.0,0.040197,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778908969.407794,16,1.672722,-0.107494,0.001545,-0.0079,-0.0120,-0.001947,1.648307,0.000077,0.000039,-0.0001,1.672976,-0.107574,0.001544,0.0235,-0.0030,-0.000096,0.260366,0.0000,1.672976,0.000000,-0.000000,7.0000,0.000000,2.000000,6973.5569,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2843,0.0000,0.000000,0.5840,2.51,6.18,11.20,4.18,0.000077,0.0022,-7.0001,0.008000,0.050073,-0.2865,-0.488761,-0.012708,-0.003464,0.0,0.0,27.730071079248034,61.53740968032844,0.025735,0.025061,6471.9,6148.7,0.043633,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778908969.423295,17,1.744580,0.007185,-0.004470,-0.0414,0.0617,0.000693,1.648295,0.000086,0.000043,-0.0000,1.744770,0.007195,-0.004469,0.0194,0.0005,0.000018,0.276838,0.0000,1.744770,0.000000,-0.000000,7.0000,0.000000,2.000000,6969.8455,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3014,0.0000,0.000000,0.6080,2.19,5.91,10.29,4.37,0.000086,0.0025,-7.0000,0.008000,0.024610,-0.4528,-0.494575,0.001690,0.000429,0.0,0.0,1.0967544070001338,40.62540893721777,-0.003545,-0.003203,6467.2,6153.4,0.047026,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778908969.431830,18,1.719412,0.049418,-0.014489,0.1112,-0.0733,0.000541,1.648284,0.000097,0.000048,0.0000,1.719765,0.049340,-0.014490,0.0377,-0.0038,-0.000093,0.292580,0.0000,1.719765,0.000000,-0.000000,7.0000,0.000000,2.000000,6973.4099,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3189,0.0000,0.000000,0.6320,1.93,5.64,9.50,4.15,0.000097,0.0027,-7.0000,0.008000,0.112861,-0.7152,-0.478130,-0.012820,-0.001872,0.0,0.0,30.865755541427774,70.7111627949187,0.025169,0.026136,6462.8,6157.8,0.050215,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778908969.443911,19,1.653405,-0.024912,-0.002836,-0.0244,-0.0590,-0.000012,1.648273,0.000107,0.000052,0.0001,1.653673,-0.025033,-0.002837,0.0309,-0.0071,-0.000182,0.308551,0.0000,1.653673,0.000000,0.000000,7.0000,0.000000,2.000000,6528.9503,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3367,0.0000,0.000000,0.6560,1.71,6.39,9.82,10.61,0.000107,0.0030,-6.9999,0.008000,0.164382,-0.0497,-0.487174,-0.021749,0.003735,0.0,0.0,80.4556544146381,131.7916438360101,0.043102,0.043865,6458.4,6162.1,0.053405,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778908969.455856,20,1.696047,0.057388,0.001196,0.0131,-0.0734,0.002353,1.648263,0.000119,0.000057,0.0001,1.696300,0.057211,0.001195,0.0282,-0.0098,-0.000216,0.326870,0.0000,1.696300,0.000000,-0.000000,7.0000,0.000000,2.000000,6521.5912,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3545,0.0000,0.000000,0.6800,1.53,6.44,9.50,6.73,0.000119,0.0033,-6.9999,0.008000,0.134648,0.0718,-0.492197,-0.031740,-0.001388,0.0,0.0,143.08436715703857,220.51378568202674,0.061653,0.065262,6454.0,6166.6,0.056636,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778908969.467834,21,1.661277,0.103655,-0.002338,0.0604,0.0575,0.001343,1.648253,0.000131,0.000062,0.0001,1.661585,0.103577,-0.002337,0.0351,-0.0046,-0.000048,0.343279,0.0000,1.661585,0.000000,-0.000000,7.0000,0.000000,2.000000,6516.1910,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3721,0.0000,0.000000,0.7040,1.37,6.55,9.29,7.17,0.000131,0.0035,-6.9999,0.008000,0.107256,-0.1079,-0.487116,-0.014462,0.000736,0.0,0.0,43.77242525840717,96.9989089621024,0.026680,0.031316,6449.7,6170.9,0.059754,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778908969.479794,22,1.640324,-0.076297,-0.006635,0.0481,0.0346,0.001517,1.648245,0.000143,0.000067,0.0002,1.640655,-0.076321,-0.006632,0.0383,-0.0016,0.000057,0.358420,0.0000,1.640655,0.000000,0.000000,7.0000,0.000000,2.000000,6509.0443,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3894,0.0000,0.000000,0.7280,1.23,6.56,9.02,6.65,0.000143,0.0038,-6.9998,0.008000,0.069131,-0.4178,-0.485755,-0.004974,0.000359,0.0,0.0,22.485415221608477,66.14186183341118,0.007208,0.012888,6445.8,6174.8,0.062602,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778908969.491765,23,1.576414,-0.029106,-0.008265,0.0014,-0.0273,0.001000,1.648236,0.000157,0.000071,0.0002,1.576679,-0.029154,-0.008262,0.0318,-0.0031,0.000025,0.373083,0.0000,1.576679,0.000000,0.000000,7.0000,0.000000,2.000000,6501.3110,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4065,0.0000,0.000000,0.7520,1.10,6.58,8.78,6.65,0.000157,0.0041,-6.9998,0.008000,0.068497,0.0352,-0.494025,-0.009299,-0.000128,0.0,0.0,33.676994322925154,82.50171550833053,0.015770,0.021628,6441.9,6178.6,0.065383,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778908969.503731,24,1.657449,-0.013105,0.008353,-0.0104,0.0530,0.000947,1.648229,0.000171,0.000076,0.0002,1.657660,-0.013083,0.008356,0.0263,0.0010,0.000142,0.388006,0.0000,1.657660,0.000000,-0.000000,7.0000,0.000000,2.000000,6494.7750,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4234,0.0000,0.000000,0.7760,0.99,6.60,8.59,6.74,0.000171,0.0044,-6.9998,0.008000,0.060851,0.2444,-0.501296,0.002758,0.003442,0.0,0.0,36.90639116881458,77.85544276320218,-0.008379,-0.002443,6438.0,6182.5,0.068205,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778908969.521201,25,1.658948,0.018099,-0.000793,0.0608,-0.0061,0.000330,1.648221,0.000186,0.000081,0.0002,1.659217,0.018109,-0.000790,0.0337,0.0004,0.000116,0.402440,0.0000,1.659217,0.000000,-0.000000,7.0000,0.000000,2.000000,6489.1966,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4401,0.0000,0.000000,0.8000,0.90,6.62,8.41,6.73,0.000186,0.0047,-6.9998,0.008000,0.142173,-0.1514,-0.495662,0.001043,-0.002270,0.0,0.0,39.58415915222906,81.74748571959844,-0.004600,0.000609,6434.3,6186.3,0.070921,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778908969.528560,26,1.649266,-0.006923,-0.005496,-0.0147,0.0074,0.000315,1.648215,0.000202,0.000086,0.0002,1.649489,-0.006908,-0.005493,0.0280,0.0008,0.000113,0.416735,0.0000,1.649489,0.000000,0.000000,7.0000,0.000000,2.000000,6483.3820,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4566,0.0000,0.000000,0.8240,0.94,6.67,8.55,6.95,0.000202,0.0049,-6.9998,0.008000,0.148921,-0.0636,-0.503188,0.002266,-0.000144,0.0,0.0,46.107824135538635,89.16670349631374,-0.006753,-0.002151,6430.7,6189.8,0.073509,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778908969.539889,27,1.582973,0.010004,0.002546,-0.0594,0.1010,0.000228,1.648208,0.000219,0.000091,0.0002,1.583153,0.010121,0.002550,0.0233,0.0075,0.000283,0.430214,0.0000,1.583153,0.000000,0.000000,7.0000,0.000000,2.000000,6478.1611,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4729,0.0000,0.000000,0.8480,0.86,6.66,8.39,6.62,0.000219,0.0052,-6.9998,0.008000,0.193593,0.9652,-0.509504,0.021377,-0.001296,0.0,0.0,57.25869159055124,113.34792664991883,-0.044656,-0.040660,6427.3,6193.3,0.076028,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778908969.551788,28,1.677637,0.038440,0.002690,0.0214,-0.0031,-0.000087,1.648202,0.000236,0.000097,0.0002,1.677817,0.038531,0.002693,0.0237,0.0060,0.000224,0.443726,0.0000,1.677817,0.000000,-0.000000,7.0000,0.000000,2.000000,6473.4329,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4890,0.0000,0.000000,0.8720,0.80,6.67,8.26,6.71,0.000236,0.0055,-6.9998,0.008000,0.069416,0.3177,-0.510784,0.023694,0.000654,0.0,0.0,67.07497826561958,120.42590797978212,-0.034782,-0.031668,6423.8,6196.8,0.078563,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778908969.563744,29,1.581825,-0.004352,-0.004115,-0.0201,0.0129,0.000697,1.648197,0.000255,0.000102,0.0002,1.581972,-0.004266,-0.004113,0.0198,0.0058,0.000226,0.457570,0.0000,1.581972,0.000000,0.000000,7.0000,0.000000,2.000000,6467.7099,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5050,0.0000,0.000000,0.8960,0.74,6.66,8.13,6.62,0.000255,0.0058,-6.9998,0.008000,0.175291,-0.3030,-0.516500,0.025805,0.000742,0.0,0.0,70.45388697776629,125.15591876302557,-0.033468,-0.030066,6420.2,6200.4,0.081153,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778908969.575745,30,1.693161,0.063943,0.001952,-0.0267,0.0025,-0.001249,1.648191,0.000275,0.000107,0.0001,1.693280,0.064013,0.001954,0.0168,0.0049,0.000154,0.470802,0.0000,1.693280,0.000000,-0.000000,7.0000,0.000000,2.000000,6463.9320,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5208,0.0000,0.000000,0.9200,0.68,6.65,8.02,6.61,0.000275,0.0061,-6.9999,0.008000,0.043164,0.2460,-0.521274,0.018061,0.000242,0.0,0.0,74.87926392674251,129.01158790808654,-0.027181,-0.026032,6416.8,6203.8,0.083627,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778908969.587751,31,1.623692,0.019594,-0.001677,0.0082,0.0568,0.001337,1.648186,0.000296,0.000112,0.0001,1.623803,0.019708,-0.001674,0.0159,0.0081,0.000271,0.483541,0.0000,1.623803,0.000000,0.000000,7.0000,0.000000,2.000000,6458.3165,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5364,0.0000,0.000000,0.9440,0.64,6.65,7.92,6.62,0.000296,0.0064,-6.9999,0.008000,0.117386,0.2836,-0.523734,0.023242,0.000100,0.0,0.0,63.77311744342687,128.8367592248715,-0.044715,-0.042084,6413.5,6207.0,0.086007,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778908969.599730,32,1.694668,0.075412,-0.000123,0.0341,-0.0210,-0.000783,1.648181,0.000318,0.000117,0.0000,1.694811,0.075482,-0.000122,0.0202,0.0051,0.000157,0.495557,0.0000,1.694811,0.000000,-0.000000,7.0000,0.000000,2.000000,6455.2724,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5519,0.0000,0.000000,0.9680,0.60,6.64,7.83,6.60,0.000318,0.0067,-7.0000,0.008000,0.125338,0.4662,-0.520934,0.016678,0.000154,0.0,0.0,81.45157940835472,137.89370235791483,-0.027466,-0.026342,6410.4,6210.1,0.088249,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778908969.619806,33,1.666769,0.031251,0.003291,-0.0721,-0.0077,0.000923,1.648176,0.000342,0.000123,-0.0000,1.666886,0.031301,0.003293,0.0171,0.0036,0.000140,0.507528,0.0000,1.666886,0.000000,-0.000000,7.0000,0.000000,2.000000,6449.9433,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5673,0.0000,0.000000,0.9920,0.57,6.65,7.79,6.68,0.000342,0.0070,-7.0000,0.008000,0.059882,-0.2910,-0.525596,0.008523,0.000189,0.0,0.0,85.76315052788013,139.15325638013834,-0.019727,-0.017641,6407.4,6213.2,0.090470,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778908969.627080,34,1.634360,0.036829,0.000912,-0.0095,0.1331,0.001885,1.648171,0.000367,0.000128,-0.0001,1.634471,0.037014,0.000917,0.0151,0.0113,0.000386,0.521669,0.0000,1.634471,0.000000,0.000000,7.0000,0.000000,2.000000,6444.9968,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5825,0.0000,0.000000,1.0160,1.03,6.63,8.69,6.56,0.000367,0.0073,-7.0001,0.008000,0.077170,0.0969,-0.529595,0.033045,0.000513,0.0,0.0,-7.369427531600309,91.32167270606169,-0.068495,-0.064421,6404.3,6216.3,0.092734,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778908969.635929,35,1.657527,-0.034567,-0.000657,0.0308,-0.0255,-0.001006,1.648166,0.000393,0.000133,-0.0002,1.657670,-0.034448,-0.000654,0.0190,0.0076,0.000246,0.532568,0.0000,1.657670,0.000000,-0.000000,7.0000,0.000000,2.000000,6440.9444,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5977,0.0000,0.000000,1.0400,0.93,6.63,8.50,6.63,0.000393,0.0076,-7.0002,0.008000,0.050150,0.2764,-0.527130,0.021229,0.000183,0.0,0.0,69.43964791772338,140.46496230220558,-0.044800,-0.042790,6401.4,6219.2,0.094811,0.000000,0.000000,0.5000,1.0000,,,,,
