sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0960,1778815066.797208,0,1.653288,0.043902,-0.006318,0.0867,0.0257,0.001028,1.648434,0.000012,0.000007,-0.0008,1.657269,0.044097,-0.006309,0.0866,0.0001,0.000004,-0.000896,0.0000,1.657269,0.000000,-0.000000,1.6520,0.000000,2.000000,285.8212,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0515,0.0000,0.000000,0.2000,17.96,9.23,45.15,4.86,0.000012,0.0004,-1.6528,nan,nan,nan,nan,nan,nan,0.0,0.0,40.11577283109813,8.255446217732043,-0.054656,-0.047886,6532.2,6088.4,-0.000158,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778815066.804199,1,1.660408,-0.125652,0.005216,0.0013,0.0131,0.000891,1.648415,0.000018,0.000011,-0.0007,1.663247,-0.125438,0.005224,0.0727,0.0002,0.000007,0.102895,0.0000,1.663247,0.000000,-0.000000,1.6446,0.000000,2.000000,262.0961,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0560,0.0000,0.000000,0.2240,15.34,8.30,38.98,3.06,0.000018,0.0006,-1.6453,nan,nan,nan,nan,nan,nan,0.0,0.0,39.987263490569504,18.744124378163463,-0.049713,-0.043115,6526.1,6094.4,0.004075,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778815066.815249,2,1.609590,0.042172,-0.000416,0.0083,-0.1080,-0.001319,1.648397,0.000024,0.000015,-0.0006,1.611639,0.042158,-0.000415,0.0610,-0.0000,-0.000001,0.115619,0.0000,1.611639,0.000000,0.000000,1.7053,0.000000,2.000000,294.1824,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0609,0.0000,0.000000,0.2480,13.11,7.49,33.70,2.86,0.000024,0.0009,-1.7058,nan,nan,nan,nan,nan,nan,0.0,0.0,70.32812910616252,78.9590290865898,0.002480,0.006126,6520.2,6100.4,0.008225,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778815066.827444,3,1.599917,-0.048144,-0.003715,0.0753,-0.0071,-0.000639,1.648380,0.000029,0.000019,-0.0005,1.601796,-0.048174,-0.003714,0.0644,-0.0001,-0.000003,0.128729,0.0000,1.601796,0.000000,0.000000,1.7162,0.000000,2.000000,299.1224,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0665,0.0000,0.000000,0.2720,11.21,6.80,29.23,2.93,0.000029,0.0011,-1.7166,nan,nan,nan,nan,nan,nan,0.0,0.0,75.72329335975041,77.6024252371931,0.005159,0.007282,6514.5,6106.1,0.012166,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778815066.839197,4,1.738511,-0.013681,0.006638,0.0014,-0.0061,0.000587,1.648364,0.000036,0.000023,-0.0004,1.739843,-0.013699,0.006639,0.0529,-0.0001,-0.000005,0.143255,0.0000,1.739843,0.000000,-0.000000,1.5397,0.000000,2.000000,209.8615,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0724,0.0000,0.000000,0.2960,9.59,6.23,25.41,2.95,0.000036,0.0013,-1.5401,nan,nan,nan,nan,nan,nan,0.0,0.0,77.19387002809339,76.57294580606754,0.006164,0.008627,6508.8,6111.7,0.016115,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778815066.851378,5,1.646981,-0.095651,0.004403,-0.0698,0.0314,0.000755,1.648349,0.000042,0.000027,-0.0003,1.647926,-0.095620,0.004406,0.0433,0.0002,0.000010,0.158443,0.0000,1.647926,0.000000,0.000000,1.6633,0.000000,2.000000,244.7992,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0789,0.0000,0.000000,0.3200,8.23,5.74,22.19,2.97,0.000042,0.0015,-1.6636,nan,nan,nan,nan,nan,nan,0.0,0.0,49.66144881124721,50.15808070514095,-0.007647,-0.004695,6503.3,6117.2,0.019965,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778815066.863385,6,1.572213,-0.007433,-0.002526,0.0159,-0.0557,-0.000143,1.648334,0.000049,0.000031,-0.0002,1.572947,-0.007495,-0.002526,0.0385,-0.0007,-0.000024,0.173612,0.0000,1.572947,0.000000,0.000000,1.7473,0.000000,2.000000,290.7038,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0858,0.0000,0.000000,0.3440,7.07,5.31,19.44,2.87,0.000049,0.0018,-1.7475,nan,nan,nan,nan,nan,nan,0.0,0.0,98.36488184874537,90.26566754086039,0.015467,0.017665,6498.1,6122.5,0.023636,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778815066.875312,7,1.591350,-0.007996,-0.004495,-0.0773,0.0182,0.001221,1.648320,0.000056,0.000035,-0.0002,1.591875,-0.008018,-0.004493,0.0316,-0.0004,-0.000002,0.189086,0.0000,1.591875,0.000000,0.000000,1.7270,0.000000,2.000000,263.5960,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0931,0.0000,0.000000,0.3680,6.07,4.94,17.09,2.86,0.000056,0.0020,-1.7271,nan,nan,nan,nan,nan,nan,0.0,0.0,70.01545295262076,64.21317736734701,0.004688,0.008020,6492.9,6127.6,0.027220,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778815066.887284,8,1.679097,-0.024922,-0.001381,-0.0825,-0.0096,-0.000076,1.648307,0.000063,0.000039,-0.0001,1.679475,-0.024951,-0.001380,0.0260,-0.0006,-0.000011,0.204753,0.0000,1.679475,0.000000,-0.000000,1.6241,0.000000,2.000000,223.0957,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1008,0.0000,0.000000,0.3920,5.23,4.63,15.10,2.89,0.000063,0.0023,-1.6242,nan,nan,nan,nan,nan,nan,0.0,0.0,75.12778440558077,65.1620828816513,0.007542,0.010133,6487.9,6132.6,0.030710,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778815066.901799,9,1.658715,-0.043566,-0.003711,-0.0472,-0.0381,-0.001163,1.648295,0.000070,0.000044,-0.0000,1.658987,-0.043640,-0.003712,0.0214,-0.0020,-0.000064,0.221156,0.0000,1.658987,0.000000,-0.000000,1.6499,0.000000,2.000000,228.1635,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1089,0.0000,0.000000,0.4160,4.51,4.37,13.39,2.86,0.000070,0.0025,-1.6499,0.008000,0.099935,0.1483,-0.481385,-0.010926,-0.000006,0.0,0.0,111.91195518053334,91.64551292546616,0.021558,0.022161,6482.9,6137.7,0.034225,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778815066.911382,10,1.647119,0.037836,0.003949,0.0207,-0.0035,0.001389,1.648284,0.000078,0.000048,0.0000,1.647367,0.037778,0.003949,0.0218,-0.0021,-0.000034,0.237728,0.0000,1.647367,0.000000,0.000000,1.6640,0.000000,2.000000,226.4350,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1174,0.0000,0.000000,0.4400,3.91,4.14,11.97,2.85,0.000078,0.0028,-1.6640,0.008000,0.176299,-0.0883,-0.491271,-0.009483,-0.002324,0.0,0.0,99.636338524276,82.78046328680631,0.017873,0.020134,6477.9,6142.6,0.037667,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778815066.923413,11,1.498863,0.091549,0.004369,0.0090,0.0148,-0.001678,1.648273,0.000086,0.000053,0.0001,1.499064,0.091520,0.004369,0.0197,-0.0012,-0.000040,0.253841,0.0000,1.499064,-0.000000,0.000000,1.8237,0.000000,2.000000,288.3598,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1262,0.0000,0.000000,0.4640,3.40,3.94,10.73,2.83,0.000086,0.0030,-1.8237,0.008000,0.171218,0.2810,-0.494476,-0.004792,0.001161,0.0,0.0,75.83591754174674,54.04265937672514,0.009739,0.009418,6473.2,6147.3,0.040958,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778815066.935258,12,1.642390,0.007391,-0.008611,-0.1153,0.0175,0.000684,1.648263,0.000094,0.000058,0.0001,1.642539,0.007387,-0.008611,0.0163,-0.0001,0.000005,0.269824,0.0000,1.642539,0.000000,0.000000,1.6697,0.000000,2.000000,232.6729,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1354,0.0000,0.000000,0.4880,2.96,3.79,9.70,2.92,0.000094,0.0033,-1.6696,0.008000,0.056771,-0.2941,-0.499094,-0.000485,-0.002269,0.0,0.0,53.68988138558707,37.50203780561351,0.000672,0.001288,6468.6,6151.9,0.044161,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778815066.947247,13,1.752502,-0.060664,0.011169,0.0118,-0.0219,0.000545,1.648254,0.000102,0.000062,0.0001,1.752634,-0.060687,0.011169,0.0159,-0.0015,-0.000020,0.285908,0.0000,1.752634,-0.000000,-0.000000,1.5199,0.000000,2.000000,272.7173,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1448,0.0000,0.000000,0.5120,2.58,3.64,8.81,2.83,0.000102,0.0036,-1.5197,0.008000,0.061165,0.2660,-0.500930,-0.004632,0.001305,0.0,0.0,70.36704845983098,49.80014099583806,0.008688,0.009880,6464.1,6156.5,0.047319,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778815066.959278,14,1.731391,-0.006360,-0.008328,-0.0450,-0.0166,0.001055,1.648245,0.000111,0.000067,0.0002,1.731488,-0.006396,-0.008327,0.0132,-0.0025,-0.000017,0.301489,0.0000,1.731488,0.000000,-0.000000,1.5522,0.000000,2.000000,284.8181,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1546,0.0000,0.000000,0.5360,2.26,3.53,8.05,2.86,0.000111,0.0039,-1.5520,0.008000,0.094568,-0.7408,-0.505042,-0.006955,-0.001606,0.0,0.0,80.05590437431195,59.33463465414694,0.012795,0.015105,6459.7,6160.8,0.050347,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778815066.971364,15,1.574882,0.084241,0.002360,-0.0438,0.0329,0.000224,1.648237,0.000120,0.000072,0.0002,1.574956,0.084246,0.002361,0.0110,0.0003,0.000061,0.316475,0.0000,1.574956,0.000000,0.000000,1.7451,0.000000,2.000000,237.8360,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1646,0.0000,0.000000,0.5600,1.99,3.43,7.41,2.88,0.000120,0.0041,-1.7449,0.008000,0.104497,0.2752,-0.508649,0.000759,-0.000503,0.0,0.0,44.17574391014473,29.731467389003512,-0.002554,-0.000405,6455.6,6164.9,0.053224,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778815066.983407,16,1.708236,0.038093,0.010404,0.0174,0.0722,0.000545,1.648229,0.000129,0.000077,0.0002,1.708315,0.038165,0.010406,0.0127,0.0062,0.000195,0.331862,0.0000,1.708315,0.000000,-0.000000,1.5855,0.000000,2.000000,287.8998,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1749,0.0000,0.000000,0.5840,1.77,3.34,6.89,2.86,0.000129,0.0044,-1.5853,0.008000,0.079399,0.8460,-0.508516,0.014587,-0.000943,0.0,0.0,28.719284627972826,26.323113289902707,-0.030336,-0.027909,6451.5,6169.1,0.056131,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778815067.000405,17,1.556529,-0.039869,0.001767,0.0442,-0.0798,-0.001443,1.648222,0.000138,0.000082,0.0002,1.556646,-0.039885,0.001767,0.0191,-0.0017,-0.000024,0.347275,0.0000,1.556646,0.000000,0.000000,1.7644,0.000000,2.000000,237.8737,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1855,0.0000,0.000000,0.6080,1.57,3.30,6.44,3.02,0.000138,0.0047,-1.7641,0.008000,0.175622,0.1739,-0.503549,-0.003689,-0.001096,0.0,0.0,63.15788635617244,38.31657747833083,0.007323,0.007437,6447.3,6173.3,0.059024,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778815067.007382,18,1.679225,-0.118517,0.001284,-0.0014,-0.0162,-0.000621,1.648215,0.000148,0.000087,0.0003,1.679315,-0.118544,0.001284,0.0158,-0.0029,-0.000081,0.362668,0.0000,1.679315,0.000000,-0.000000,1.6243,0.000000,2.000000,312.3406,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1963,0.0000,0.000000,0.6320,1.41,3.23,6.04,2.84,0.000148,0.0050,-1.6241,0.008000,0.081240,0.2733,-0.508465,-0.006117,-0.002367,0.0,0.0,76.55820941120174,46.1078347854651,0.012572,0.011871,6443.2,6177.4,0.061875,0.000000,0.000000,0.5000,1.0000,,,,,
