sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778908910.088081,0,1.690404,0.007338,0.004035,0.0328,-0.0084,0.000007,1.648994,-0.000000,-0.000000,-0.0020,1.691738,0.007273,0.004033,0.0278,-0.0000,-0.000002,-0.113275,0.0000,1.691738,0.000000,-0.000000,5.0000,0.000000,2.000000,3412.5145,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0719,0.0000,0.000000,0.2000,17.05,9.54,43.63,6.94,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,1.356923215816181,28.90559253576788,0.016771,0.016819,6560.7,6059.9,-0.020831,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778908910.095865,1,1.583036,0.109301,0.006635,-0.0089,0.0018,-0.000220,1.648913,-0.000001,-0.000000,-0.0094,1.584046,0.109254,0.006633,0.0240,-0.0000,-0.000002,-0.020121,0.0000,1.584046,0.000000,0.000000,5.0000,0.000000,2.000000,3349.8452,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0781,0.0000,0.000000,0.2240,15.48,9.23,40.18,7.46,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,-4.57353796577236,20.129009925054206,0.012950,0.012708,6557.6,6063.0,-0.018594,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778908910.104044,2,1.547283,-0.112620,-0.001836,-0.0215,-0.0715,0.000282,1.648775,-0.000002,-0.000002,-0.0125,1.548040,-0.112778,-0.001839,0.0197,-0.0002,-0.000008,-0.006566,0.0000,1.548040,0.000000,0.000000,5.0000,0.000000,2.000000,3348.8146,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0851,0.0000,0.000000,0.2480,14.07,8.45,36.59,4.02,-0.000002,-0.0001,-5.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,50.390840884077946,88.80936129429998,0.037912,0.038077,6552.6,6068.0,-0.014954,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778908910.110267,3,1.611117,-0.039853,0.001767,-0.0586,0.0013,0.000402,1.648627,-0.000005,-0.000003,-0.0121,1.611656,-0.039975,0.001765,0.0164,-0.0003,-0.000011,0.008096,0.0000,1.611656,0.000000,0.000000,5.0000,0.000000,2.000000,3343.8177,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0928,0.0000,0.000000,0.2720,12.00,7.80,31.80,4.09,-0.000005,-0.0002,-5.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,33.048701168735036,63.84585042797664,0.029819,0.030466,6546.4,6074.2,-0.010448,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778908910.122145,4,1.665590,0.006874,-0.005255,0.0794,-0.0570,0.000221,1.648492,-0.000007,-0.000005,-0.0105,1.666412,0.006684,-0.005258,0.0292,-0.0007,-0.000029,0.027977,0.0000,1.666412,0.000000,-0.000000,5.0000,0.000000,2.000000,3346.4289,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1011,0.0000,0.000000,0.2960,10.25,7.24,27.73,4.08,-0.000007,-0.0003,-5.0105,nan,nan,nan,nan,nan,nan,0.0,0.0,74.23188198737299,117.20595956403903,0.045949,0.046752,6539.2,6081.4,-0.005260,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778908910.134248,5,1.572228,0.026228,-0.008465,0.0741,-0.0698,0.001964,1.648463,-0.000004,-0.000003,0.0005,1.573174,0.025968,-0.008468,0.0389,-0.0015,-0.000059,0.063540,0.0000,1.573174,0.000000,0.000000,5.0000,0.000000,2.000000,3359.9986,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1100,0.0000,0.000000,0.3200,8.76,6.76,24.28,4.07,-0.000004,-0.0002,-4.9995,nan,nan,nan,nan,nan,nan,0.0,0.0,120.25776087036218,184.2882719072241,0.062811,0.065957,6528.4,6092.2,0.002579,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778908910.146371,6,1.573444,-0.005958,0.002670,-0.0053,-0.0309,-0.000670,1.648468,0.000001,-0.000000,0.0001,1.574122,-0.006202,0.002666,0.0318,-0.0022,-0.000081,0.080276,0.0000,1.574122,0.000000,0.000000,5.0000,0.000000,2.000000,3369.5251,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1196,0.0000,0.000000,0.3440,7.50,6.36,21.36,4.11,0.000001,-0.0000,-4.9999,nan,nan,nan,nan,nan,nan,0.0,0.0,123.13593366408716,180.9515753170151,0.063022,0.064707,6522.7,6097.9,0.006761,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778908910.158300,7,1.617615,-0.011125,0.006358,-0.0068,0.0307,0.000543,1.648453,0.000006,0.000003,-0.0009,1.618103,-0.011270,0.006356,0.0261,-0.0018,-0.000066,0.095967,0.0000,1.618103,0.000000,0.000000,5.0000,0.000000,2.000000,3374.5848,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1298,0.0000,0.000000,0.3680,6.44,6.03,18.90,4.14,0.000006,0.0001,-5.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,57.52383731017375,96.35249739054697,0.038640,0.040695,6517.4,6103.2,0.010573,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778908910.170173,8,1.599882,0.000529,0.007851,-0.1221,0.0588,0.000749,1.648434,0.000014,0.000007,-0.0008,1.600235,0.000501,0.007852,0.0215,-0.0006,-0.000010,0.113562,0.0000,1.600235,0.000000,0.000000,5.0000,0.000000,2.000000,3367.9544,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1405,0.0000,0.000000,0.3920,5.52,5.74,16.78,4.12,0.000014,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,-9.511194216216253,18.665468639195254,0.007943,0.010561,6511.8,6108.7,0.014608,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778908910.183778,9,1.629721,-0.087175,0.004231,-0.0577,0.0269,-0.000073,1.648415,0.000021,0.000011,-0.0007,1.629978,-0.087162,0.004233,0.0178,0.0002,0.000017,0.132175,0.0000,1.629978,0.000000,0.000000,5.0000,0.000000,2.000000,3362.6517,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1517,0.0000,0.000000,0.4160,4.76,5.62,15.14,4.95,0.000021,0.0006,-5.0007,0.008000,0.146651,0.0179,-0.483970,0.001496,0.001442,0.0,0.0,-17.149938312533266,11.746796353422539,-0.003964,-0.001947,6506.2,6114.3,0.018696,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778908910.194423,10,1.678555,-0.002099,-0.000273,0.0658,0.0211,0.000753,1.648397,0.000028,0.000015,-0.0006,1.678923,-0.002061,-0.000271,0.0276,0.0010,0.000047,0.150958,0.0000,1.678923,0.000000,-0.000000,5.0000,0.000000,2.000000,3353.5944,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1635,0.0000,0.000000,0.4400,4.11,5.42,13.65,4.27,0.000028,0.0008,-5.0006,0.008000,0.120228,-0.3681,-0.474333,0.005285,0.005209,0.0,0.0,-13.20649574649741,15.639953271767155,-0.011820,-0.009231,6500.7,6119.8,0.022668,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778908910.206277,11,1.684960,0.012415,-0.004454,0.0011,0.0596,-0.000071,1.648380,0.000034,0.000018,-0.0005,1.685234,0.012519,-0.004451,0.0229,0.0033,0.000126,0.169466,0.0000,1.685234,0.000000,-0.000000,5.0000,0.000000,2.000000,3350.1867,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1757,0.0000,0.000000,0.4640,3.54,5.22,12.31,4.10,0.000034,0.0011,-5.0005,0.008000,0.152484,-0.1718,-0.479081,0.015800,-0.003532,0.0,0.0,15.267817061525477,28.93281797231836,-0.032552,-0.030557,6495.4,6125.2,0.026564,0.000000,0.000000,0.5000,1.0000,,,,,
