sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778842744.858985,10,1.690087,0.044731,0.001564,0.0085,0.0509,0.000601,1.648397,0.000028,0.000015,-0.0006,1.690332,0.044628,0.001562,0.0207,-0.0035,-0.000090,0.146010,0.0000,1.690332,0.000000,-0.000000,5.0000,0.000000,2.000000,3355.9040,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1646,0.0000,0.000000,0.4400,3.93,4.25,12.11,2.92,0.000028,0.0008,-5.0006,0.008000,0.056528,0.5533,-0.480938,-0.015981,-0.001371,0.0,0.0,10.842562917114194,126.83245857959096,0.031571,0.032357,6501.2,6119.3,0.053564,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778842744.870938,11,1.662642,0.011597,-0.004735,-0.0184,0.0176,-0.000870,1.648380,0.000035,0.000018,-0.0005,1.662821,0.011537,-0.004736,0.0171,-0.0024,-0.000076,0.164069,0.0000,1.662821,0.000000,-0.000000,5.0000,0.000000,2.000000,3350.9340,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1768,0.0000,0.000000,0.4640,3.41,4.03,10.85,2.81,0.000035,0.0011,-5.0005,0.008000,0.044444,-0.8226,-0.484627,-0.009483,0.003259,0.0,0.0,-22.1904050544925,81.80249601919431,0.019194,0.018717,6496.0,6124.5,0.062668,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778842744.882956,12,1.668244,-0.034024,-0.003136,0.0281,0.0113,0.002057,1.648364,0.000042,0.000023,-0.0004,1.668430,-0.034054,-0.003136,0.0195,-0.0016,-0.000012,0.181937,0.0000,1.668430,0.000000,-0.000000,5.0000,0.000000,2.000000,3349.8414,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1895,0.0000,0.000000,0.4880,2.97,3.87,9.81,2.94,0.000042,0.0013,-5.0004,0.008000,0.108381,-0.5800,-0.482545,-0.005459,0.002925,0.0,0.0,-49.18130835064275,57.13549343251911,0.009835,0.012080,6490.9,6129.6,0.071527,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778842744.895062,13,1.620958,-0.043024,-0.001122,0.0742,-0.0329,0.000253,1.648349,0.000050,0.000027,-0.0003,1.621227,-0.043083,-0.001121,0.0305,-0.0035,-0.000059,0.200580,0.0000,1.621227,0.000000,0.000000,5.0000,0.000000,2.000000,3350.6872,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2026,0.0000,0.000000,0.5120,2.61,3.71,8.93,2.82,0.000050,0.0015,-5.0003,0.008000,0.058794,0.3342,-0.473714,-0.010775,-0.000841,0.0,0.0,-21.27855905309538,96.19923976873832,0.020517,0.022650,6485.8,6134.8,0.080538,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778842744.907080,14,1.678140,-0.107000,-0.009536,-0.0090,0.0183,0.000517,1.648334,0.000058,0.000031,-0.0002,1.678340,-0.107027,-0.009535,0.0249,-0.0018,0.000000,0.218767,0.0000,1.678340,0.000000,-0.000000,5.0000,0.000000,2.000000,3359.0546,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2161,0.0000,0.000000,0.5360,2.31,3.58,8.19,2.83,0.000058,0.0018,-5.0002,0.008000,0.138890,-0.2016,-0.482644,-0.005149,-0.000055,0.0,0.0,-68.8157031741002,44.70695404897205,0.009149,0.011531,6480.8,6139.8,0.089243,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778842744.919070,15,1.577020,-0.053507,0.001532,0.0481,-0.0637,-0.000051,1.648320,0.000067,0.000035,-0.0002,1.577241,-0.053588,0.001532,0.0297,-0.0064,-0.000118,0.236221,0.0000,1.577241,0.000000,0.000000,5.0000,0.000000,2.000000,3358.9534,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2300,0.0000,0.000000,0.5600,2.04,3.47,7.56,2.88,0.000067,0.0020,-5.0002,0.008000,0.061919,0.2220,-0.479487,-0.016484,-0.001482,0.0,0.0,25.573218388868426,155.4589965952364,0.032062,0.033916,6476.0,6144.5,0.097527,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778842744.931137,16,1.663681,0.051176,-0.007235,0.0360,-0.0546,-0.000920,1.648307,0.000076,0.000039,-0.0001,1.663897,0.051059,-0.007237,0.0313,-0.0099,-0.000128,0.253936,0.0000,1.663897,0.000000,-0.000000,5.0000,0.000000,2.000000,3365.8569,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2443,0.0000,0.000000,0.5840,1.83,3.38,7.04,2.81,0.000076,0.0023,-5.0001,0.008000,0.084215,0.1450,-0.479568,-0.023870,-0.002515,0.0,0.0,115.4123268595448,247.70261017614797,0.047549,0.047870,6471.3,6149.3,0.105815,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778842744.945636,17,1.675823,-0.024365,-0.008725,-0.0031,-0.0108,-0.001780,1.648295,0.000085,0.000044,-0.0000,1.675986,-0.024466,-0.008727,0.0256,-0.0094,-0.000241,0.270846,0.0000,1.675986,0.000000,-0.000000,5.0000,0.000000,2.000000,3374.5895,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2589,0.0000,0.000000,0.6080,1.62,3.30,6.55,2.90,0.000085,0.0025,-5.0000,0.008000,0.175151,-0.9115,-0.487129,-0.021338,0.004373,0.0,0.0,92.530199560614,209.8613840958394,0.043621,0.041609,6466.7,6153.8,0.113742,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778842744.955141,18,1.633446,0.017947,-0.001781,-0.0228,0.0795,-0.001533,1.648284,0.000094,0.000048,0.0000,1.633572,0.017936,-0.001783,0.0210,-0.0008,-0.000163,0.287445,0.0000,1.633572,0.000000,0.000000,5.0000,0.000000,2.000000,3384.9235,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2739,0.0000,0.000000,0.6320,1.47,3.24,6.18,2.87,0.000094,0.0028,-5.0000,0.008000,0.168127,-0.0491,-0.493514,-0.001813,-0.003588,0.0,0.0,-142.38148777394335,-29.141923048901234,0.005355,0.001770,6462.3,6158.2,0.121399,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778842744.966955,19,1.583458,0.073154,0.007724,0.0380,-0.0506,-0.001202,1.648273,0.000105,0.000053,0.0001,1.583598,0.073104,0.007721,0.0246,-0.0054,-0.000286,0.304272,0.0000,1.583598,0.000000,0.000000,5.0000,0.000000,2.000000,3392.2156,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2892,0.0000,0.000000,0.6560,1.32,3.17,5.82,2.79,0.000105,0.0030,-4.9999,0.008000,0.160869,0.3631,-0.491757,-0.011248,0.001086,0.0,0.0,-50.62133115226216,59.356930629081106,0.024628,0.020202,6457.9,6162.7,0.129151,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778842744.979071,20,1.633001,0.004088,-0.006612,-0.0198,0.0655,0.001624,1.648263,0.000115,0.000057,0.0001,1.633108,0.004101,-0.006613,0.0202,0.0018,-0.000032,0.320279,0.0000,1.633108,0.000000,0.000000,5.0000,0.000000,2.000000,3381.6063,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3048,0.0000,0.000000,0.6800,1.20,3.12,5.52,2.80,0.000115,0.0033,-4.9999,0.008000,0.081779,-0.1118,-0.497984,0.003609,-0.000977,0.0,0.0,-221.0663728346494,-90.0074889567667,-0.006496,-0.007991,6453.7,6166.9,0.136495,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778842744.991039,21,1.628165,0.013093,-0.000860,0.0636,-0.0932,0.001043,1.648253,0.000127,0.000062,0.0001,1.628314,0.013033,-0.000860,0.0289,-0.0078,-0.000138,0.335961,0.0000,1.628314,0.000000,0.000000,5.0000,0.000000,2.000000,3375.7818,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3207,0.0000,0.000000,0.7040,1.11,3.07,5.28,2.83,0.000127,0.0036,-4.9999,0.008000,0.103527,0.1200,-0.491024,-0.015123,-0.001788,0.0,0.0,-29.920148712983547,122.41140044432623,0.030174,0.030302,6449.6,6171.0,0.143635,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778842745.002989,22,1.702882,0.007205,-0.005652,0.0782,-0.0115,-0.000203,1.648245,0.000138,0.000067,0.0002,1.703076,0.007149,-0.005653,0.0388,-0.0077,-0.000146,0.351307,0.0000,1.703076,0.000000,-0.000000,5.0000,0.000000,2.000000,3371.5293,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3368,0.0000,0.000000,0.7280,1.02,3.03,5.06,2.77,0.000138,0.0038,-4.9998,0.008000,0.058428,-0.2689,-0.483009,-0.014427,-0.001646,0.0,0.0,-50.44965581227996,107.30244344906126,0.028921,0.028765,6445.6,6175.0,0.150604,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778842745.015076,23,1.657498,-0.028778,0.005518,0.0070,0.0075,0.000164,1.648236,0.000151,0.000072,0.0002,1.657657,-0.028815,0.005517,0.0330,-0.0055,-0.000095,0.366427,0.0000,1.657657,0.000000,-0.000000,5.0000,0.000000,2.000000,3369.0922,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3532,0.0000,0.000000,0.7520,0.95,2.99,4.89,2.74,0.000151,0.0041,-4.9998,0.008000,0.107397,0.8301,-0.490644,-0.010193,-0.005633,0.0,0.0,-132.21641133641918,40.528219004215444,0.020342,0.020426,6441.7,6178.9,0.157437,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778842745.027168,24,1.688113,0.099342,0.007065,-0.0335,0.0332,0.001975,1.648229,0.000164,0.000077,0.0002,1.688238,0.099339,0.007066,0.0270,-0.0010,0.000110,0.381273,0.0000,1.688238,0.000000,-0.000000,5.0000,0.000000,2.000000,3372.7741,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3699,0.0000,0.000000,0.7760,0.90,2.95,4.75,2.78,0.000164,0.0044,-4.9998,0.008000,0.163666,0.3093,-0.498434,-0.001790,-0.000943,0.0,0.0,-258.59738269358184,-61.3179691863656,0.002330,0.004922,6437.8,6182.7,0.164124,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778842745.044228,25,1.657577,0.004607,0.000869,0.1537,-0.0208,-0.000054,1.648222,0.000178,0.000082,0.0002,1.657813,0.004589,0.000870,0.0519,-0.0031,0.000049,0.395467,0.0000,1.657813,0.000000,-0.000000,5.0000,0.000000,2.000000,3367.9153,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3868,0.0000,0.000000,0.8000,0.84,2.93,4.61,2.77,0.000178,0.0047,-4.9998,0.008000,0.074746,0.4638,-0.475328,-0.005470,0.000204,0.0,0.0,-230.80533793847837,-25.367927021449546,0.009965,0.011985,6434.2,6186.4,0.170519,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778842745.051001,26,1.598680,-0.005738,0.007158,0.1226,0.0628,-0.000279,1.648215,0.000192,0.000087,0.0002,1.598972,-0.005708,0.007158,0.0659,0.0044,0.000143,0.409820,0.0000,1.598972,0.000000,0.000000,5.0000,0.000000,2.000000,3369.4601,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4039,0.0000,0.000000,0.8240,0.79,2.91,4.49,2.83,0.000192,0.0050,-4.9998,0.008000,0.131421,0.8937,-0.462972,0.007753,-0.002678,0.0,0.0,-350.743361361326,-171.52199014367812,-0.016118,-0.014845,6430.5,6190.1,0.176974,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778842745.062954,27,1.614549,0.044729,0.003227,-0.0153,-0.0149,0.000929,1.648208,0.000208,0.000092,0.0002,1.614780,0.044742,0.003228,0.0535,0.0020,0.000151,0.423682,0.0000,1.614780,0.000000,0.000000,5.0000,0.000000,2.000000,3373.2066,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4212,0.0000,0.000000,0.8480,0.74,2.89,4.37,2.75,0.000208,0.0053,-4.9998,0.008000,0.076760,0.2879,-0.477041,0.003371,0.000482,0.0,0.0,-340.2623689590777,-133.32775226638927,-0.007811,-0.005597,6426.9,6193.7,0.183189,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778842745.075046,28,1.636229,-0.028190,-0.002818,-0.0244,0.0417,-0.000445,1.648203,0.000224,0.000097,0.0002,1.636413,-0.028153,-0.002818,0.0436,0.0063,0.000172,0.437573,0.0000,1.636413,0.000000,0.000000,5.0000,0.000000,2.000000,3376.6053,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4387,0.0000,0.000000,0.8720,0.71,2.87,4.29,2.74,0.000224,0.0056,-4.9998,0.008000,0.101705,-0.5797,-0.488731,0.010784,0.004394,0.0,0.0,-392.2428341781588,-213.4707655037586,-0.022152,-0.020936,6423.3,6197.2,0.189393,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778842745.087071,29,1.635139,0.015082,-0.003127,-0.0795,-0.0746,0.001962,1.648197,0.000241,0.000102,0.0002,1.635286,0.015065,-0.003126,0.0355,-0.0034,0.000135,0.451099,0.0000,1.635286,0.000000,0.000000,5.0000,0.000000,2.000000,2915.9639,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4564,0.0000,0.000000,0.8960,0.70,3.62,5.01,7.87,0.000241,0.0059,-4.9998,0.008000,0.052411,0.1913,-0.498402,-0.005733,-0.000938,0.0,0.0,-274.0456128738973,-31.653920984547852,0.009782,0.013270,6419.9,6200.7,0.195416,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778842745.099151,30,1.666207,-0.080735,0.011734,0.0127,0.0597,0.000088,1.648192,0.000259,0.000108,0.0002,1.666357,-0.080705,0.011736,0.0318,0.0038,0.000208,0.465702,0.0000,1.666357,0.000000,-0.000000,5.0000,0.000000,2.000000,2896.1501,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4744,0.0000,0.000000,0.9200,0.65,3.83,5.13,5.05,0.000259,0.0062,-4.9998,0.008000,0.094990,0.7228,-0.504013,0.006933,0.000656,0.0,0.0,-396.7942632423345,-181.75469911962142,-0.015276,-0.012351,6416.5,6204.0,0.201280,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778842745.110881,31,1.721310,-0.031407,0.003402,-0.1143,0.0115,0.000577,1.648187,0.000278,0.000113,0.0001,1.721437,-0.031375,0.003403,0.0263,0.0042,0.000221,0.479338,0.0000,1.721437,0.000000,-0.000000,5.0000,0.000000,2.000000,2893.6004,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4922,0.0000,0.000000,0.9440,0.61,4.01,5.24,4.99,0.000278,0.0065,-4.9999,0.008000,0.052037,0.5122,-0.511273,0.007818,-0.000674,0.0,0.0,-411.46479477969893,-194.3985958273484,-0.017129,-0.014033,6413.1,6207.4,0.207175,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778842745.123344,32,1.707919,0.006276,0.003162,-0.0702,0.0035,0.000858,1.648182,0.000297,0.000118,0.0001,1.708025,0.006306,0.003164,0.0218,0.0037,0.000232,0.491837,0.0000,1.708025,0.000000,-0.000000,5.0000,0.000000,2.000000,2891.1139,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5099,0.0000,0.000000,0.9680,0.59,4.15,5.33,4.97,0.000297,0.0068,-4.9999,0.008000,0.034961,-0.1326,-0.517403,0.006979,0.000953,0.0,0.0,-414.1340120851821,-187.58792283865404,-0.015690,-0.012098,6410.0,6210.5,0.212583,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778842745.145788,33,1.686532,-0.016726,0.007710,0.0076,-0.0009,-0.000127,1.648177,0.000318,0.000124,0.0001,1.686629,-0.016702,0.007711,0.0196,0.0028,0.000176,0.504158,0.0000,1.686629,0.000000,-0.000000,5.0000,0.000000,2.000000,2889.0031,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5273,0.0000,0.000000,0.9920,0.57,4.27,5.41,4.93,0.000318,0.0071,-4.9999,0.008000,0.129002,0.0653,-0.521138,0.005446,0.005381,0.0,0.0,-407.61320795127614,-176.21112054134983,-0.012212,-0.009477,6407.0,6213.6,0.217929,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778842745.151146,34,1.695659,0.037557,0.013217,0.0613,0.0737,-0.000678,1.648172,0.000341,0.000129,0.0000,1.695824,0.037642,0.013218,0.0287,0.0088,0.000213,0.517970,0.0000,1.695824,0.000000,-0.000000,5.0000,0.000000,2.000000,2887.2160,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5444,0.0000,0.000000,1.0160,0.93,4.38,6.23,5.01,0.000341,0.0074,-5.0000,0.008000,0.036651,0.7095,-0.513976,0.018649,0.000566,0.0,0.0,-493.25651492793645,-326.2712291813965,-0.037926,-0.036589,6403.9,6216.7,0.223296,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778842745.159367,35,1.705325,-0.048374,0.006451,-0.0551,0.0541,0.001957,1.648168,0.000364,0.000134,-0.0001,1.705459,-0.048259,0.006454,0.0238,0.0120,0.000366,0.530132,0.0000,1.705459,0.000000,-0.000000,5.0000,0.000000,2.000000,2884.9017,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5614,0.0000,0.000000,1.0400,0.85,4.50,6.20,5.16,0.000364,0.0077,-5.0001,0.008000,0.067707,-0.0315,-0.520360,0.025519,0.002114,0.0,0.0,-542.7976788764441,-405.8038416400226,-0.052717,-0.049145,6400.8,6219.8,0.228697,0.000000,0.000000,0.5000,1.0000,,,,,
