sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778838961.546946,0,1.639210,-0.001641,-0.003346,-0.0668,-0.0699,0.000672,1.648994,-0.000000,-0.000000,-0.0020,1.639090,-0.002217,-0.003355,-0.0052,-0.0003,-0.000011,-0.115396,0.0000,1.639090,0.000000,0.000000,1.4312,0.000000,2.000000,366.9990,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0511,0.0000,0.000000,0.2000,17.63,9.26,44.52,5.09,-0.000000,-0.0000,-1.4332,nan,nan,nan,nan,nan,nan,0.0,0.0,-65.01945472074252,177.47153878898163,0.136815,0.141170,6561.2,6059.4,-0.050951,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778838961.552705,1,1.640954,-0.001325,-0.004182,-0.1001,-0.0647,0.000146,1.648913,-0.000001,-0.000000,-0.0094,1.640889,-0.001892,-0.004191,-0.0025,-0.0005,-0.000020,-0.022808,0.0000,1.640889,0.000000,0.000000,1.4287,0.000000,2.000000,287.4333,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0555,0.0000,0.000000,0.2240,15.51,8.83,39.84,6.38,-0.000001,-0.0000,-1.4381,nan,nan,nan,nan,nan,nan,0.0,0.0,-45.52637214647545,181.5642253100636,0.135144,0.138840,6558.1,6062.4,-0.045637,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778838961.561792,2,1.632855,-0.028060,0.002150,-0.0055,-0.0585,-0.002308,1.648775,-0.000002,-0.000001,-0.0124,1.632819,-0.028611,0.002139,-0.0017,-0.0008,-0.000035,-0.013201,0.0000,1.632819,0.000000,0.000000,1.4397,0.000000,2.000000,290.2385,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0604,0.0000,0.000000,0.2480,13.26,7.95,34.48,2.99,-0.000002,-0.0001,-1.4522,nan,nan,nan,nan,nan,nan,0.0,0.0,-14.395745571658267,186.15218331112965,0.132946,0.133033,6553.2,6067.3,-0.037051,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778838961.573792,3,1.631846,-0.000680,-0.005732,-0.0180,-0.0314,-0.000278,1.648627,-0.000005,-0.000003,-0.0121,1.631825,-0.001169,-0.005743,-0.0009,-0.0013,-0.000056,0.001884,0.0000,1.631825,0.000000,0.000000,1.4410,0.000000,2.000000,286.6270,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0659,0.0000,0.000000,0.2720,11.36,7.21,29.93,3.02,-0.000005,-0.0002,-1.4531,nan,nan,nan,nan,nan,nan,0.0,0.0,14.134524739538875,183.41874729413283,0.119611,0.119332,6547.0,6073.5,-0.026248,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778838961.585823,4,1.741996,0.052474,0.006565,-0.0686,-0.0575,-0.000301,1.648492,-0.000007,-0.000005,-0.0106,1.741994,0.051996,0.006555,-0.0001,-0.0022,-0.000089,0.022700,0.0000,1.741994,0.000000,-0.000000,1.2633,0.000000,2.000000,350.4208,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0718,0.0000,0.000000,0.2960,9.74,6.56,26.04,2.87,-0.000007,-0.0003,-1.2739,nan,nan,nan,nan,nan,nan,0.0,0.0,57.26788493868638,205.97533005588116,0.118812,0.118207,6539.7,6080.8,-0.013547,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778838961.597707,5,1.556192,-0.013238,-0.000058,-0.0043,0.0889,-0.000773,1.648463,-0.000004,-0.000003,0.0009,1.556199,-0.013482,-0.000063,0.0008,-0.0017,-0.000070,0.055940,0.0000,1.556199,0.000000,0.000000,1.5346,0.000000,2.000000,301.3827,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0781,0.0000,0.000000,0.3200,8.35,6.01,22.71,2.89,-0.000004,-0.0002,-1.5338,nan,nan,nan,nan,nan,nan,0.0,0.0,10.543246924271443,135.62126753678453,0.062243,0.060766,6529.6,6091.0,0.004161,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778838961.609742,6,1.665730,0.045144,-0.001656,-0.1071,0.0114,0.000436,1.648468,0.000001,-0.000001,0.0001,1.665739,0.044970,-0.001660,0.0011,-0.0018,-0.000070,0.072345,0.0000,1.665739,0.000000,-0.000000,1.3931,0.000000,2.000000,306.8703,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0849,0.0000,0.000000,0.3440,7.17,5.53,19.88,2.83,0.000001,-0.0000,-1.3930,nan,nan,nan,nan,nan,nan,0.0,0.0,-6.70130219771778,114.57969950573681,0.045549,0.044912,6524.0,6096.6,0.013965,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778838961.621730,7,1.651274,-0.043121,-0.008012,-0.0084,-0.0668,0.000116,1.648453,0.000006,0.000003,-0.0008,1.651282,-0.043352,-0.008017,0.0013,-0.0034,-0.000128,0.088058,0.0000,1.651282,0.000000,0.000000,1.4141,0.000000,2.000000,306.7781,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0921,0.0000,0.000000,0.3680,6.19,5.18,17.56,3.18,0.000006,0.0002,-1.4149,nan,nan,nan,nan,nan,nan,0.0,0.0,53.08585031839323,175.17531226274485,0.062466,0.062101,6518.7,6101.8,0.023062,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778838961.633674,8,1.647057,0.011306,-0.003162,0.0373,0.0174,0.000810,1.648434,0.000014,0.000007,-0.0008,1.647181,0.011152,-0.003164,0.0086,-0.0031,-0.000104,0.104871,0.0000,1.647181,0.000000,0.000000,1.4199,0.000000,2.000000,306.9171,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0996,0.0000,0.000000,0.3920,5.34,4.89,15.57,3.26,0.000014,0.0004,-1.4208,nan,nan,nan,nan,nan,nan,0.0,0.0,18.575863833284842,140.23570289156865,0.043166,0.043905,6513.4,6107.1,0.032297,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778838961.645593,9,1.647236,-0.060554,-0.001275,-0.0235,0.0234,-0.000005,1.648415,0.000020,0.000011,-0.0007,1.647329,-0.060643,-0.001277,0.0074,-0.0023,-0.000074,0.123251,0.0000,1.647329,0.000000,0.000000,1.4197,0.000000,2.000000,323.9386,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1076,0.0000,0.000000,0.4160,4.62,4.72,13.95,3.71,0.000020,0.0006,-1.4204,0.008000,0.071661,0.1144,-0.494176,-0.013033,-0.000740,0.0,0.0,-15.086179780075256,98.41829177898586,0.025775,0.026364,6507.9,6112.7,0.041940,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778838961.657724,10,1.684981,0.037161,-0.011327,-0.0308,0.1272,-0.000521,1.648397,0.000026,0.000015,-0.0006,1.685052,0.037253,-0.011326,0.0063,0.0029,0.000095,0.141243,0.0000,1.685052,0.000000,-0.000000,1.3634,0.000000,2.000000,364.1887,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1159,0.0000,0.000000,0.4400,4.00,4.46,12.46,2.99,0.000026,0.0008,-1.3640,0.008000,0.039705,-0.4146,-0.495303,0.014115,-0.001038,0.0,0.0,-33.42923067717457,-21.410763966631393,-0.028131,-0.028320,6502.6,6117.9,0.051132,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778838961.669579,11,1.637988,-0.043094,0.001210,0.0762,-0.0460,0.000650,1.648380,0.000033,0.000018,-0.0005,1.638208,-0.043077,0.001211,0.0202,0.0006,0.000026,0.160309,0.0000,1.638208,0.000000,0.000000,1.4324,0.000000,2.000000,338.0549,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1245,0.0000,0.000000,0.4640,3.47,4.24,11.18,3.04,0.000033,0.0011,-1.4329,0.008000,0.047145,-0.0554,-0.481471,0.002474,-0.000278,0.0,0.0,-60.19067374157163,17.934059576221472,-0.005275,-0.004597,6497.1,6123.4,0.060721,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778838961.681742,12,1.604208,-0.003772,-0.006821,-0.0047,0.0103,0.000152,1.648364,0.000040,0.000023,-0.0004,1.604371,-0.003748,-0.006820,0.0167,0.0011,0.000042,0.178652,0.0000,1.604371,0.000000,0.000000,1.4767,0.000000,2.000000,319.1302,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1334,0.0000,0.000000,0.4880,3.03,4.04,10.10,2.89,0.000040,0.0013,-1.4771,0.008000,0.077669,-0.0694,-0.485246,0.003993,-0.001228,0.0,0.0,-72.38767042528963,1.3710187322436553,-0.008343,-0.007602,6491.9,6128.6,0.069781,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778838961.693669,13,1.622444,-0.052591,0.001847,-0.0106,0.0031,0.001382,1.648349,0.000048,0.000027,-0.0003,1.622564,-0.052567,0.001849,0.0138,0.0012,0.000073,0.196240,0.0000,1.622564,0.000000,0.000000,1.4534,0.000000,2.000000,351.5059,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1426,0.0000,0.000000,0.5120,2.65,3.86,9.15,2.85,0.000048,0.0015,-1.4537,0.008000,0.199578,-0.2521,-0.490220,0.003815,0.003436,0.0,0.0,-86.30622559739552,-5.387177296704635,-0.008770,-0.006406,6487.0,6133.6,0.078405,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778838961.705624,14,1.631107,-0.032450,0.003288,0.0251,-0.0187,0.001572,1.648334,0.000055,0.000031,-0.0002,1.631239,-0.032449,0.003290,0.0163,-0.0002,0.000073,0.214201,0.0000,1.631239,0.000000,0.000000,1.4418,0.000000,2.000000,365.8820,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1521,0.0000,0.000000,0.5360,2.31,3.71,8.34,2.88,0.000055,0.0018,-1.4421,0.008000,0.030863,0.1896,-0.491012,-0.000549,0.000165,0.0,0.0,-90.74187068166631,14.980919160620473,-0.000791,0.003124,6482.0,6138.5,0.087079,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778838961.717742,15,1.698293,-0.080060,-0.013021,-0.0681,-0.0451,-0.000945,1.648320,0.000063,0.000035,-0.0002,1.698391,-0.080106,-0.013020,0.0135,-0.0035,-0.000045,0.232287,0.0000,1.698391,0.000000,-0.000000,1.3417,0.000000,2.000000,310.5652,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1619,0.0000,0.000000,0.5600,2.04,3.60,7.68,2.94,0.000063,0.0020,-1.3419,0.008000,0.126260,-0.6452,-0.495475,-0.009164,0.001294,0.0,0.0,-45.7245742028237,75.81302846879655,0.017386,0.019335,6477.1,6143.5,0.095677,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778838961.729553,16,1.531722,0.000069,0.001696,-0.0004,-0.0532,-0.000300,1.648307,0.000071,0.000039,-0.0001,1.531796,-0.000016,0.001695,0.0112,-0.0073,-0.000052,0.250172,0.0000,1.531796,0.000000,0.000000,1.5627,0.000000,2.000000,288.3386,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1720,0.0000,0.000000,0.5840,1.79,3.49,7.07,2.85,0.000071,0.0023,-1.5628,0.008000,0.175984,0.5382,-0.499322,-0.017678,-0.003009,0.0,0.0,38.77306778553172,169.2085984847984,0.034768,0.035955,6472.2,6148.3,0.104122,0.000000,0.000000,0.5000,1.0000,,,,,
