sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1680,1778831915.357462,10,1.540871,-0.036224,-0.003793,0.0031,0.0970,0.001504,1.648334,0.000048,0.000031,-0.0002,1.541073,-0.036358,-0.003794,0.0140,-0.0030,-0.000090,0.084529,0.0000,1.541073,0.000000,0.000000,1.5521,0.000000,0.535244,63.3062,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0180,0.0000,0.000000,0.0860,3.84,7.32,15.00,6.61,0.000048,0.0018,-1.5523,0.008000,0.084049,-0.1775,-0.491414,-0.019333,0.000430,0.0,0.0,5.090964089760675,131.06210137092623,0.037367,0.040181,6512.6,6108.0,0.033749,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778831915.369343,11,1.682025,0.016742,-0.002861,-0.0568,0.0464,0.000436,1.648320,0.000055,0.000035,-0.0002,1.682176,0.016700,-0.002860,0.0115,-0.0012,-0.000024,0.088360,0.0000,1.682176,0.000000,-0.000000,1.3679,0.000000,0.514061,58.2083,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0195,0.0000,0.000000,0.0922,3.31,7.22,13.83,6.61,0.000055,0.0020,-1.3681,0.008000,0.074217,0.1624,-0.494732,-0.006498,0.000440,0.0,0.0,-43.29467206606789,66.9271388346527,0.011917,0.014748,6511.5,6109.1,0.035721,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778831915.381484,12,1.729138,-0.010021,-0.003609,-0.0859,-0.0015,-0.000201,1.648307,0.000062,0.000039,-0.0001,1.729252,-0.010057,-0.003609,0.0095,-0.0011,-0.000024,0.091674,0.0000,1.729252,0.000000,-0.000000,1.2875,0.000000,0.493311,56.9399,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0209,0.0000,0.000000,0.0981,2.86,7.14,12.86,6.71,0.000062,0.0023,-1.2876,0.008000,0.037453,-0.2319,-0.497120,-0.005214,0.000320,0.0,0.0,-44.09248768195803,62.60108956346271,0.010299,0.012324,6510.4,6110.1,0.037541,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778831915.393370,13,1.593728,0.105470,0.012051,-0.0561,0.0208,0.000692,1.648295,0.000069,0.000044,-0.0000,1.593816,0.105470,0.012053,0.0078,-0.0001,0.000026,0.095357,0.0000,1.593816,0.000000,0.000000,1.4898,0.000000,0.498768,66.0510,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0251,0.0000,0.000000,0.1041,2.47,7.06,12.01,6.62,0.000069,0.0025,-1.4899,0.008000,0.119860,0.3346,-0.499203,0.000118,0.000414,0.0,0.0,-48.27685922230606,44.79358753171792,-0.000165,0.002353,6509.3,6111.2,0.039471,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778831915.405402,14,1.594128,0.124894,-0.002658,0.0426,0.0728,0.001267,1.648284,0.000076,0.000048,0.0000,1.594290,0.124982,-0.002654,0.0148,0.0034,0.000142,0.099380,0.0000,1.594290,0.000000,0.000000,1.4893,0.000000,0.506487,68.6051,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0293,0.0000,0.000000,0.1101,2.15,7.00,11.30,6.64,0.000076,0.0028,-1.4892,0.008000,0.218252,-0.1837,-0.492762,0.014785,0.000600,0.0,0.0,-18.74500228217424,-1.849954231320396,-0.029099,-0.025451,6508.2,6112.3,0.041377,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778831915.417373,15,1.648362,0.031609,-0.006427,0.0288,-0.0124,0.000772,1.648273,0.000083,0.000053,0.0001,1.648546,0.031664,-0.006424,0.0177,0.0023,0.000118,0.103264,0.0000,1.648546,0.000000,0.000000,1.4180,0.000000,0.498347,59.6846,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0336,0.0000,0.000000,0.1161,1.87,6.94,10.69,6.60,0.000083,0.0030,-1.4179,0.008000,0.105014,-0.0929,-0.490231,0.010900,0.000683,0.0,0.0,-35.393300592354876,14.074250336331204,-0.019161,-0.015232,6507.2,6113.4,0.043191,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778831915.429608,16,1.651008,0.032172,0.010389,-0.0421,-0.0202,0.000777,1.648263,0.000090,0.000058,0.0001,1.651150,0.032195,0.010392,0.0144,0.0009,0.000084,0.106674,0.0000,1.651150,0.000000,0.000000,1.4143,0.000000,0.488290,59.4819,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0380,0.0000,0.000000,0.1220,1.64,6.89,10.17,6.59,0.000090,0.0033,-1.4142,0.008000,0.051047,0.8828,-0.493818,0.005468,0.000731,0.0,0.0,-47.44288629025125,31.667785638237575,-0.008109,-0.003946,6506.2,6114.3,0.044851,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778831915.441534,17,1.624669,0.070732,0.000865,0.0528,0.0025,-0.000942,1.648254,0.000098,0.000062,0.0001,1.624879,0.070751,0.000866,0.0221,0.0009,0.000058,0.109985,0.0000,1.624879,0.000000,0.000000,1.4503,0.000000,0.483584,62.2217,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0425,0.0000,0.000000,0.1278,1.44,6.86,9.75,6.73,0.000098,0.0036,-1.4502,0.008000,0.066875,0.2824,-0.486669,0.007151,0.000490,0.0,0.0,-48.94652602109561,29.15350849733842,-0.006914,-0.004761,6505.3,6115.2,0.046455,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778831915.453371,18,1.614553,0.010892,0.003008,-0.0054,0.0813,0.001278,1.648245,0.000105,0.000067,0.0002,1.614716,0.010998,0.003012,0.0180,0.0057,0.000214,0.113038,0.0000,1.614716,0.000000,0.000000,1.4636,0.000000,0.478364,59.7595,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0469,0.0000,0.000000,0.1335,1.27,6.83,9.37,6.64,0.000105,0.0039,-1.4634,0.008000,0.075858,-0.1163,-0.491151,0.024228,0.000718,0.0,0.0,-15.43172476079009,-30.506591632940413,-0.037834,-0.034468,6504.5,6116.1,0.047903,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778831915.465509,19,1.549842,-0.002173,0.001658,-0.0611,-0.0636,0.000516,1.648237,0.000113,0.000072,0.0002,1.549971,-0.002157,0.001661,0.0147,0.0007,0.000080,0.116431,0.0000,1.549971,0.000000,0.000000,1.5418,0.000000,0.480163,61.4225,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0515,0.0000,0.000000,0.1393,1.13,6.79,9.05,6.59,0.000113,0.0041,-1.5416,0.008000,0.053884,0.3129,-0.494791,0.005266,0.000606,0.0,0.0,-51.027334583502665,30.62815103586705,-0.006214,-0.002836,6503.6,6117.0,0.049489,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778831915.477374,20,1.627885,-0.041214,0.001412,0.0105,0.0627,0.000912,1.648229,0.000121,0.000077,0.0002,1.628004,-0.041134,0.001416,0.0141,0.0047,0.000201,0.118954,0.0000,1.628004,0.000000,0.000000,1.4462,0.000000,0.459847,58.4629,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0561,0.0000,0.000000,0.1448,1.00,6.76,8.77,6.60,0.000121,0.0044,-1.4459,0.008000,0.119164,0.2449,-0.495795,0.015157,0.000613,0.0,0.0,-30.498927067356206,-15.552278852118079,-0.029832,-0.025945,6502.9,6117.7,0.050658,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778831915.489558,21,1.694194,-0.010434,0.000367,0.0175,0.0366,0.001715,1.648222,0.000129,0.000082,0.0002,1.694317,-0.010330,0.000372,0.0149,0.0064,0.000277,0.121047,0.0000,1.694317,0.000000,-0.000000,1.3485,0.000000,0.441146,56.6490,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0607,0.0000,0.000000,0.1501,0.89,6.75,8.54,6.68,0.000129,0.0047,-1.3482,0.008000,0.085058,0.2279,-0.495261,0.019493,0.000835,0.0,0.0,-20.13884814775733,-35.38077745815518,-0.039276,-0.033955,6502.3,6118.3,0.051711,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778831915.501397,22,1.636630,0.049924,-0.002002,-0.0474,-0.0109,-0.000918,1.648215,0.000137,0.000087,0.0003,1.636728,0.049994,-0.002000,0.0122,0.0045,0.000184,0.123399,0.0000,1.636728,0.000000,0.000000,1.4344,0.000000,0.439100,59.9116,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0654,0.0000,0.000000,0.1554,0.80,6.73,8.34,6.63,0.000137,0.0050,-1.4341,0.008000,0.056615,-0.8054,-0.498321,0.012801,0.000430,0.0,0.0,-37.57448593836649,-14.040376733539105,-0.026903,-0.023781,6501.6,6118.9,0.052857,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778831915.513418,23,1.662754,0.049093,-0.001637,-0.0066,-0.0067,0.001721,1.648209,0.000146,0.000093,0.0003,1.662833,0.049144,-0.001634,0.0101,0.0032,0.000186,0.126441,0.0000,1.662833,0.000000,-0.000000,1.3974,0.000000,0.436867,59.3298,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0701,0.0000,0.000000,0.1606,0.73,6.72,8.18,6.64,0.000146,0.0053,-1.3971,0.008000,0.078308,0.0575,-0.500894,0.005592,0.000568,0.0,0.0,-46.982635807372034,1.4691735012241622,-0.020163,-0.015445,6500.9,6119.7,0.054241,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778831915.525552,24,1.665417,0.032461,0.002652,-0.0495,0.0022,0.001143,1.648204,0.000154,0.000098,0.0003,1.665480,0.032505,0.002656,0.0083,0.0028,0.000189,0.128633,0.0000,1.665480,0.000000,-0.000000,1.3935,0.000000,0.431783,58.2277,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0748,0.0000,0.000000,0.1658,0.66,6.70,8.03,6.60,0.000154,0.0056,-1.3932,0.008000,0.033142,0.5193,-0.503033,0.005319,0.000635,0.0,0.0,-50.379986423384096,6.214893199242908,-0.017829,-0.012564,6500.3,6120.3,0.055244,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778831915.537435,25,1.782804,-0.019354,0.005302,0.0347,-0.0717,0.001598,1.648198,0.000163,0.000103,0.0003,1.782908,-0.019388,0.005305,0.0136,-0.0029,0.000067,0.131052,0.0000,1.782908,-0.000000,-0.000000,1.1780,0.000000,0.402690,55.1296,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0796,0.0000,0.000000,0.1706,0.61,6.69,7.91,6.64,0.000163,0.0059,-1.1777,0.008000,0.096906,-0.2921,-0.498064,-0.008567,0.000877,0.0,0.0,-38.178006558161584,81.27148797958839,0.012377,0.018665,6499.6,6120.9,0.056355,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778831915.549408,26,1.716287,0.009014,-0.003584,0.0921,0.0450,-0.000658,1.648193,0.000172,0.000109,0.0003,1.716510,0.009030,-0.003582,0.0290,0.0010,0.000122,0.132648,0.0000,1.716510,0.000000,-0.000000,1.3107,0.000000,0.395809,56.0415,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0843,0.0000,0.000000,0.1754,0.56,6.69,7.81,6.68,0.000172,0.0062,-1.3104,0.008000,0.074445,-0.2554,-0.483010,0.001617,0.000586,0.0,0.0,-57.085984427479126,25.033984255609866,-0.007027,-0.002796,6499.2,6121.4,0.057181,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778831915.561487,27,1.577805,-0.066145,-0.003947,0.0502,0.0377,-0.000425,1.648188,0.000181,0.000114,0.0003,1.578058,-0.066096,-0.003945,0.0333,0.0036,0.000159,0.134290,0.0000,1.578058,0.000000,0.000000,1.5089,0.000000,0.409571,60.6405,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0890,0.0000,0.000000,0.1803,0.52,6.68,7.71,6.62,0.000181,0.0065,-1.5087,0.008000,0.116710,-0.3999,-0.479022,0.003662,0.000217,0.0,0.0,-52.36707006160387,-6.585794475054854,-0.019985,-0.017117,6498.7,6121.8,0.057944,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778831915.573603,28,1.662548,-0.089367,-0.008860,0.0256,-0.0026,-0.000243,1.648184,0.000190,0.000119,0.0003,1.662789,-0.089333,-0.008858,0.0320,0.0027,0.000117,0.136401,0.0000,1.662789,0.000000,-0.000000,1.3975,0.000000,0.409710,59.1576,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0938,0.0000,0.000000,0.1852,0.48,6.67,7.63,6.59,0.000190,0.0068,-1.3972,0.008000,0.107476,-0.6032,-0.480650,0.006249,0.000243,0.0,0.0,-57.00034158290965,1.334967586849345,-0.014948,-0.012945,6498.2,6122.4,0.058843,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778831915.585715,29,1.701877,-0.039117,0.007716,0.0430,0.0066,-0.000201,1.648180,0.000199,0.000125,0.0003,1.702133,-0.039079,0.007718,0.0343,0.0027,0.000102,0.138302,0.0000,1.702133,0.000000,-0.000000,1.3355,0.000000,0.399108,55.8964,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0986,0.0000,0.000000,0.1900,0.46,6.66,7.57,6.61,0.000199,0.0072,-1.3352,0.008000,0.023918,0.3599,-0.478587,0.002237,0.000014,0.0,0.0,-58.34427674831724,-0.06769017116373277,-0.014490,-0.013133,6497.7,6122.8,0.059695,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778831915.597571,30,1.693857,0.071812,0.008173,0.0868,-0.1115,-0.000425,1.648176,0.000209,0.000130,0.0003,1.694191,0.071735,0.008173,0.0447,-0.0063,-0.000146,0.140279,0.0000,1.694191,0.000000,-0.000000,1.3487,0.000000,0.388034,58.5738,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1033,0.0000,0.000000,0.1947,0.44,6.69,7.57,6.88,0.000209,0.0075,-1.3484,0.008000,0.095809,0.4454,-0.468437,-0.022371,-0.000197,0.0,0.0,16.797962197836625,131.83964313373878,0.031745,0.032295,6497.2,6123.4,0.060609,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778831915.609688,31,1.624008,-0.022652,0.006585,-0.0589,0.0778,0.001684,1.648172,0.000218,0.000136,0.0002,1.624279,-0.022637,0.006586,0.0363,0.0008,0.000085,0.141457,0.0000,1.624279,0.000000,0.000000,1.4511,0.000000,0.391718,57.5854,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1081,0.0000,0.000000,0.1994,0.44,6.68,7.56,6.63,0.000218,0.0078,-1.4509,0.008000,0.096262,0.4908,-0.477124,-0.002374,0.000204,0.0,0.0,-60.719574367181664,21.428764835035167,-0.005528,-0.002931,6496.9,6123.7,0.061162,0.000000,0.000000,0.5000,1.0000,,,,,
0.4320,1778831915.621727,32,1.664883,0.000337,-0.003771,0.0504,0.0115,0.002025,1.648167,0.000231,0.000144,-0.0021,1.665175,0.000360,-0.003768,0.0393,0.0016,0.000154,0.150874,0.0000,1.665175,0.000000,-0.000000,1.3939,0.000000,0.378980,56.4513,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1129,0.0000,0.000000,0.2039,0.43,6.67,7.53,6.60,0.000231,0.0082,-1.3960,0.008000,0.068615,-0.1235,-0.474481,0.000712,0.000533,-0.8571024548366495,4.845815965792326,-66.649797280867,11.448536841956226,-0.010157,-0.005475,6494.5,6126.1,0.065312,0.000000,0.000000,0.5000,1.0000,,,,,
0.4440,1778831915.633699,33,1.579805,-0.019539,0.001505,0.0084,-0.0380,0.004101,1.648336,0.000300,0.000189,0.0164,1.580054,-0.019552,0.001510,0.0339,-0.0016,0.000180,0.196280,0.0000,1.580054,0.000000,0.000000,1.5065,0.000000,0.340928,57.5543,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1177,0.0000,0.000000,0.2080,0.43,6.67,7.54,6.71,0.000300,0.0109,-1.4901,0.008000,0.145476,-0.0670,-0.480471,-0.006990,0.001179,-44.71006310587518,-134.91529086049832,-77.82631655601543,53.22667631720168,0.003987,0.013004,6483.0,6137.6,0.085405,0.000000,0.000000,0.5000,1.0000,,,,,
0.4560,1778831915.645542,34,1.581965,-0.012017,-0.005235,0.1484,-0.0019,0.002526,1.648653,0.000346,0.000222,0.0283,1.582383,-0.012028,-0.005230,0.0565,-0.0014,0.000222,0.218351,0.0000,1.582383,0.000000,0.000000,1.5037,0.000000,0.298497,57.0577,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1225,0.0000,0.000000,0.2116,0.42,6.66,7.51,6.59,0.000346,0.0127,-1.4754,0.008000,0.251051,-0.6043,-0.458258,-0.000860,0.001535,-116.22266680901703,28.937381744442973,-97.90447534359457,46.05974818206147,0.002390,0.012889,6477.3,6143.2,0.095278,0.000000,0.000000,0.5000,1.0000,,,,,
0.4680,1778831915.657645,35,1.636032,-0.092972,0.000080,0.0437,-0.0528,0.002832,1.649044,0.000397,0.000246,0.0340,1.636432,-0.093029,0.000084,0.0543,-0.0053,0.000471,0.214601,0.0000,1.636432,0.000000,0.000000,1.4348,0.000000,0.272731,57.7425,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1272,0.0000,0.000000,0.2149,0.41,6.66,7.49,6.65,0.000397,0.0141,-1.4008,0.008000,0.165569,0.2091,-0.460575,-0.014179,0.001707,163.11702443584636,29.330812961344236,-29.445342653305985,147.82933949549945,0.020636,0.032715,6478.2,6142.4,0.093767,0.000000,0.000000,0.5000,1.0000,,,,,
