sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778831749.200191,0,1.646199,0.003285,-0.000280,-0.0650,-0.0554,-0.001881,1.648994,-0.000000,-0.000000,-0.0020,1.646082,0.002812,-0.000297,-0.0052,-0.0002,-0.000009,-0.113924,0.0000,1.646082,0.000000,0.000000,1.6655,0.000000,2.000000,246.8932,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0525,0.0000,0.000000,0.2000,17.63,9.30,44.56,5.30,-0.000000,-0.0000,-1.6676,nan,nan,nan,nan,nan,nan,0.0,0.0,212.00915707212314,376.39749981698645,0.116326,0.104055,6560.8,6059.7,-0.020114,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778831749.206156,1,1.642595,0.005658,0.001113,0.0494,-0.0225,-0.000585,1.648913,-0.000001,-0.000000,-0.0094,1.642922,0.005242,0.001098,0.0071,-0.0003,-0.000014,-0.020490,0.0000,1.642922,0.000000,0.000000,1.6693,0.000000,2.000000,228.4742,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0570,0.0000,0.000000,0.2240,15.59,8.71,39.88,5.39,-0.000001,-0.0000,-1.6786,nan,nan,nan,nan,nan,nan,0.0,0.0,228.0074034837414,341.6916278394381,0.102949,0.092286,6557.6,6062.9,-0.017907,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778831749.214910,2,1.620686,-0.011737,-0.006152,0.0492,-0.0774,0.000325,1.648775,-0.000002,-0.000002,-0.0125,1.621255,-0.012198,-0.006166,0.0155,-0.0007,-0.000029,-0.012531,0.0000,1.621255,0.000000,0.000000,1.6944,0.000000,2.000000,227.6943,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0621,0.0000,0.000000,0.2480,13.33,7.83,34.49,2.87,-0.000002,-0.0001,-1.7069,nan,nan,nan,nan,nan,nan,0.0,0.0,234.38021988015402,376.4625616111352,0.112589,0.104419,6553.0,6067.5,-0.014701,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778831749.226939,3,1.685756,0.047968,0.005876,-0.0619,-0.0085,0.000836,1.648627,-0.000005,-0.000003,-0.0121,1.686166,0.047593,0.005865,0.0130,-0.0010,-0.000043,0.002478,0.0000,1.686166,0.000000,-0.000000,1.6154,0.000000,2.000000,264.3221,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0676,0.0000,0.000000,0.2720,11.42,7.09,29.92,2.88,-0.000005,-0.0002,-1.6275,nan,nan,nan,nan,nan,nan,0.0,0.0,247.45039496090845,326.82996112853164,0.093666,0.088115,6546.9,6073.7,-0.010391,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778831749.238795,4,1.692156,0.014722,-0.003898,-0.0207,-0.0237,-0.000506,1.648492,-0.000007,-0.000005,-0.0106,1.692449,0.014384,-0.003908,0.0111,-0.0015,-0.000064,0.022421,0.0000,1.692449,0.000000,-0.000000,1.6071,0.000000,2.000000,265.4127,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0737,0.0000,0.000000,0.2960,9.79,6.45,26.03,2.83,-0.000007,-0.0003,-1.6177,nan,nan,nan,nan,nan,nan,0.0,0.0,251.20833295530107,300.54916064296754,0.085050,0.079924,6539.8,6080.8,-0.005457,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778831749.250823,5,1.609685,-0.032534,-0.005967,0.0072,0.0359,0.001626,1.648463,-0.000004,-0.000003,0.0005,1.609932,-0.032744,-0.005972,0.0111,-0.0015,-0.000061,0.052249,0.0000,1.609932,0.000000,0.000000,1.7072,0.000000,2.000000,259.9085,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0802,0.0000,0.000000,0.3200,8.40,5.91,22.71,2.87,-0.000004,-0.0002,-1.7066,nan,nan,nan,nan,nan,nan,0.0,0.0,202.32120327321502,212.35486077439242,0.053790,0.051711,6530.5,6090.1,0.001017,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778831749.262714,6,1.631730,-0.048065,-0.003537,-0.0911,0.0087,0.000802,1.648468,0.000002,0.000000,0.0003,1.631910,-0.048216,-0.003540,0.0094,-0.0016,-0.000061,0.070920,0.0000,1.631910,0.000000,0.000000,1.6822,0.000000,2.000000,293.2897,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0871,0.0000,0.000000,0.3440,7.21,5.45,19.87,2.84,0.000002,0.0000,-1.6819,nan,nan,nan,nan,nan,nan,0.0,0.0,167.45048528095097,169.71547207080985,0.039539,0.038884,6524.3,6096.3,0.005342,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778831749.274689,7,1.567785,0.085978,-0.002824,-0.0786,0.0466,-0.000372,1.648453,0.000007,0.000003,-0.0009,1.567916,0.085926,-0.002825,0.0080,-0.0007,-0.000030,0.085805,0.0000,1.567916,0.000000,0.000000,1.7526,0.000000,2.000000,258.1025,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0945,0.0000,0.000000,0.3680,6.20,5.07,17.48,2.90,0.000007,0.0002,-1.7535,nan,nan,nan,nan,nan,nan,0.0,0.0,97.88822827998672,93.89363287050602,0.014105,0.013101,6519.3,6101.3,0.008842,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778831749.286604,8,1.682205,-0.017836,-0.002789,-0.0639,0.0450,0.000318,1.648434,0.000013,0.000007,-0.0008,1.682301,-0.017814,-0.002789,0.0069,0.0005,0.000014,0.104157,0.0000,1.682301,0.000000,-0.000000,1.6204,0.000000,2.000000,231.8582,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1023,0.0000,0.000000,0.3920,5.34,4.77,15.44,3.04,0.000013,0.0004,-1.6213,nan,nan,nan,nan,nan,nan,0.0,0.0,53.422097428358896,53.85120054250426,-0.006238,-0.006642,6513.6,6107.0,0.012830,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778831749.298802,9,1.595136,-0.051687,0.004184,0.0056,0.0401,-0.000566,1.648415,0.000020,0.000011,-0.0007,1.595222,-0.051617,0.004184,0.0070,0.0018,0.000057,0.122563,0.0000,1.595222,0.000000,0.000000,1.7234,0.000000,2.000000,309.1638,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1105,0.0000,0.000000,0.4160,4.61,4.57,13.79,3.46,0.000020,0.0006,-1.7241,0.008000,0.114711,0.2568,-0.494507,0.010362,-0.000141,0.0,0.0,37.62017924873851,37.91439738515555,-0.020215,-0.021264,6508.0,6112.6,0.016703,0.000000,0.000000,0.5000,1.0000,,,,,
