sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1680,1778826572.748175,14,1.594612,-0.045827,-0.000755,0.0090,-0.0124,0.000682,1.648334,0.000058,0.000031,-0.0002,1.594758,-0.045706,-0.000751,0.0184,0.0079,0.000279,0.212377,0.0000,1.594758,0.000000,0.000000,5.0000,0.000000,2.000000,1941.5694,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2150,0.0000,0.000000,0.5360,2.26,3.67,8.19,2.80,0.000058,0.0018,-5.0002,0.008000,0.152949,-0.6335,-0.488305,0.022321,0.002657,0.0,0.0,-93.98745312575184,-124.72440673644336,-0.046198,-0.042912,6482.4,6138.2,0.086406,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778826572.759953,15,1.634454,0.058899,0.000188,0.0160,-0.0279,0.000024,1.648320,0.000067,0.000035,-0.0002,1.634587,0.058965,0.000191,0.0183,0.0049,0.000189,0.230431,0.0000,1.634587,0.000000,0.000000,5.0000,0.000000,2.000000,1955.8348,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2289,0.0000,0.000000,0.5600,1.99,3.55,7.53,2.85,0.000067,0.0020,-5.0002,0.008000,0.152728,0.4816,-0.490184,0.012593,-0.000935,0.0,0.0,-128.18796308886408,-80.5908301681495,-0.026476,-0.023791,6477.5,6143.1,0.094986,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778826572.771997,16,1.746749,0.005610,0.002852,-0.0613,-0.0433,-0.001733,1.648307,0.000075,0.000039,-0.0001,1.746850,0.005619,0.002852,0.0151,0.0007,0.000009,0.247960,0.0000,1.746850,0.000000,-0.000000,5.0000,0.000000,2.000000,1969.7189,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2432,0.0000,0.000000,0.5840,1.77,3.44,6.97,2.80,0.000075,0.0022,-5.0001,0.008000,0.025219,0.2269,-0.494965,0.001783,0.000645,0.0,0.0,-128.52613971585583,-27.378313833243112,-0.003542,-0.003590,6472.8,6147.8,0.103225,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778826572.784011,17,1.671128,0.039684,0.003509,-0.0351,0.0678,0.000915,1.648295,0.000085,0.000043,-0.0000,1.671205,0.039752,0.003510,0.0125,0.0065,0.000155,0.265327,0.0000,1.671205,0.000000,-0.000000,5.0000,0.000000,2.000000,1987.9028,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2578,0.0000,0.000000,0.6080,1.58,3.35,6.51,2.84,0.000085,0.0025,-5.0000,0.008000,0.047534,0.0853,-0.499402,0.014567,0.001359,0.0,0.0,-174.78217018485105,-124.96354792770572,-0.029672,-0.028542,6468.1,6152.5,0.111327,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778826572.796278,18,1.675205,-0.007740,-0.002364,0.0077,0.0116,-0.000314,1.648284,0.000094,0.000048,0.0000,1.675274,-0.007678,-0.002362,0.0119,0.0065,0.000137,0.282432,0.0000,1.675274,0.000000,-0.000000,5.0000,0.000000,2.000000,2006.2180,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2728,0.0000,0.000000,0.6320,1.42,3.27,6.12,2.81,0.000094,0.0027,-5.0000,0.008000,0.119280,-0.2594,-0.501836,0.014000,0.000883,0.0,0.0,-198.8587188540961,-136.47407710983114,-0.028239,-0.027729,6463.6,6157.0,0.119232,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778826572.808153,19,1.611173,-0.087540,-0.004870,0.0638,0.0098,0.000420,1.648273,0.000105,0.000053,0.0001,1.611298,-0.087484,-0.004869,0.0223,0.0064,0.000158,0.298984,0.0000,1.611298,0.000000,0.000000,5.0000,0.000000,2.000000,2028.1650,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2881,0.0000,0.000000,0.6560,1.28,3.20,5.76,2.82,0.000105,0.0030,-4.9999,0.008000,0.144957,-0.6437,-0.493377,0.013197,0.002012,0.0,0.0,-222.13492667639116,-143.43484294225163,-0.026845,-0.025897,6459.2,6161.4,0.126869,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778826572.819973,20,1.626396,-0.082736,-0.000911,0.0158,0.0005,-0.000870,1.648263,0.000115,0.000057,0.0001,1.626509,-0.082693,-0.000910,0.0213,0.0054,0.000084,0.315638,0.0000,1.626509,0.000000,0.000000,5.0000,0.000000,2.000000,2027.4095,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3036,0.0000,0.000000,0.6800,1.16,3.14,5.46,2.80,0.000115,0.0033,-4.9999,0.008000,0.122943,-0.5356,-0.496105,0.010730,0.003210,0.0,0.0,-241.73983125006055,-140.4577237369808,-0.021290,-0.021636,6454.8,6165.7,0.134490,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778826572.831998,21,1.628272,0.033468,0.005036,0.0201,-0.0244,-0.000191,1.648253,0.000126,0.000062,0.0001,1.628380,0.033483,0.005036,0.0214,0.0020,0.000014,0.331829,0.0000,1.628380,0.000000,0.000000,5.0000,0.000000,2.000000,2025.8072,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3195,0.0000,0.000000,0.7040,1.06,3.10,5.23,2.87,0.000126,0.0035,-4.9999,0.008000,0.140126,0.2227,-0.497842,0.003933,-0.000547,0.0,0.0,-238.7295351916685,-97.96255976058508,-0.007612,-0.008136,6450.6,6170.0,0.141863,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778826572.843959,22,1.655178,0.071313,-0.000986,0.0214,-0.0356,-0.001333,1.648245,0.000138,0.000067,0.0002,1.655283,0.071297,-0.000987,0.0218,-0.0020,-0.000136,0.348168,0.0000,1.655283,0.000000,-0.000000,5.0000,0.000000,2.000000,2029.7682,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3357,0.0000,0.000000,0.7280,0.98,3.06,5.01,2.80,0.000138,0.0038,-4.9998,0.008000,0.099688,0.1143,-0.499349,-0.003726,-0.001780,0.0,0.0,-193.07243611970523,-38.93593247346587,0.008478,0.006352,6446.4,6174.2,0.149267,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778826572.856005,23,1.710558,-0.094417,-0.008721,-0.0306,0.0466,0.002178,1.648236,0.000151,0.000071,0.0002,1.710641,-0.094394,-0.008720,0.0179,0.0033,0.000111,0.363610,0.0000,1.710641,0.000000,-0.000000,5.0000,0.000000,1.500000,857.5401,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3519,0.0000,0.000000,0.7460,0.91,3.84,5.65,8.26,0.000151,0.0041,-4.9998,0.008000,0.080147,-0.4659,-0.505062,0.006014,-0.001459,0.0,0.0,-290.10421345973305,-131.36611878803953,-0.012542,-0.011474,6442.3,6178.2,0.156249,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778826572.868029,24,1.636110,-0.120361,-0.002197,0.0536,0.0824,0.000538,1.648229,0.000164,0.000076,0.0002,1.636246,-0.120276,-0.002195,0.0254,0.0105,0.000261,0.371928,0.0000,1.636246,0.000000,0.000000,5.0000,0.000000,1.084685,852.3397,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3682,0.0000,0.000000,0.7590,0.85,4.02,5.72,5.06,0.000164,0.0044,-4.9998,0.008000,0.186387,-0.1258,-0.499630,0.020801,0.002148,0.0,0.0,-336.30673139539226,-263.4304389527183,-0.042324,-0.040777,6439.9,6180.7,0.160556,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778826572.879933,25,1.623040,0.007049,-0.007469,0.0378,-0.0405,0.001049,1.648221,0.000177,0.000081,0.0002,1.623193,0.007086,-0.007467,0.0283,0.0045,0.000195,0.374099,0.0000,1.623193,0.000000,0.000000,5.0000,0.000000,0.856158,846.3063,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3843,0.0000,0.000000,0.7693,0.79,4.20,5.78,5.23,0.000177,0.0047,-4.9998,0.008000,0.176294,-0.5864,-0.498604,0.008933,0.001251,0.0,0.0,-320.1876624907257,-161.43833582386898,-0.019114,-0.016524,6438.8,6181.8,0.162498,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778826572.892818,26,1.597990,-0.015996,0.009140,0.0354,-0.0755,0.000878,1.648215,0.000192,0.000086,0.0002,1.598156,-0.016023,0.009142,0.0301,-0.0037,0.000071,0.374122,0.0000,1.598156,0.000000,0.000000,5.0000,0.000000,0.731202,845.4687,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4003,0.0000,0.000000,0.7781,0.75,4.37,5.87,5.31,0.000192,0.0050,-4.9998,0.008000,0.137736,0.3346,-0.498553,-0.007414,0.002594,0.0,0.0,-194.2654806300378,9.418302763638565,0.013277,0.016488,6438.5,6182.1,0.163031,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778826572.904211,27,1.777361,-0.092847,-0.008650,0.0457,-0.0352,0.000340,1.648209,0.000207,0.000092,0.0002,1.777547,-0.092900,-0.008649,0.0335,-0.0063,0.000014,0.373553,0.0000,1.777547,-0.000000,-0.000000,5.0000,0.000000,0.664199,847.8271,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4162,0.0000,0.000000,0.7860,0.69,4.51,5.88,5.29,0.000207,0.0052,-4.9998,0.008000,0.098282,-0.3649,-0.496833,-0.012793,-0.000355,0.0,0.0,-111.61844408625127,88.50104590334408,0.024123,0.027145,6438.4,6182.1,0.163082,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778826572.916071,28,1.642055,0.028791,-0.011984,-0.0211,-0.0406,-0.000335,1.648203,0.000223,0.000097,0.0002,1.642207,0.028715,-0.011984,0.0275,-0.0089,-0.000077,0.371850,0.0000,1.642207,0.000000,0.000000,5.0000,0.000000,0.628948,845.3357,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4320,0.0000,0.000000,0.7936,0.64,4.61,5.89,5.18,0.000223,0.0055,-4.9998,0.008000,0.118636,-0.4305,-0.504567,-0.018174,-0.003676,0.0,0.0,-7.424017780457774,177.99506545400013,0.035364,0.037372,6438.8,6181.8,0.162489,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778826572.928066,29,1.601766,-0.018931,0.003329,-0.0736,0.0393,0.000298,1.648197,0.000240,0.000102,0.0002,1.601891,-0.018959,0.003329,0.0226,-0.0034,0.000022,0.370853,0.0000,1.601891,0.000000,0.000000,5.0000,0.000000,0.610394,845.2997,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4476,0.0000,0.000000,0.8009,0.60,4.67,5.87,5.06,0.000240,0.0058,-4.9998,0.008000,0.100698,0.2263,-0.511135,-0.007049,-0.002579,0.0,0.0,-193.38248082429726,1.1318037426046317,0.013132,0.015134,6439.0,6181.6,0.162135,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778826572.940074,30,1.646137,-0.007849,0.006906,0.0362,-0.0507,0.001757,1.648192,0.000258,0.000107,0.0002,1.646279,-0.007910,0.006907,0.0256,-0.0076,0.000025,0.369574,0.0000,1.646279,0.000000,0.000000,5.0000,0.000000,0.601547,845.2372,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4630,0.0000,0.000000,0.8081,0.56,4.74,5.86,5.13,0.000258,0.0061,-4.9998,0.008000,0.054729,0.1203,-0.509693,-0.015497,0.002886,0.0,0.0,-65.11767758515789,138.5342692493117,0.029123,0.032980,6439.3,6181.3,0.161618,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778826572.952060,31,1.646937,0.027388,0.000771,-0.0262,0.0544,-0.000908,1.648187,0.000277,0.000112,0.0001,1.647054,0.027381,0.000772,0.0211,-0.0010,0.000065,0.367946,0.0000,1.647054,0.000000,0.000000,5.0000,0.000000,0.597998,845.3550,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4782,0.0000,0.000000,0.8153,0.54,4.80,5.87,5.09,0.000277,0.0064,-4.9999,0.008000,0.075803,0.1126,-0.515874,-0.001963,0.002366,0.0,0.0,-248.1737563411428,-58.188929590136546,0.002983,0.004936,6439.7,6180.9,0.160916,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778826572.964040,32,1.617473,0.027161,0.001968,-0.0161,0.0025,0.000585,1.648182,0.000296,0.000118,0.0001,1.617568,0.027158,0.001969,0.0174,-0.0005,0.000089,0.366825,0.0000,1.617568,0.000000,0.000000,5.0000,0.000000,0.597325,845.4046,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4928,0.0000,0.000000,0.8225,0.51,4.84,5.87,5.12,0.000296,0.0067,-4.9999,0.008000,0.187869,0.6118,-0.521084,-0.004381,0.000241,0.0,0.0,-255.74465108117607,-65.89475045678273,0.001073,0.003395,6439.9,6180.6,0.160429,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778826572.976073,33,1.610638,0.008017,0.007545,-0.0703,-0.0123,0.002470,1.648177,0.000317,0.000123,0.0001,1.610716,0.008007,0.007547,0.0144,-0.0016,0.000184,0.365351,0.0000,1.610716,0.000000,0.000000,5.0000,0.000000,0.597950,845.3370,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5069,0.0000,0.000000,0.8296,0.49,4.88,5.87,5.10,0.000317,0.0070,-4.9999,0.008000,0.148054,0.5566,-0.524873,-0.013717,0.000597,0.0,0.0,-240.22062699001444,-33.81770167881443,0.004089,0.009119,6440.3,6180.2,0.159778,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778826572.988263,34,1.664745,-0.034966,-0.008840,-0.0905,0.0330,-0.000277,1.648172,0.000339,0.000128,0.0000,1.664810,-0.034948,-0.008838,0.0121,0.0018,0.000190,0.363754,0.0000,1.664810,0.000000,-0.000000,5.0000,0.000000,0.599077,845.8065,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5206,0.0000,0.000000,0.8368,0.48,4.91,5.87,5.04,0.000339,0.0074,-5.0000,0.008000,0.042977,-0.0798,-0.527474,-0.000439,0.000925,0.0,0.0,-289.2876883925552,-108.60031955425535,-0.009313,-0.005610,6440.7,6179.8,0.159068,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778826573.000204,35,1.590666,-0.029543,0.010355,0.0253,0.0349,0.000683,1.648168,0.000362,0.000134,-0.0001,1.590747,-0.029498,0.010357,0.0150,0.0048,0.000250,0.361761,0.0000,1.590747,0.000000,0.000000,5.0000,0.000000,0.602499,845.6477,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5337,0.0000,0.000000,0.8441,0.47,4.99,5.93,5.49,0.000362,0.0077,-5.0001,0.008000,0.059093,0.0691,-0.524495,0.013256,0.000566,0.0,0.0,-311.8988520201201,-160.1051428803006,-0.021427,-0.017569,6441.2,6179.3,0.158184,0.000000,0.000000,0.5000,1.0000,,,,,
