sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1440,1778844422.519881,12,1.692396,0.048339,0.005682,-0.0530,-0.0383,-0.000834,1.648364,0.000041,0.000023,-0.0004,1.692498,0.048244,0.005679,0.0113,-0.0053,-0.000194,0.048303,0.0000,1.692498,0.000000,-0.000000,1.6070,0.000000,0.774847,73.8303,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1164,0.0000,0.000000,0.3376,3.00,3.05,9.05,2.09,0.000041,0.0013,-1.6074,0.008000,0.158042,0.0483,-0.490871,-0.017038,-0.000457,0.0,0.0,4283.597228171237,3726.386069514804,0.034384,0.031637,6521.6,6099.0,0.007231,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778844422.531754,13,1.621568,-0.006173,-0.006474,0.0209,-0.0550,0.000165,1.648349,0.000048,0.000027,-0.0003,1.621675,-0.006302,-0.006477,0.0133,-0.0086,-0.000270,0.055655,0.0000,1.621675,0.000000,0.000000,1.6939,0.000000,0.766362,74.3574,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1227,0.0000,0.000000,0.3468,2.62,2.89,8.13,1.99,0.000048,0.0015,-1.6943,0.008000,0.134728,-0.8057,-0.489384,-0.024201,-0.000328,0.0,0.0,5685.635165191259,5155.521387661336,0.048875,0.046873,6519.5,6101.1,0.008693,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778844422.543689,14,1.698057,-0.053430,0.005943,0.0596,-0.0014,-0.000273,1.648334,0.000055,0.000031,-0.0002,1.698223,-0.053527,0.005941,0.0223,-0.0079,-0.000181,0.063119,0.0000,1.698223,0.000000,-0.000000,1.5993,0.000000,0.744444,72.3837,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1289,0.0000,0.000000,0.3557,2.28,2.76,7.33,2.06,0.000055,0.0018,-1.5996,0.008000,0.131396,0.0994,-0.482329,-0.020364,-0.000235,0.0,0.0,4871.977609126726,4377.741402493402,0.040152,0.038188,6517.4,6103.1,0.010135,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778844422.555838,15,1.648947,0.026669,0.005252,-0.1197,-0.0498,-0.000501,1.648320,0.000063,0.000035,-0.0002,1.649070,0.026549,0.005249,0.0181,-0.0110,-0.000268,0.070044,0.0000,1.649070,0.000000,0.000000,1.6619,0.000000,0.733653,73.0191,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1353,0.0000,0.000000,0.3645,2.02,2.66,6.70,2.07,0.000063,0.0020,-1.6621,0.008000,0.123371,0.4142,-0.486849,-0.025237,-0.000405,0.0,0.0,5936.958275240255,5388.296521529764,0.051937,0.049716,6515.5,6105.1,0.011472,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778844422.567756,16,1.612769,-0.046776,0.002368,-0.0767,0.0143,0.001598,1.648307,0.000071,0.000039,-0.0001,1.612859,-0.046854,0.002367,0.0147,-0.0082,-0.000137,0.076888,0.0000,1.612859,0.000000,0.000000,1.7039,0.000000,0.727777,73.6968,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1417,0.0000,0.000000,0.3733,1.78,2.56,6.13,2.02,0.000071,0.0023,-1.7040,0.008000,0.169758,-0.4627,-0.490802,-0.016310,0.000270,0.0,0.0,4380.064384744497,4130.868266175466,0.035399,0.035645,6513.6,6106.9,0.012769,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778844422.579794,17,1.622857,0.007221,0.003383,-0.0062,-0.0400,-0.000085,1.648295,0.000079,0.000044,-0.0000,1.622925,0.007129,0.003382,0.0119,-0.0108,-0.000195,0.083376,0.0000,1.622925,0.000000,0.000000,1.6925,0.000000,0.715909,72.8491,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1482,0.0000,0.000000,0.3819,1.59,2.42,5.60,1.62,0.000079,0.0025,-1.6926,0.008000,0.093074,0.4170,-0.494305,-0.020690,-0.000071,0.0,0.0,5237.772499941321,4921.3538624004395,0.044062,0.044153,6511.9,6108.7,0.013983,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778844422.591777,18,1.662863,0.013091,0.000489,0.0824,0.0383,0.001298,1.648284,0.000087,0.000048,0.0000,1.662997,0.013051,0.000489,0.0257,-0.0054,-0.000020,0.089287,0.0000,1.662997,0.000000,-0.000000,1.6449,0.000000,0.698548,71.6465,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1547,0.0000,0.000000,0.3902,1.42,2.30,5.14,1.61,0.000087,0.0028,-1.6449,0.008000,0.102049,-0.2416,-0.481427,-0.010086,0.000558,0.0,0.0,2597.2944352518502,2637.1083895071583,0.019935,0.021666,6510.3,6110.3,0.015099,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778844422.603735,19,1.587753,-0.048258,-0.010049,0.0270,0.0178,-0.001467,1.648273,0.000096,0.000053,0.0001,1.587877,-0.048278,-0.010049,0.0260,-0.0027,-0.000072,0.095283,0.0000,1.587877,0.000000,0.000000,1.7313,0.000000,0.696657,73.9215,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1612,0.0000,0.000000,0.3986,1.27,2.26,4.80,2.03,0.000096,0.0030,-1.7312,0.008000,0.097844,-0.8222,-0.481794,-0.006102,-0.000164,0.0,0.0,1340.1747463399568,1199.6382322120194,0.010096,0.009618,6508.7,6111.9,0.016225,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778844422.615747,20,1.632272,-0.018667,0.008218,-0.0103,0.0044,0.000338,1.648263,0.000105,0.000058,0.0001,1.632367,-0.018677,0.008218,0.0211,-0.0018,-0.000028,0.101904,0.0000,1.632367,0.000000,0.000000,1.6817,0.000000,0.681175,71.5472,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1678,0.0000,0.000000,0.4068,1.15,2.17,4.46,1.63,0.000105,0.0033,-1.6816,0.008000,0.087230,0.2923,-0.487366,-0.000135,0.000102,0.0,0.0,827.4665297388284,783.1917238440209,0.006212,0.006258,6507.0,6113.6,0.017432,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778844422.627784,21,1.609310,-0.003113,-0.002319,0.0029,0.0186,0.001559,1.648254,0.000114,0.000062,0.0001,1.609384,-0.003108,-0.002318,0.0176,0.0006,0.000122,0.107927,0.0000,1.609384,0.000000,0.000000,1.7078,0.000000,0.671435,72.1407,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1745,0.0000,0.000000,0.4148,1.05,2.09,4.19,1.68,0.000114,0.0036,-1.7076,0.008000,0.142995,-0.4568,-0.491528,0.006302,0.000712,0.0,0.0,-421.4414520589035,-141.6787355608206,-0.003160,-0.001129,6505.4,6115.2,0.018543,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778844422.639737,22,1.647549,0.025172,0.002445,0.0428,-0.0297,0.001267,1.648245,0.000123,0.000067,0.0002,1.647639,0.025159,0.002446,0.0226,-0.0030,0.000141,0.113179,0.0000,1.647639,0.000000,0.000000,1.6637,0.000000,0.656108,71.0996,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1811,0.0000,0.000000,0.4227,0.96,2.02,3.94,1.64,0.000123,0.0038,-1.6635,0.008000,0.040863,0.5126,-0.487258,0.003226,0.000711,0.0,0.0,1085.2248055022694,1421.171481034884,0.008174,0.011431,6504.0,6116.6,0.019508,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778844422.651859,23,1.562518,-0.007141,0.004567,0.0324,0.0331,0.001552,1.648237,0.000133,0.000072,0.0002,1.562611,-0.007131,0.004569,0.0246,0.0015,0.000302,0.118306,0.0000,1.562611,0.000000,0.000000,1.7582,0.000000,0.656526,73.2358,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1878,0.0000,0.000000,0.4306,0.89,2.07,3.86,2.34,0.000133,0.0041,-1.7580,0.008000,0.191959,-0.0780,-0.485915,0.009745,0.000691,0.0,0.0,-951.7991346356714,-320.3089671107004,-0.007166,-0.002556,6502.6,6117.9,0.020446,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778844422.663776,24,1.589870,0.062016,-0.000932,0.0563,0.0339,-0.000573,1.648229,0.000143,0.000077,0.0002,1.589984,0.062043,-0.000931,0.0308,0.0054,0.000266,0.122968,0.0000,1.589984,0.000000,0.000000,1.7290,0.000000,0.649717,73.5055,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1945,0.0000,0.000000,0.4384,0.83,2.06,3.72,1.98,0.000143,0.0044,-1.7288,0.008000,0.115541,-0.3524,-0.480327,0.019063,0.000860,0.0,0.0,-2416.7508414896774,-1921.6098146644676,-0.018564,-0.015579,6501.4,6119.1,0.021278,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778844422.675808,25,1.684841,-0.048345,-0.008721,-0.0043,0.0092,-0.000344,1.648222,0.000154,0.000082,0.0002,1.684931,-0.048319,-0.008720,0.0249,0.0055,0.000207,0.127481,0.0000,1.684931,0.000000,-0.000000,1.6170,0.000000,0.626096,69.8332,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2012,0.0000,0.000000,0.4459,0.78,2.05,3.62,2.01,0.000154,0.0047,-1.6168,0.008000,0.021489,-0.6349,-0.486855,0.016223,0.000235,0.0,0.0,-2383.9175541406653,-2012.2341765660678,-0.018312,-0.016344,6500.3,6120.3,0.022092,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778844422.687769,26,1.602929,-0.070538,0.009943,-0.0430,0.0415,-0.000963,1.648215,0.000164,0.000087,0.0003,1.602998,-0.070494,0.009943,0.0202,0.0097,0.000166,0.132129,0.0000,1.602998,0.000000,0.000000,1.7148,0.000000,0.623261,71.7242,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2079,0.0000,0.000000,0.4534,0.74,2.04,3.51,1.98,0.000164,0.0050,-1.7146,0.008000,0.104232,0.3771,-0.492181,0.025212,0.000305,0.0,0.0,-3791.449764940205,-3533.6647351791125,-0.030228,-0.029871,6499.1,6121.5,0.022939,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778844422.699761,27,1.631668,-0.037393,-0.003646,0.1089,0.0130,0.000084,1.648209,0.000175,0.000092,0.0003,1.631796,-0.037352,-0.003646,0.0375,0.0096,0.000164,0.136762,0.0000,1.631796,0.000000,0.000000,1.6823,0.000000,0.611985,70.3211,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2146,0.0000,0.000000,0.4607,0.70,1.98,3.37,1.63,0.000175,0.0053,-1.6821,0.008000,0.095912,-0.2366,-0.475430,0.019764,0.000194,0.0,0.0,-3703.519438996563,-3447.783732852406,-0.029464,-0.029069,6497.9,6122.7,0.023769,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778844422.711819,28,1.702190,0.024267,0.003118,-0.0021,-0.1150,0.000632,1.648203,0.000187,0.000098,0.0003,1.702289,0.024239,0.003118,0.0303,-0.0069,-0.000021,0.141141,0.0000,1.702289,0.000000,-0.000000,1.5938,0.000000,0.591940,68.8856,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2214,0.0000,0.000000,0.4678,0.67,1.94,3.28,1.73,0.000187,0.0056,-1.5935,0.008000,0.097130,0.7542,-0.483180,-0.008216,-0.000068,0.0,0.0,2630.300033559465,2608.6683549395807,0.020349,0.021475,6496.7,6123.8,0.024561,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778844422.723826,29,1.578753,0.040954,-0.002220,-0.0258,-0.0731,0.001256,1.648198,0.000198,0.000103,0.0003,1.578832,0.040894,-0.002219,0.0245,-0.0151,-0.000035,0.144837,0.0000,1.578832,0.000000,0.000000,1.7410,0.000000,0.597719,72.1082,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2281,0.0000,0.000000,0.4750,0.65,1.95,3.24,1.99,0.000198,0.0059,-1.7407,0.008000,0.119968,-0.5979,-0.489539,-0.020964,0.000378,0.0,0.0,5180.574348083392,5100.039700689765,0.043899,0.046408,6495.8,6124.8,0.025234,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778844422.735745,30,1.608831,0.006873,-0.000248,-0.0453,-0.0688,0.000435,1.648193,0.000210,0.000108,0.0003,1.608893,0.006791,-0.000247,0.0199,-0.0212,-0.000108,0.148395,0.0000,1.608893,0.000000,0.000000,1.7083,0.000000,0.591433,70.3532,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2348,0.0000,0.000000,0.4821,0.62,1.90,3.13,1.64,0.000210,0.0062,-1.7081,0.008000,0.052176,0.1180,-0.494748,-0.032096,0.000303,0.0,0.0,6611.581634564097,6398.3341591688695,0.061718,0.064291,6494.9,6125.7,0.025865,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778844422.747936,31,1.690805,0.054847,-0.000167,-0.0575,-0.0795,-0.000061,1.648188,0.000223,0.000114,0.0002,1.690855,0.054742,-0.000167,0.0161,-0.0278,-0.000227,0.151585,0.0000,1.690855,0.000000,-0.000000,1.6092,0.000000,0.573652,69.2974,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2416,0.0000,0.000000,0.4890,0.60,1.88,3.07,1.72,0.000223,0.0065,-1.6090,0.008000,0.030780,-0.1500,-0.498952,-0.037878,0.000426,0.0,0.0,7685.5332780743565,7337.626429004646,0.080465,0.082458,6494.0,6126.5,0.026440,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778844422.759931,32,1.677142,-0.023535,-0.001485,-0.0217,0.0255,-0.000559,1.648183,0.000235,0.000119,0.0002,1.677181,-0.023606,-0.001485,0.0131,-0.0192,-0.000187,0.154378,0.0000,1.677181,0.000000,-0.000000,1.6271,0.000000,0.564385,68.4210,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2483,0.0000,0.000000,0.4958,0.58,1.91,3.08,2.09,0.000235,0.0068,-1.6268,0.008000,0.066012,-0.3484,-0.502495,-0.029334,-0.000087,0.0,0.0,6148.738021562869,5866.837686725676,0.055430,0.056331,6493.3,6127.3,0.026948,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778844422.771952,33,1.569650,0.030168,-0.000508,0.0337,0.0442,-0.000517,1.648181,0.000296,0.000139,0.0010,1.569702,0.030132,-0.000508,0.0172,-0.0096,-0.000121,0.157410,0.0000,1.569702,0.000000,0.000000,1.7507,0.000000,0.573455,71.6767,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2550,0.0000,0.000000,0.5026,0.57,1.93,3.06,2.03,0.000296,0.0080,-1.7497,0.008000,0.078076,0.0237,-0.498840,-0.018475,0.000254,60.17468856353427,38.282681107957416,3521.662423583827,3331.207466145743,0.027958,0.028026,6492.5,6128.0,0.027489,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778844422.783883,34,1.650588,-0.049722,-0.002950,-0.0048,-0.0274,0.008755,1.648237,0.000509,0.000216,0.0117,1.650630,-0.049758,-0.002947,0.0140,-0.0114,0.000668,0.190717,0.0000,1.650630,0.000000,0.000000,1.6601,0.000000,0.530964,68.0011,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2617,0.0000,0.000000,0.5090,0.55,1.94,3.04,2.03,0.000509,0.0124,-1.6484,0.008000,0.085102,0.3288,-0.502406,-0.021928,0.001171,145.65057789966275,113.64195019924546,3476.8039017764254,4419.786462089776,0.027744,0.038977,6484.1,6136.5,0.033367,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778844422.795967,35,1.636697,0.017338,0.009242,0.1991,0.1064,0.007512,1.648422,0.000727,0.000312,0.0234,1.636847,0.017367,0.009248,0.0501,0.0050,0.001419,0.216689,0.0000,1.636847,0.000000,0.000000,1.6764,0.000000,0.486284,67.1521,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2684,0.0000,0.000000,0.5148,0.54,1.91,2.99,1.72,0.000727,0.0179,-1.6530,0.008000,0.087996,-0.0419,-0.466928,-0.001930,0.002282,239.7741904364384,186.7078364432773,-2963.7815499715853,-593.2836583102002,-0.023449,-0.004782,6477.5,6143.1,0.037975,0.000000,0.000000,0.5000,1.0000,,,,,
