sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778835913.779915,0,1.663748,0.061335,-0.000090,0.0236,0.0671,-0.000550,1.648994,-0.000000,-0.000000,-0.0020,1.664698,0.061889,-0.000081,0.0184,0.0002,0.000011,-0.113643,0.0000,1.664698,0.000000,-0.000000,7.0000,0.000000,2.000000,7080.6016,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0840,0.0000,0.000000,0.2000,17.63,9.31,44.56,5.39,-0.000000,-0.0000,-7.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,-152.6352682156895,-568.2691039247198,-0.131584,-0.135153,6560.7,6059.8,-0.050178,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778835913.785973,1,1.612116,-0.030487,-0.000499,0.0456,-0.0248,-0.000584,1.648913,-0.000001,-0.000000,-0.0094,1.613171,-0.030084,-0.000493,0.0254,0.0003,0.000015,-0.020914,0.0000,1.613171,0.000000,0.000000,7.0000,0.000000,2.000000,7007.9875,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0912,0.0000,0.000000,0.2240,15.36,8.68,39.40,5.12,-0.000001,-0.0000,-7.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,28.471591930346037,-213.5549982236151,-0.096466,-0.100108,6557.5,6063.0,-0.044582,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778835913.795976,2,1.706975,0.044919,-0.003967,-0.0776,0.0177,0.000642,1.648775,-0.000002,-0.000002,-0.0125,1.707724,0.045268,-0.003961,0.0208,0.0006,0.000024,-0.012330,0.0000,1.707724,0.000000,-0.000000,7.0000,0.000000,2.000000,6998.5856,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0993,0.0000,0.000000,0.2480,13.13,7.82,34.09,2.93,-0.000002,-0.0001,-7.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,57.90341304065747,-123.93847381989072,-0.085071,-0.087200,6552.8,6067.8,-0.036306,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778835913.807996,3,1.653568,0.072861,0.004547,-0.1076,0.0175,-0.000919,1.648627,-0.000004,-0.000003,-0.0121,1.654098,0.073171,0.004551,0.0173,0.0009,0.000037,0.002646,0.0000,1.654098,0.000000,0.000000,7.0000,0.000000,2.000000,6998.0477,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1083,0.0000,0.000000,0.2720,11.24,7.07,29.56,2.86,-0.000004,-0.0002,-7.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,71.49245643804178,-76.73370481450218,-0.074844,-0.077732,6546.6,6073.9,-0.025594,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778835913.819941,4,1.610344,-0.041829,-0.002991,0.0004,0.0045,-0.001703,1.648492,-0.000007,-0.000005,-0.0105,1.610727,-0.041581,-0.002989,0.0146,0.0012,0.000047,0.023088,0.0000,1.610727,0.000000,0.000000,7.0000,0.000000,2.000000,6989.8707,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1180,0.0000,0.000000,0.2960,9.63,6.44,25.70,2.83,-0.000007,-0.0003,-7.0105,nan,nan,nan,nan,nan,nan,0.0,0.0,70.4741829096685,-32.91073846038557,-0.061086,-0.065586,6539.5,6081.1,-0.013060,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778835913.831990,5,1.605823,-0.035708,-0.003280,0.0250,-0.0040,-0.002268,1.648463,-0.000004,-0.000003,0.0005,1.606212,-0.035522,-0.003280,0.0173,0.0014,0.000053,0.050931,0.0000,1.606212,0.000000,0.000000,7.0000,0.000000,2.000000,6981.4203,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1285,0.0000,0.000000,0.3200,8.26,5.89,22.42,2.81,-0.000004,-0.0002,-6.9995,nan,nan,nan,nan,nan,nan,0.0,0.0,46.265593303831096,-8.504453794937831,-0.046352,-0.052880,6530.7,6089.9,0.002209,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778835913.843997,6,1.631014,0.090658,-0.000279,0.0066,-0.0099,0.000318,1.648469,0.000001,-0.000000,0.0002,1.631318,0.090791,-0.000279,0.0157,0.0015,0.000050,0.067598,0.0000,1.631318,0.000000,0.000000,7.0000,0.000000,2.000000,6980.3382,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1397,0.0000,0.000000,0.3440,7.11,5.43,19.64,2.81,0.000001,-0.0000,-6.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,14.815659009217939,12.032426953464523,-0.033758,-0.038623,6525.0,6095.5,0.012093,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778835913.855950,7,1.626122,-0.043318,0.005630,-0.0198,0.0718,-0.000477,1.648452,0.000006,0.000003,-0.0008,1.626340,-0.043111,0.005631,0.0130,0.0032,0.000109,0.083327,0.0000,1.626340,0.000000,0.000000,7.0000,0.000000,2.000000,6977.6337,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1515,0.0000,0.000000,0.3680,6.11,5.04,17.27,2.83,0.000006,0.0002,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,41.53227003233779,-57.58003969469521,-0.054699,-0.059222,6519.8,6100.8,0.021197,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778835913.869601,8,1.637343,0.011058,0.004922,-0.0058,-0.0011,0.000763,1.648434,0.000013,0.000007,-0.0008,1.637502,0.011218,0.004923,0.0109,0.0033,0.000103,0.101356,0.0000,1.637502,0.000000,0.000000,7.0000,0.000000,2.000000,6977.6212,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1640,0.0000,0.000000,0.3920,5.31,4.71,15.34,2.85,0.000013,0.0004,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,17.962618840760626,-34.420534677843676,-0.044179,-0.046858,6514.2,6106.3,0.030917,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778835913.880141,9,1.593285,0.030728,-0.007420,-0.0070,0.0143,-0.000661,1.648415,0.000020,0.000011,-0.0007,1.593403,0.030868,-0.007420,0.0092,0.0038,0.000111,0.120485,0.0000,1.593403,0.000000,0.000000,7.0000,0.000000,2.000000,6969.6188,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1772,0.0000,0.000000,0.4160,4.58,4.42,13.59,2.78,0.000020,0.0006,-7.0007,0.008000,0.125347,-0.4099,-0.492282,0.021111,0.001400,0.0,0.0,-0.5967814665087303,-42.522271143802456,-0.040747,-0.043751,6508.5,6112.1,0.040944,0.000000,0.000000,0.5000,1.0000,,,,,
