time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
0.000000,0.055994,0.000000,1.713326,-0.008781,-0.002031,0.000002,-0.000008,0.000000,0.000000,0.000000,0,0,14.039899,0.000000,0.000000,0.000000
0.102000,0.055424,0.000002,1.677833,-0.000091,-0.000760,0.000069,0.000364,0.000000,0.099380,0.000000,0,0,14.040468,0.000000,0.000000,0.000000
0.204000,0.055295,0.000009,1.522611,0.000511,-0.000040,0.000406,0.000368,0.000000,0.171683,0.000000,0,0,14.040596,0.000000,0.000000,0.000000
0.306000,0.055218,0.000029,1.263977,0.000580,0.000238,0.001633,0.000424,0.000000,0.259520,0.000000,0,0,14.040672,0.000000,0.000000,0.000000
0.408000,0.055174,0.000076,0.902700,0.000429,0.000170,0.005250,0.000454,0.000000,0.337757,0.000000,0,0,14.040714,0.000000,0.000000,0.000000
0.510000,0.058450,-0.000191,0.564525,0.026324,0.074985,-0.004161,0.004046,0.000000,0.403557,0.000000,0,0,14.037454,0.000000,0.000000,0.000000
0.612000,0.059678,0.000058,0.637806,-0.022184,-0.069879,0.000488,0.011182,0.000000,0.455191,0.000000,0,0,14.036216,0.000000,0.000000,0.000000
0.714000,0.053542,0.000515,0.741529,-0.014775,-0.048827,0.004917,0.006069,0.000000,0.501457,0.000000,0,0,14.042324,0.000000,0.000000,0.000000
0.816000,0.049113,0.001075,0.744818,-0.030104,-0.026632,0.009197,0.027233,0.000000,0.555170,0.000000,0,0,14.046722,0.000000,0.000000,0.000000
0.918000,0.055375,0.001492,0.694504,0.094978,0.141898,0.017335,-0.010676,0.000000,0.600902,0.000000,0,0,14.040448,0.000000,0.000000,0.000000
1.020000,0.080157,0.003187,0.665260,0.330159,0.320899,0.004370,-0.019206,0.000000,0.641087,0.000000,0,0,14.015613,0.000000,0.000000,0.000000
1.122000,0.120623,0.005312,0.688916,0.492850,0.477391,0.038577,0.018173,0.000000,0.663195,0.000000,0,0,13.975092,0.000000,0.000000,0.000000
1.224000,0.176412,0.011186,0.719513,0.619279,0.617993,0.058018,0.023672,0.000000,0.671569,0.000000,0,0,13.919091,0.000000,0.000000,0.000000
1.326000,0.248158,0.018294,0.740771,0.798063,0.794218,0.059214,0.024175,0.000000,0.663871,0.000000,0,0,13.847092,0.000000,0.000000,0.000000
1.428000,0.338108,0.025342,0.758450,0.975584,0.975155,0.058557,0.014614,0.000000,0.634802,0.000000,0,0,13.756913,0.000000,0.000000,0.000000
1.530000,0.446375,0.031564,0.771130,1.147779,1.148265,0.041226,0.014649,0.000000,0.587728,0.000000,0,0,13.648475,0.000000,0.000000,0.000000
1.632000,0.572189,0.036342,0.776993,1.314895,1.316996,0.022461,0.018945,0.000000,0.512556,0.000000,0,0,13.522574,0.000000,0.000000,0.000000
1.734000,0.714994,0.040038,0.777708,1.476054,1.476470,0.012837,0.010053,0.000000,0.429386,0.000000,0,0,13.379750,0.000000,0.000000,0.000000
1.836000,0.872599,0.042756,0.778607,1.608829,1.609281,-0.000669,0.010687,0.000000,0.361424,0.014558,0,0,13.222189,0.000000,0.000000,0.000000
1.938000,1.043368,0.045769,0.779744,1.730529,1.735203,0.009892,0.009867,0.000000,0.317870,0.038793,0,0,13.051464,0.000000,0.000000,0.000000
2.040000,1.226556,0.050169,0.779653,1.851703,1.853954,0.015037,0.009303,0.000000,0.281471,0.073750,0,0,12.868272,0.000000,0.000000,0.000000
2.142000,1.421063,0.055716,0.779751,1.956940,1.957723,0.021146,0.014793,0.000000,0.256729,0.108880,0,0,12.673720,0.000000,0.000000,0.000000
2.244000,1.625614,0.062098,0.780088,2.050321,2.050801,0.024050,0.017206,0.000000,0.234683,0.148939,0,0,12.469096,0.000000,0.000000,0.000000
2.346000,1.839115,0.069173,0.780301,2.134159,2.134834,0.027086,0.020034,0.000000,0.218663,0.182384,0,0,12.255499,0.000000,0.000000,0.000000
2.448000,2.060706,0.076925,0.781035,2.203046,2.203421,0.023819,0.024196,0.000000,0.203447,0.216360,0,0,12.033791,0.000000,0.000000,0.000000
2.550000,2.287108,0.084396,0.780158,2.214732,2.218129,0.004879,0.019730,0.000000,0.191722,0.242039,0,0,11.807291,0.000000,0.000000,0.000000
2.652000,2.508942,0.090024,0.777047,2.118257,2.124136,-0.016067,0.012536,0.000000,0.180016,0.263933,0,0,11.585444,0.000000,0.000000,0.000000
2.754000,2.717603,0.094052,0.776299,1.968162,1.970068,-0.022442,0.013380,0.000000,0.170618,0.274723,0,0,11.376834,0.000000,0.000000,0.000000
2.856000,2.909479,0.098065,0.776253,1.796926,1.798096,-0.013006,0.010006,0.000000,0.160930,0.274605,0,0,11.184993,0.000000,0.000000,0.000000
2.958000,3.083937,0.103388,0.772169,1.643599,1.634660,0.007751,0.000823,0.000000,0.152960,0.263352,0,0,11.010485,0.000000,0.000000,0.000000
3.060000,3.243451,0.109554,0.755331,1.539247,1.503429,0.007000,-0.001720,0.000000,0.144595,0.239935,0,0,10.850862,0.000000,0.000000,0.000000
3.162000,3.391801,0.114031,0.727726,1.392767,1.383821,-0.006711,-0.001765,0.000000,0.137623,0.212388,0,0,10.702472,0.000000,0.000000,0.000000
3.264000,3.522549,0.117839,0.730550,1.161704,1.191790,-0.003707,-0.008868,0.068182,0.130237,0.176012,0,0,10.571698,0.000000,0.000000,0.000000
3.366000,3.634232,0.122236,0.752582,1.002452,1.014867,0.015364,0.010774,0.231136,0.124039,0.139626,0,0,10.459936,0.000000,0.000000,0.000000
3.468000,3.729573,0.127681,0.765929,0.875393,0.874475,0.029397,0.013895,0.383277,0.118716,0.094153,0,0,10.364441,0.000000,0.000000,0.000000
3.570000,3.814065,0.135393,0.768137,0.806105,0.804231,0.054450,0.036678,0.482302,0.137768,0.063523,0,0,10.279669,0.000000,0.000000,0.000000
3.672000,3.893497,0.144342,0.766821,0.762881,0.763490,0.067120,0.047863,0.677092,0.199951,0.040800,0,0,10.199890,0.000000,0.000000,0.000000
3.774000,3.968625,0.156520,0.766216,0.720857,0.721396,0.106657,0.082435,0.664758,0.276584,0.027527,0,0,10.124255,0.000000,0.000000,0.000000
3.876000,4.042706,0.171871,0.765794,0.745221,0.744359,0.114984,0.067482,0.743018,0.366006,0.018572,0,0,10.049518,0.000000,0.000000,0.000000
3.978000,4.119870,0.191759,0.765550,0.811738,0.807978,0.166452,0.080637,0.700465,0.471328,0.011928,0,0,9.971501,0.000000,0.000000,0.000000
4.080000,4.207514,0.215987,0.765803,0.957419,0.954160,0.194647,0.101021,0.576976,0.571513,0.007662,0,0,9.882841,0.000000,0.000000,0.000000
4.182000,4.314153,0.245073,0.768602,1.171293,1.166190,0.212650,0.111251,0.534476,0.644798,0.005169,0,0,9.775027,0.000000,0.000000,0.000000
4.284000,4.442464,0.278559,0.771160,1.392851,1.389001,0.213598,0.128124,0.447149,0.703840,0.003320,0,0,9.645431,0.000000,0.000000,0.000000
4.386000,4.592444,0.315995,0.771945,1.601658,1.601497,0.216762,0.130907,0.466643,0.727749,0.000000,0,0,9.494097,0.000000,0.000000,0.000000
4.488000,4.762938,0.356891,0.773242,1.804964,1.807865,0.201436,0.154844,0.513673,0.742829,0.000000,0,0,9.322225,0.000000,0.000000,0.000000
4.590000,4.954254,0.403526,0.774364,2.025704,2.025396,0.213302,0.161531,0.458305,0.758105,0.000000,0,0,9.129465,0.000000,0.000000,0.000000
4.692000,5.166362,0.457959,0.776018,2.233479,2.231817,0.224220,0.158952,0.421008,0.751239,0.000000,0,0,8.915849,0.000000,0.000000,0.000000
4.794000,5.396237,0.519436,0.775288,2.397581,2.399691,0.224442,0.166600,0.414535,0.733714,0.000000,0,0,8.684523,0.000000,0.000000,0.000000
4.896000,5.640847,0.587463,0.776312,2.553853,2.557124,0.219305,0.166961,0.396237,0.697391,0.000000,0,0,8.438642,0.000000,0.000000,0.000000
4.998000,5.900248,0.661912,0.774431,2.705313,2.707960,0.211277,0.165175,0.188039,0.631483,0.000189,0,0,8.178287,0.000000,0.000000,0.000000
