time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.2750,13.3836,2.1543,3.132,2,16.406,0.764,0.828,3.3268,2.328,3.328,0,1
7.2780,13.3927,2.1567,3.132,2,16.406,0.764,0.828,3.3195,2.328,3.328,0,1
7.2810,13.4019,2.1591,3.133,2,16.406,0.764,0.828,3.3122,2.328,3.328,0,1
7.2840,13.4110,2.1615,3.134,2,16.406,0.764,0.828,3.3050,2.328,3.328,0,1
7.2870,13.4201,2.1640,3.134,2,16.406,0.764,0.828,3.2977,2.328,3.328,0,1
7.2900,13.4293,2.1664,3.135,2,16.406,0.764,0.828,3.2905,2.328,3.328,0,1
7.2930,13.4384,2.1689,3.135,2,16.406,0.764,0.828,3.2833,2.328,3.328,0,1
7.2960,13.4475,2.1713,3.135,2,16.406,0.764,0.828,3.2761,2.328,3.328,0,1
7.2990,13.4567,2.1738,3.134,2,16.406,0.764,0.828,3.2689,2.328,3.328,0,1
7.3020,13.4658,2.1763,3.134,2,16.406,0.764,0.828,3.2618,2.328,3.328,0,1
7.3050,13.4749,2.1788,3.134,2,16.406,0.764,0.828,3.2546,2.328,3.328,0,1
7.3080,13.4840,2.1813,3.134,2,16.406,0.764,0.828,3.2475,2.328,3.328,0,1
7.3110,13.4932,2.1839,3.134,2,16.406,0.764,0.828,3.2404,2.328,3.328,0,1
7.3140,13.5023,2.1864,3.134,2,16.406,0.764,0.828,3.2334,2.328,3.328,0,1
7.3170,13.5114,2.1889,3.134,2,16.406,0.764,0.828,3.2263,2.328,3.328,0,1
7.3200,13.5205,2.1915,3.134,2,16.406,0.764,0.828,3.2193,2.328,3.328,0,1
7.3230,13.5296,2.1941,3.133,2,16.406,0.764,0.828,3.2122,2.328,3.328,0,1
7.3260,13.5387,2.1967,3.133,2,16.406,0.764,0.828,3.2052,2.328,3.328,0,1
7.3290,13.5478,2.1993,3.133,2,16.406,0.764,0.828,3.1983,2.328,3.328,0,1
7.3320,13.5569,2.2019,3.133,2,16.406,0.764,0.828,3.1913,2.328,3.328,0,1
7.3350,13.5660,2.2045,3.133,2,16.406,0.764,0.828,3.1844,2.328,3.328,0,1
7.3380,13.5751,2.2072,3.133,2,16.406,0.764,0.828,3.1775,2.328,3.328,0,1
7.3410,13.5842,2.2098,3.132,2,16.406,0.764,0.828,3.1706,2.328,3.328,0,1
7.3440,13.5933,2.2125,3.132,2,16.406,0.764,0.828,3.1637,2.328,3.328,0,1
7.3470,13.6023,2.2151,3.132,2,16.406,0.764,0.828,3.1569,2.328,3.328,0,1
7.3500,13.6114,2.2178,3.131,2,16.406,0.764,0.828,3.1501,2.328,3.328,0,1
7.3530,13.6205,2.2205,3.132,2,16.406,0.764,0.828,3.1433,2.328,3.328,0,1
7.3560,13.6296,2.2232,3.132,2,16.406,0.764,0.828,3.1365,2.328,3.328,0,1
7.3590,13.6386,2.2260,3.131,2,16.406,0.764,0.828,3.1298,2.328,3.328,0,1
7.3620,13.6477,2.2287,3.130,2,16.406,0.764,0.828,3.1230,2.328,3.328,0,1
7.3650,13.6568,2.2315,3.130,2,16.406,0.764,0.828,3.1163,2.328,3.328,0,1
7.3680,13.6658,2.2342,3.130,2,16.406,0.764,0.828,3.1096,2.328,3.328,0,1
7.3710,13.6749,2.2370,3.130,2,16.406,0.764,0.828,3.1030,2.328,3.328,0,1
7.3740,13.6839,2.2398,3.129,2,16.406,0.764,0.828,3.0964,2.328,3.328,0,1
7.3770,13.6929,2.2426,3.129,2,16.406,0.764,0.828,3.0897,2.328,3.328,0,1
7.3800,13.7020,2.2454,3.129,2,16.406,0.764,0.828,3.0832,2.328,3.328,0,1
7.3830,13.7110,2.2482,3.129,2,16.406,0.764,0.828,3.0766,2.328,3.328,0,1
7.3860,13.7200,2.2510,3.129,2,16.406,0.764,0.828,3.0701,2.328,3.328,0,1
7.3890,13.7291,2.2539,3.129,2,16.406,0.764,0.828,3.0635,2.328,3.328,0,1
7.3920,13.7381,2.2567,3.128,2,16.406,0.764,0.828,3.0571,2.328,3.328,0,1
7.3950,13.7471,2.2596,3.128,2,16.406,0.764,0.828,3.0506,2.328,3.328,0,1
